buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,464925
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,465849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1131.6,0.0,1131.6,Neutral,1131.6,1131.6,0.0,0.0,0.0,00:00,59188
0.0,0.0,1137.2,0.0,1137.2,Neutral,1137.2,1137.2,0.0,0.0,0.0,00:00,49235
0.0,0.0,4977.5,0.0,4977.5,Neutral,4977.5,4977.5,0.0,0.0,0.0,00:00,59189
0.0,0.0,4967.5,0.0,4967.5,Neutral,4967.5,4967.5,0.0,0.0,0.0,00:00,49236
0.0,0.0,353.95,0.0,353.95,Neutral,353.95,353.95,0.0,0.0,0.0,00:00,59190
0.0,0.0,352.15,0.0,352.15,Neutral,352.15,352.15,0.0,0.0,0.0,00:00,49237
0.0,0.0,941.0,0.0,941.0,Neutral,941.0,941.0,0.0,0.0,0.0,00:00,59193
0.0,0.0,935.9,0.0,935.9,Neutral,935.9,935.9,0.0,0.0,0.0,00:00,49239
0.0,0.0,2164.7,0.0,2164.7,Neutral,2164.7,2164.7,0.0,0.0,0.0,00:00,59194
0.0,0.0,2159.5,0.0,2159.5,Neutral,2159.5,2159.5,0.0,0.0,0.0,00:00,49240
0.0,0.0,944.8,0.0,944.8,Neutral,944.8,944.8,0.0,0.0,0.0,00:00,59201
0.0,0.0,939.6,0.0,939.6,Neutral,939.6,939.6,0.0,0.0,0.0,00:00,49241
0.0,0.0,1441.2,0.0,1441.2,Neutral,1441.2,1441.2,0.0,0.0,0.0,00:00,59202
0.0,0.0,1433.6,0.0,1433.6,Neutral,1433.6,1433.6,0.0,0.0,0.0,00:00,49242
0.0,0.0,5864.0,0.0,5864.0,Neutral,5864.0,5864.0,0.0,0.0,0.0,00:00,59203
0.0,0.0,5867.5,0.0,5867.5,Neutral,5867.5,5867.5,0.0,0.0,0.0,00:00,49259
0.0,0.0,6022.0,0.0,6022.0,Neutral,6022.0,6022.0,0.0,0.0,0.0,00:00,59204
0.0,0.0,6164.5,0.0,6164.5,Neutral,6164.5,6164.5,0.0,0.0,0.0,00:00,49260
0.0,0.0,541.8,0.0,541.8,Neutral,541.8,541.8,0.0,0.0,0.0,00:00,59205
0.0,0.0,538.9,0.0,538.9,Neutral,538.9,538.9,0.0,0.0,0.0,00:00,49263
0.0,0.0,2413.9,0.0,2413.9,Neutral,2413.9,2413.9,0.0,0.0,0.0,00:00,59206
0.0,0.0,2437.1,0.0,2437.1,Neutral,2437.1,2437.1,0.0,0.0,0.0,00:00,49265
0.0,0.0,1917.0,0.0,1917.0,Neutral,1917.0,1917.0,0.0,0.0,0.0,00:00,59207
0.0,0.0,1906.6,0.0,1906.6,Neutral,1906.6,1906.6,0.0,0.0,0.0,00:00,49266
0.0,0.0,7371.5,0.0,7371.5,Neutral,7371.5,7371.5,0.0,0.0,0.0,00:00,59208
0.0,0.0,7337.5,0.0,7337.5,Neutral,7337.5,7337.5,0.0,0.0,0.0,00:00,49267
0.0,0.0,182.84,0.0,182.84,Neutral,182.84,182.84,0.0,0.0,0.0,00:00,59209
0.0,0.0,185.22,0.0,185.22,Neutral,185.22,185.22,0.0,0.0,0.0,00:00,49269
0.0,0.0,2905.4,0.0,2905.4,Neutral,2905.4,2905.4,0.0,0.0,0.0,00:00,59210
0.0,0.0,2890.8,0.0,2890.8,Neutral,2890.8,2890.8,0.0,0.0,0.0,00:00,49270
0.0,0.0,1437.6,0.0,1437.6,Neutral,1437.6,1437.6,0.0,0.0,0.0,00:00,59211
0.0,0.0,1443.0,0.0,1443.0,Neutral,1443.0,1443.0,0.0,0.0,0.0,00:00,49277
0.0,0.0,980.6,0.0,980.6,Neutral,980.6,980.6,0.0,0.0,0.0,00:00,59213
0.0,0.0,976.05,0.0,976.05,Neutral,976.05,976.05,0.0,0.0,0.0,00:00,49278
0.0,0.0,1175.8,0.0,1175.8,Neutral,1175.8,1175.8,0.0,0.0,0.0,00:00,59214
0.0,0.0,1170.6,0.0,1170.6,Neutral,1170.6,1170.6,0.0,0.0,0.0,00:00,49279
0.0,0.0,1272.5,0.0,1272.5,Neutral,1272.5,1272.5,0.0,0.0,0.0,00:00,59215
0.0,0.0,1266.4,0.0,1266.4,Neutral,1266.4,1266.4,0.0,0.0,0.0,00:00,49282
0.0,0.0,9585.0,0.0,9585.0,Neutral,9585.0,9585.0,0.0,0.0,0.0,00:00,59216
0.0,0.0,9557.0,0.0,9557.0,Neutral,9557.0,9557.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,2023.1,0.0,2023.1,Neutral,2023.1,2023.1,0.0,0.0,0.0,00:00,59254
0.0,0.0,2012.3,0.0,2012.3,Neutral,2012.3,2012.3,0.0,0.0,0.0,00:00,49304
0.0,0.0,10816.0,0.0,10816.0,Neutral,10816.0,10816.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,10765.0,0.0,10765.0,Neutral,10765.0,10765.0,0.0,0.0,0.0,00:00,51816
0.0,0.0,957.4,0.0,957.4,Neutral,957.4,957.4,0.0,0.0,0.0,00:00,59255
0.0,0.0,952.15,0.0,952.15,Neutral,952.15,952.15,0.0,0.0,0.0,00:00,49305
0.0,0.0,144.68,0.0,144.68,Neutral,144.68,144.68,0.0,0.0,0.0,00:00,59256
0.0,0.0,143.89,0.0,143.89,Neutral,143.89,143.89,0.0,0.0,0.0,00:00,49306
0.0,0.0,304.2,0.0,304.2,Neutral,304.2,304.2,0.0,0.0,0.0,00:00,59257
0.0,0.0,302.4,0.0,302.4,Neutral,302.4,302.4,0.0,0.0,0.0,00:00,49307
0.0,0.0,148.8,0.0,148.8,Neutral,148.8,148.8,0.0,0.0,0.0,00:00,59258
0.0,0.0,148.01,0.0,148.01,Neutral,148.01,148.01,0.0,0.0,0.0,00:00,49308
0.0,0.0,60083.6,0.0,60083.6,Neutral,60083.6,60083.6,0.0,0.0,0.0,00:00,59175
0.0,0.0,59755.2,0.0,59755.2,Neutral,59755.2,59755.2,0.0,0.0,0.0,00:00,49224
0.0,0.0,1531.3,0.0,1531.3,Neutral,1531.3,1531.3,0.0,0.0,0.0,00:00,59259
0.0,0.0,1527.4,0.0,1527.4,Neutral,1527.4,1527.4,0.0,0.0,0.0,00:00,49310
0.0,0.0,416.5,0.0,416.5,Neutral,416.5,416.5,0.0,0.0,0.0,00:00,59260
0.0,0.0,414.3,0.0,414.3,Neutral,414.3,414.3,0.0,0.0,0.0,00:00,49312
0.0,0.0,1470.5,0.0,1470.5,Neutral,1470.5,1470.5,0.0,0.0,0.0,00:00,59263
0.0,0.0,1464.0,0.0,1464.0,Neutral,1464.0,1464.0,0.0,0.0,0.0,00:00,49317
0.0,0.0,2042.8,0.0,2042.8,Neutral,2042.8,2042.8,0.0,0.0,0.0,00:00,59264
0.0,0.0,2033.9,0.0,2033.9,Neutral,2033.9,2033.9,0.0,0.0,0.0,00:00,49318
0.0,0.0,267.9,0.0,267.9,Neutral,267.9,267.9,0.0,0.0,0.0,00:00,59267
0.0,0.0,266.45,0.0,266.45,Neutral,266.45,266.45,0.0,0.0,0.0,00:00,49319
0.0,0.0,379.8,0.0,379.8,Neutral,379.8,379.8,0.0,0.0,0.0,00:00,59268
0.0,0.0,377.6,0.0,377.6,Neutral,377.6,377.6,0.0,0.0,0.0,00:00,49320
0.0,0.0,1801.2,0.0,1801.2,Neutral,1801.2,1801.2,0.0,0.0,0.0,00:00,59269
0.0,0.0,1797.0,0.0,1797.0,Neutral,1797.0,1797.0,0.0,0.0,0.0,00:00,49323
0.0,0.0,38045.0,0.0,38045.0,Neutral,38045.0,38045.0,0.0,0.0,0.0,00:00,59270
0.0,0.0,37925.0,0.0,37925.0,Neutral,37925.0,37925.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,356.9,0.0,356.9,Neutral,356.9,356.9,0.0,0.0,0.0,00:00,59275
0.0,0.0,356.25,0.0,356.25,Neutral,356.25,356.25,0.0,0.0,0.0,00:00,49325
0.0,0.0,5971.5,0.0,5971.5,Neutral,5971.5,5971.5,0.0,0.0,0.0,00:00,59276
0.0,0.0,5940.0,0.0,5940.0,Neutral,5940.0,5940.0,0.0,0.0,0.0,00:00,49326
0.0,0.0,2853.7,0.0,2853.7,Neutral,2853.7,2853.7,0.0,0.0,0.0,00:00,59277
0.0,0.0,2839.0,0.0,2839.0,Neutral,2839.0,2839.0,0.0,0.0,0.0,00:00,49327
0.0,0.0,713.55,0.0,713.55,Neutral,713.55,713.55,0.0,0.0,0.0,00:00,59278
0.0,0.0,713.65,0.0,713.65,Neutral,713.65,713.65,0.0,0.0,0.0,00:00,49328
0.0,0.0,151.8,0.0,151.8,Neutral,151.8,151.8,0.0,0.0,0.0,00:00,59283
0.0,0.0,151.21,0.0,151.21,Neutral,151.21,151.21,0.0,0.0,0.0,00:00,49329
0.0,0.0,1429.0,0.0,1429.0,Neutral,1429.0,1429.0,0.0,0.0,0.0,00:00,59284
0.0,0.0,1425.0,0.0,1425.0,Neutral,1425.0,1425.0,0.0,0.0,0.0,00:00,49330
0.0,0.0,585.4,0.0,585.4,Neutral,585.4,585.4,0.0,0.0,0.0,00:00,59287
0.0,0.0,582.45,0.0,582.45,Neutral,582.45,582.45,0.0,0.0,0.0,00:00,49331
0.0,0.0,1716.7,0.0,1716.7,Neutral,1716.7,1716.7,0.0,0.0,0.0,00:00,59288
0.0,0.0,1708.4,0.0,1708.4,Neutral,1708.4,1708.4,0.0,0.0,0.0,00:00,49332
0.0,0.0,1455.8,0.0,1455.8,Neutral,1455.8,1455.8,0.0,0.0,0.0,00:00,59289
0.0,0.0,1447.8,0.0,1447.8,Neutral,1447.8,1447.8,0.0,0.0,0.0,00:00,49335
0.0,0.0,427.45,0.0,427.45,Neutral,427.45,427.45,0.0,0.0,0.0,00:00,59290
0.0,0.0,429.85,0.0,429.85,Neutral,429.85,429.85,0.0,0.0,0.0,00:00,49336
0.0,0.0,1715.8,0.0,1715.8,Neutral,1715.8,1715.8,0.0,0.0,0.0,00:00,59291
0.0,0.0,1711.9,0.0,1711.9,Neutral,1711.9,1711.9,0.0,0.0,0.0,00:00,49342
