buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,165668.0,0.0,165668.0,Neutral,165668.0,165668.0,0.0,0.0,0.0,14:43,440938
0.5,-9.0,165651.0,-8.0,165651.0,Sell Dominant,165650.0,165650.0,1.5,-1.0,-1.0,14:44,440938
2.5,-7.0,165613.0,-11.0,165637.0,Sell Dominant,165613.0,165637.0,19.5,4.0,-17.0,14:45,440938
1.5,-6.0,165642.0,-13.0,165642.0,Buy Dominant,165619.0,165619.0,0.5,7.0,1.0,14:46,440938
12.5,47.0,165662.0,72.0,165662.0,Sell Dominant,165613.0,165613.0,47.5,-25.0,-35.0,14:47,440938
14.5,-69.0,165581.0,-66.0,165621.0,Sell Dominant,165581.0,165621.0,73.5,-3.0,-59.0,14:48,440938
16.0,25.0,165614.0,24.0,165614.0,Buy Dominant,165603.0,165613.0,8.0,1.0,8.0,14:49,440938
4.0,6.0,165612.0,3.0,165643.0,Sell Dominant,165607.0,165607.0,18.0,3.0,-14.0,14:50,440938
6.0,3.0,165645.0,-7.0,165645.0,Buy Dominant,165612.0,165612.0,5.0,10.0,1.0,14:51,440938
23.5,-5.0,165646.0,-15.0,165662.0,Buy Dominant,165610.0,165658.0,18.5,10.0,5.0,14:52,440938
1.0,16.0,165613.0,16.0,165615.0,Sell Dominant,165613.0,165615.0,22.0,0.0,-21.0,14:53,440938
7.0,15.0,165670.0,-24.0,165670.0,Buy Dominant,165633.0,165633.0,0.0,39.0,7.0,14:54,440938
9.5,-12.0,165660.0,-13.0,165667.0,Buy Dominant,165628.0,165667.0,6.5,1.0,3.0,14:55,440938
7.5,-27.0,165576.0,-54.0,165638.0,Sell Dominant,165569.0,165580.0,63.5,27.0,-56.0,14:56,440938
24.0,-2.0,165600.0,-11.0,165625.0,Buy Dominant,165592.0,165592.0,3.0,9.0,21.0,14:57,440938
22.5,10.0,165569.0,18.0,165600.0,Buy Dominant,165564.0,165600.0,8.5,-8.0,14.0,14:58,440938
22.0,-15.0,165556.0,-12.0,165574.0,Buy Dominant,165556.0,165570.0,12.0,-3.0,10.0,14:59,440938
21.0,-2.0,165564.0,-12.0,165578.0,Buy Dominant,165555.0,165555.0,4.0,10.0,17.0,15:00,440938
2.5,23.0,165589.0,29.0,165589.0,Neutral,165555.0,165589.0,2.5,-6.0,0.0,15:01,440938
8.0,-19.0,165564.0,-21.0,165627.0,Sell Dominant,165564.0,165580.0,19.0,2.0,-11.0,15:02,440938
18.0,12.0,165589.0,15.0,165600.0,Sell Dominant,165572.0,165573.0,21.0,-3.0,-3.0,15:03,440938
11.0,1.0,165634.0,21.0,165634.0,Buy Dominant,165594.0,165594.0,3.0,-20.0,8.0,15:04,440938
2.0,-14.0,165631.0,-30.0,165634.0,Sell Dominant,165631.0,165631.0,19.0,16.0,-17.0,15:05,440938
8.5,52.0,165616.0,75.0,165639.0,Sell Dominant,165595.0,165600.0,38.5,-23.0,-30.0,15:06,440938
11.0,-16.0,165682.0,-19.0,165688.0,Buy Dominant,165639.0,165670.0,7.0,3.0,4.0,15:07,440938
0.5,14.0,165667.0,-4.0,165670.0,Sell Dominant,165667.0,165670.0,2.5,18.0,-2.0,15:08,440938
14.0,-13.0,165678.0,-16.0,165683.0,Buy Dominant,165650.0,165683.0,7.0,3.0,7.0,15:09,440938
5.0,-8.0,165580.0,-72.0,165680.0,Sell Dominant,165564.0,165680.0,15.0,64.0,-10.0,15:10,440938
45.5,3.0,165637.0,38.0,165637.0,Buy Dominant,165606.0,165628.0,1.5,-35.0,44.0,15:11,440938
10.5,10.0,165648.0,18.0,165648.0,Neutral,165619.0,165637.0,10.5,-8.0,0.0,15:12,440938
2.5,0.0,165644.0,8.0,165645.0,Sell Dominant,165621.0,165633.0,13.5,-8.0,-11.0,15:13,440938
20.0,5.0,165662.0,15.0,165662.0,Buy Dominant,165644.0,165645.0,3.0,-10.0,17.0,15:14,440938
20.5,5.0,165680.0,31.0,165680.0,Buy Dominant,165630.0,165662.0,15.5,-26.0,5.0,15:15,440938
13.5,-9.0,165634.0,-25.0,165679.0,Buy Dominant,165632.0,165679.0,9.5,16.0,4.0,15:16,440938
13.5,33.0,165690.0,51.0,165690.0,Neutral,165642.0,165665.0,13.5,-18.0,0.0,15:17,440938
8.0,-5.0,165650.0,21.0,165650.0,Sell Dominant,165625.0,165625.0,55.0,-26.0,-47.0,15:18,440938
15.0,-8.0,165650.0,-15.0,165688.0,Buy Dominant,165636.0,165636.0,2.0,7.0,13.0,15:19,440938
12.5,7.0,165669.0,4.0,165683.0,Buy Dominant,165626.0,165683.0,10.5,3.0,2.0,15:20,440938
6.0,6.0,165669.0,9.0,165680.0,Sell Dominant,165627.0,165627.0,22.0,-3.0,-16.0,15:21,440938
1.5,5.0,165646.0,-1.0,165648.0,Sell Dominant,165643.0,165648.0,15.5,6.0,-14.0,15:22,440938
12.0,-4.0,165700.0,20.0,165700.0,Sell Dominant,165655.0,165655.0,21.0,-24.0,-9.0,15:23,440938
59.5,-9.0,165760.0,7.0,165760.0,Buy Dominant,165680.0,165680.0,14.5,-16.0,45.0,15:24,440938
33.5,21.0,165760.0,28.0,165783.0,Buy Dominant,165713.0,165756.0,29.5,-7.0,4.0,15:25,440938
9.5,20.0,165780.0,-2.0,165793.0,Sell Dominant,165743.0,165743.0,45.5,22.0,-36.0,15:26,440938
14.5,31.0,165795.0,53.0,165795.0,Sell Dominant,165756.0,165778.0,29.5,-22.0,-15.0,15:27,440938
38.0,-4.0,165826.0,46.0,165849.0,Buy Dominant,165795.0,165795.0,36.0,-50.0,2.0,15:28,440938
122.0,-31.0,165838.0,-77.0,165894.0,Buy Dominant,165813.0,165858.0,32.0,46.0,90.0,15:29,440938
36.0,7.0,165798.0,-34.0,165852.0,Sell Dominant,165784.0,165824.0,54.0,41.0,-18.0,15:30,440938
75.0,12.0,165847.0,61.0,165850.0,Buy Dominant,165798.0,165798.0,57.0,-49.0,18.0,15:31,440938
196.0,38.0,165994.0,216.0,165995.0,Buy Dominant,165847.0,165847.0,99.0,-178.0,97.0,15:32,440938
84.5,-10.0,165951.0,-43.0,165999.0,Buy Dominant,165926.0,165994.0,56.5,33.0,28.0,15:33,440938
47.0,43.0,165955.0,-1.0,165992.0,Sell Dominant,165935.0,165954.0,74.0,44.0,-27.0,15:34,440938
59.0,-1.0,165960.0,-30.0,165990.0,Buy Dominant,165951.0,165953.0,25.0,29.0,34.0,15:35,440938
21.0,14.0,165950.0,5.0,165978.0,Sell Dominant,165925.0,165975.0,26.0,9.0,-5.0,15:36,440938
36.5,-7.0,165924.0,-46.0,165964.0,Buy Dominant,165901.0,165930.0,29.5,39.0,7.0,15:37,440938
23.5,1.0,165906.0,6.0,165948.0,Neutral,165905.0,165924.0,23.5,-5.0,0.0,15:38,440938
34.0,48.0,165918.0,50.0,165960.0,Buy Dominant,165906.0,165906.0,17.0,-2.0,17.0,15:39,440938
1.5,19.0,165918.0,24.0,165918.0,Neutral,165918.0,165918.0,1.5,-5.0,0.0,15:40,440938
0.0,-1.0,128017.0,0.0,128017.0,Neutral,128017.0,128017.0,0.0,-1.0,0.0,14:43,445003
0.5,3.0,128025.0,3.0,128025.0,Neutral,128025.0,128025.0,0.5,0.0,0.0,14:44,445003
11.0,0.0,128030.0,17.0,128034.0,Buy Dominant,128025.0,128031.0,3.0,-17.0,8.0,14:45,445003
2.5,35.0,128030.0,30.0,128030.0,Neutral,128030.0,128030.0,2.5,5.0,0.0,14:46,445003
4.5,-31.0,128077.0,-35.0,128077.0,Buy Dominant,128045.0,128050.0,1.5,4.0,3.0,14:47,445003
0.5,-8.0,128084.0,3.0,128084.0,Sell Dominant,128068.0,128068.0,1.5,-11.0,-1.0,14:49,445003
2.0,2.0,128089.0,-7.0,128089.0,Buy Dominant,128089.0,128089.0,0.0,9.0,2.0,14:50,445003
0.5,-11.0,128045.0,-2.0,128046.0,Sell Dominant,128045.0,128046.0,3.5,-9.0,-3.0,14:51,445003
1.0,-9.0,128022.0,3.0,128045.0,Neutral,128022.0,128045.0,1.0,-12.0,0.0,14:52,445003
2.5,0.0,128050.0,7.0,128050.0,Buy Dominant,128016.0,128016.0,0.5,-7.0,2.0,14:53,445003
1.0,-2.0,128021.0,-3.0,128021.0,Neutral,128019.0,128019.0,1.0,1.0,0.0,14:54,445003
8.0,27.0,128000.0,32.0,128020.0,Sell Dominant,128000.0,128000.0,50.0,-5.0,-42.0,14:55,445003
7.0,-9.0,127910.0,-4.0,127950.0,Sell Dominant,127910.0,127946.0,8.0,-5.0,-1.0,14:56,445003
6.5,-1.0,127920.0,-12.0,127920.0,Buy Dominant,127919.0,127919.0,0.5,11.0,6.0,14:57,445003
0.0,-2.0,127910.0,-16.0,127914.0,Sell Dominant,127910.0,127914.0,15.0,14.0,-15.0,14:58,445003
4.5,-7.0,127868.0,-11.0,127910.0,Sell Dominant,127868.0,127910.0,26.5,4.0,-22.0,14:59,445003
25.0,7.0,127872.0,1.0,127878.0,Buy Dominant,127833.0,127870.0,8.0,6.0,17.0,15:00,445003
32.5,12.0,127880.0,24.0,127880.0,Buy Dominant,127846.0,127872.0,6.5,-12.0,26.0,15:01,445003
3.0,7.0,127883.0,-14.0,127900.0,Sell Dominant,127870.0,127870.0,4.0,21.0,-1.0,15:02,445003
17.5,2.0,127923.0,9.0,127923.0,Buy Dominant,127886.0,127886.0,3.5,-7.0,14.0,15:03,445003
5.0,-2.0,127900.0,-2.0,127900.0,Sell Dominant,127877.0,127877.0,11.0,0.0,-6.0,15:04,445003
1.0,0.0,127874.0,10.0,127900.0,Sell Dominant,127874.0,127900.0,8.0,-10.0,-7.0,15:05,445003
2.0,23.0,127906.0,24.0,127906.0,Buy Dominant,127901.0,127901.0,1.0,-1.0,1.0,15:06,445003
5.0,13.0,127993.0,10.0,127993.0,Buy Dominant,127938.0,127938.0,4.0,3.0,1.0,15:07,445003
2.0,-6.0,127900.0,-13.0,127938.0,Sell Dominant,127900.0,127920.0,10.0,7.0,-8.0,15:08,445003
3.0,-10.0,127944.0,-11.0,127944.0,Buy Dominant,127944.0,127944.0,0.0,1.0,3.0,15:09,445003
4.5,-9.0,127909.0,-4.0,127944.0,Sell Dominant,127900.0,127944.0,5.5,-5.0,-1.0,15:10,445003
5.0,1.0,127900.0,-2.0,127900.0,Neutral,127886.0,127900.0,5.0,3.0,0.0,15:11,445003
10.0,16.0,127886.0,21.0,127886.0,Sell Dominant,127868.0,127870.0,20.0,-5.0,-10.0,15:12,445003
12.0,-7.0,127869.0,-1.0,127882.0,Sell Dominant,127864.0,127873.0,14.0,-6.0,-2.0,15:13,445003
15.5,-10.0,127871.0,-20.0,127898.0,Buy Dominant,127871.0,127898.0,11.5,10.0,4.0,15:14,445003
10.0,8.0,127899.0,11.0,127899.0,Buy Dominant,127866.0,127866.0,3.0,-3.0,7.0,15:15,445003
2.5,-4.0,127910.0,-2.0,127910.0,Buy Dominant,127895.0,127899.0,1.5,-2.0,1.0,15:16,445003
1.0,4.0,127949.0,4.0,127949.0,Buy Dominant,127949.0,127949.0,0.0,0.0,1.0,15:17,445003
11.0,3.0,127953.0,1.0,127956.0,Buy Dominant,127953.0,127955.0,1.0,2.0,10.0,15:18,445003
5.5,-3.0,127955.0,-3.0,127955.0,Neutral,127953.0,127953.0,5.5,0.0,0.0,15:19,445003
0.5,2.0,127932.0,2.0,127956.0,Sell Dominant,127932.0,127956.0,2.5,0.0,-2.0,15:20,445003
