buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,163150.0,0,163150.0,Neutral,163150.0,163150.0,0,0,0,23:54,440938
0,0,125540.0,0,125540.0,Neutral,125540.0,125540.0,0,0,0,23:54,445003
0,0,162300.0,0,162300.0,Neutral,162300.0,162300.0,0,0,0,23:54,445004
0,0,127647.0,0,127647.0,Neutral,127647.0,127647.0,0,0,0,23:54,449534
0,0,162800.0,0,162800.0,Neutral,162800.0,162800.0,0,0,0,23:50,450659
0,0,165890.0,0,165890.0,Neutral,165890.0,165890.0,0,0,0,23:54,451666
0,0,166505.0,0,166505.0,Neutral,166505.0,166505.0,0,0,0,23:54,451669
0,0,129356.0,0,129356.0,Neutral,129356.0,129356.0,0,0,0,23:54,454818
0,0,167752.0,0,167752.0,Neutral,167752.0,167752.0,0,0,0,23:54,457532
0,0,168602.0,0,168602.0,Neutral,168602.0,168602.0,0,0,0,23:54,457533
0,0,166550.0,0,166550.0,Neutral,166550.0,166550.0,0,0,0,23:54,458305
0,0,130705.0,0,130705.0,Neutral,130705.0,130705.0,0,0,0,10:32,459277
0,0,5290.0,0,5290.0,Neutral,5290.0,5290.0,0,0,0,23:54,462523
0,0,5290.0,0,5290.0,Neutral,5290.0,5290.0,0,0,0,23:54,462524
0,0,413.2,0,413.2,Neutral,413.2,413.2,0,0,0,23:54,463007
0,0,413.2,0,413.2,Neutral,413.2,413.2,0,0,0,23:54,463008
0,0,1009.5,0,1009.5,Neutral,1009.5,1009.5,0,0,0,23:17,463272
0,0,170338.0,0,170338.0,Neutral,170338.0,170338.0,0,0,0,23:31,464150
0,0,171078.0,0,171078.0,Neutral,171078.0,171078.0,0,0,0,23:54,464151
0,0,5285.0,0,5285.0,Neutral,5285.0,5285.0,0,0,0,23:54,464925
0,0,5286.0,0,5286.0,Neutral,5286.0,5286.0,0,0,0,23:54,464926
0,0,380.2,0,380.2,Neutral,380.2,380.2,0,0,0,23:54,465849
0,0,380.6,0,380.6,Neutral,380.6,380.6,0,0,0,23:54,465850
