buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,97713.0,0.0,97713.0,Neutral,97713.0,97713.0,0.0,0.0,0.0,13:06,438425
7.0,4.0,109430.0,-20.0,109440.0,Buy Dominant,109414.0,109420.0,6.0,24.0,1.0,14:43,439487
0.0,0.0,109406.0,-1.0,109406.0,Sell Dominant,109406.0,109406.0,7.0,1.0,-7.0,14:44,439487
1.5,-6.0,109494.0,-13.0,109508.0,Neutral,109494.0,109500.0,1.5,7.0,0.0,14:43,439488
0.0,0.0,109490.0,0.0,109490.0,Neutral,109490.0,109490.0,0.0,0.0,0.0,14:44,439488
0.0,-3.0,111327.0,-6.0,111327.0,Neutral,111327.0,111327.0,0.0,3.0,0.0,14:43,440938
0.0,1.0,111285.0,2.0,111290.0,Sell Dominant,111285.0,111290.0,8.0,-1.0,-8.0,14:44,440938
0.0,2.0,98576.0,1.0,98576.0,Neutral,98576.0,98576.0,0.0,1.0,0.0,14:42,440939
0.0,0.0,98575.0,0.0,98575.0,Sell Dominant,98575.0,98575.0,11.0,0.0,-11.0,14:44,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
1.5,-3.0,109435.0,-14.0,109446.0,Sell Dominant,109435.0,109435.0,5.5,11.0,-4.0,14:43,444542
0.5,-8.0,109405.0,-17.0,109409.0,Sell Dominant,109405.0,109409.0,60.5,9.0,-60.0,14:44,444542
0.0,1.0,99448.0,5.0,99448.0,Neutral,99448.0,99448.0,0.0,-4.0,0.0,14:31,445003
0.0,-4.0,111229.0,-17.0,111229.0,Neutral,111229.0,111229.0,0.0,13.0,0.0,14:41,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,448166
0.0,0.0,100118.0,0.0,100118.0,Neutral,100118.0,100118.0,0.0,0.0,0.0,09:56,449534
0.0,22.0,6036.0,4.0,6036.0,Neutral,6036.0,6036.0,0.0,18.0,0.0,14:43,450134
0.0,24.0,6024.0,33.0,6025.0,Sell Dominant,6024.0,6025.0,20.0,-9.0,-20.0,14:44,450134
0.0,10.0,6035.0,13.0,6035.0,Neutral,6035.0,6035.0,0.0,-3.0,0.0,14:43,450135
3.0,1.0,6025.0,6.0,6026.0,Sell Dominant,6025.0,6026.0,33.0,-5.0,-30.0,14:44,450135
5.0,-18.0,271.5,-52.0,271.7,Sell Dominant,271.5,271.6,6.0,34.0,-1.0,14:43,450499
1.5,-12.0,271.6,-12.0,271.6,Buy Dominant,271.6,271.6,0.5,0.0,1.0,14:44,450499
0.0,-15.0,271.8,-20.0,271.8,Neutral,271.8,271.8,0.0,5.0,0.0,14:42,450500
0.0,0.0,271.7,-3.0,271.7,Sell Dominant,271.7,271.7,5.0,3.0,-5.0,14:43,450500
0.0,9.0,271.6,13.0,271.6,Sell Dominant,271.6,271.6,12.0,-4.0,-12.0,14:44,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450654
0.0,0.0,926.0,0.0,926.0,Neutral,926.0,926.0,0.0,0.0,0.0,14:26,450656
2.0,-11.0,111310.0,-22.0,111315.0,Buy Dominant,111310.0,111310.0,1.0,11.0,1.0,14:43,450659
0.0,-2.0,111282.0,-5.0,111282.0,Sell Dominant,111282.0,111282.0,19.0,3.0,-19.0,14:44,450659
0.0,0.0,113005.0,0.0,113005.0,Neutral,113005.0,113005.0,0.0,0.0,0.0,14:08,451666
0.5,-2.0,113547.0,-2.0,113547.0,Neutral,113547.0,113547.0,0.5,0.0,0.0,14:42,451669
0.0,0.0,113505.0,0.0,113505.0,Neutral,113505.0,113505.0,0.0,0.0,0.0,14:43,451669
0.0,1.0,5956.0,4.0,5956.0,Neutral,5956.0,5956.0,0.0,-3.0,0.0,14:41,452373
0.0,-1.0,5949.0,1.0,5949.0,Sell Dominant,5949.0,5949.0,3.0,-2.0,-3.0,14:44,452373
