buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,2.0,1299.0,3.0,1299.0,Buy Dominant,1298.45,1299.0,2.0,-1.0,1.0,19:03,477167
3.5,4.0,1299.25,8.0,1299.25,Sell Dominant,1297.65,1299.25,10.5,-4.0,-7.0,19:04,477167
5.0,-9.0,1293.25,-21.0,1299.0,Sell Dominant,1293.25,1299.0,15.0,12.0,-10.0,19:05,477167
3.0,-4.0,1291.9,-6.0,1293.5,Sell Dominant,1291.9,1293.25,16.0,2.0,-13.0,19:06,477167
13.5,6.0,1293.4,9.0,1295.6,Buy Dominant,1291.4,1292.15,5.5,-3.0,8.0,19:07,477167
3.5,11.0,1294.8,14.0,1295.0,Buy Dominant,1293.55,1293.55,0.5,-3.0,3.0,19:08,477167
1.5,5.0,1295.75,9.0,1295.75,Buy Dominant,1295.05,1295.05,0.5,-4.0,1.0,19:09,477167
2.0,-5.0,1295.25,-8.0,1296.0,Sell Dominant,1295.25,1296.0,6.0,3.0,-4.0,19:10,477167
1.5,0.0,1293.15,-7.0,1294.8,Sell Dominant,1293.15,1294.8,8.5,7.0,-7.0,19:11,477167
0.0,6.0,1293.6,5.0,1293.6,Neutral,1293.6,1293.6,0.0,1.0,0.0,19:12,477167
3.5,3.0,1294.7,4.0,1295.0,Neutral,1294.0,1295.0,3.5,-1.0,0.0,19:14,477167
0.5,-2.0,1295.15,-1.0,1295.15,Neutral,1295.15,1295.15,0.5,-1.0,0.0,19:15,477167
0.5,-5.0,1295.1,-17.0,1295.1,Neutral,1295.1,1295.1,0.5,12.0,0.0,19:16,477167
0.5,6.0,1293.75,11.0,1293.75,Neutral,1293.75,1293.75,0.5,-5.0,0.0,19:18,477167
1.0,0.0,1293.75,-10.0,1293.75,Neutral,1293.75,1293.75,1.0,10.0,0.0,19:19,477167
6.0,-2.0,1293.5,2.0,1294.0,Buy Dominant,1293.5,1293.65,2.0,-4.0,4.0,19:21,477167
0.5,-6.0,1293.5,-6.0,1293.5,Neutral,1293.5,1293.5,0.5,0.0,0.0,19:22,477167
1.0,-1.0,1293.0,-7.0,1293.0,Neutral,1293.0,1293.0,1.0,6.0,0.0,19:23,477167
0.5,3.0,1293.0,2.0,1293.0,Neutral,1293.0,1293.0,0.5,1.0,0.0,19:24,477167
1.0,0.0,1294.05,-2.0,1294.45,Neutral,1294.05,1294.45,1.0,2.0,0.0,19:25,477167
0.5,0.0,1294.5,2.0,1294.5,Neutral,1294.5,1294.5,0.5,-2.0,0.0,19:26,477167
2.0,-1.0,1295.1,-6.0,1295.1,Buy Dominant,1295.1,1295.1,0.0,5.0,2.0,19:27,477167
1.0,0.0,1293.35,0.0,1294.6,Sell Dominant,1293.35,1294.6,2.0,0.0,-1.0,19:28,477167
0.5,-2.0,1293.7,5.0,1295.05,Neutral,1293.7,1295.05,0.5,-7.0,0.0,19:29,477167
1.5,2.0,1295.1,-2.0,1295.1,Neutral,1294.55,1295.1,1.5,4.0,0.0,19:30,477167
6.0,-4.0,1296.35,-8.0,1296.95,Buy Dominant,1295.9,1295.9,1.0,4.0,5.0,19:32,477167
0.5,-3.0,1295.85,-7.0,1295.85,Neutral,1295.85,1295.85,0.5,4.0,0.0,19:34,477167
1.5,-1.0,1293.0,-2.0,1295.0,Sell Dominant,1293.0,1295.0,3.5,1.0,-2.0,19:35,477167
3.0,3.0,1294.0,0.0,1294.0,Buy Dominant,1293.6,1293.6,1.0,3.0,2.0,19:36,477167
0.5,2.0,1293.5,4.0,1294.0,Sell Dominant,1293.5,1294.0,1.5,-2.0,-1.0,19:40,477167
3.5,-3.0,1295.5,0.0,1295.5,Buy Dominant,1294.5,1294.5,0.5,-3.0,3.0,19:41,477167
4.5,0.0,1296.05,4.0,1296.05,Buy Dominant,1295.45,1295.45,3.5,-4.0,1.0,19:42,477167
32.0,-6.0,1282.0,19.0,1282.0,Buy Dominant,1281.55,1281.9,17.0,-25.0,15.0,19:03,467733
30.0,5.0,1281.9,-6.0,1282.0,Buy Dominant,1280.35,1282.0,28.0,11.0,2.0,19:04,467733
18.5,-6.0,1276.95,-12.0,1281.75,Sell Dominant,1276.5,1281.25,35.5,6.0,-17.0,19:05,467733
42.5,-19.0,1274.75,-31.0,1277.25,Buy Dominant,1274.75,1276.55,40.5,12.0,2.0,19:06,467733
39.5,13.0,1277.15,19.0,1277.8,Buy Dominant,1273.7,1275.0,26.5,-6.0,13.0,19:07,467733
17.5,0.0,1278.0,8.0,1278.0,Buy Dominant,1275.0,1276.05,10.5,-8.0,7.0,19:08,467733
19.5,3.0,1278.85,4.0,1279.45,Buy Dominant,1277.75,1278.05,14.5,-1.0,5.0,19:09,467733
19.5,-2.0,1277.95,-16.0,1280.0,Sell Dominant,1277.95,1278.85,42.5,14.0,-23.0,19:10,467733
9.0,-1.0,1276.45,-3.0,1277.95,Sell Dominant,1275.85,1277.95,11.0,2.0,-2.0,19:11,467733
