buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
71.0,-14.0,148940.0,-4.0,149049.0,Buy Dominant,148940.0,148981.0,27.0,-10.0,44.0,21:15,440938
154.5,-20.0,148882.0,-8.0,148940.0,Buy Dominant,148787.0,148940.0,113.5,-12.0,41.0,21:16,440938
27.5,4.0,148932.0,-7.0,148939.0,Sell Dominant,148841.0,148877.0,33.5,11.0,-6.0,21:17,440938
41.0,34.0,148976.0,36.0,148976.0,Buy Dominant,148852.0,148938.0,32.0,-2.0,9.0,21:18,440938
20.0,30.0,149080.0,47.0,149080.0,Buy Dominant,148950.0,148950.0,14.0,-17.0,6.0,21:19,440938
16.5,-34.0,149061.0,-56.0,149152.0,Sell Dominant,149036.0,149100.0,33.5,22.0,-17.0,21:20,440938
15.5,2.0,149060.0,9.0,149105.0,Neutral,149029.0,149079.0,15.5,-7.0,0.0,21:21,440938
8.5,-17.0,149080.0,-18.0,149105.0,Buy Dominant,149075.0,149100.0,6.5,1.0,2.0,21:22,440938
17.0,-16.0,149041.0,-16.0,149090.0,Sell Dominant,149020.0,149080.0,68.0,0.0,-51.0,21:23,440938
12.0,16.0,149056.0,-1.0,149062.0,Buy Dominant,149027.0,149041.0,8.0,17.0,4.0,21:24,440938
3.5,-7.0,149009.0,16.0,149054.0,Sell Dominant,149009.0,149054.0,10.5,-23.0,-7.0,21:25,440938
14.5,-5.0,149019.0,-16.0,149023.0,Buy Dominant,148980.0,149018.0,10.5,11.0,4.0,21:26,440938
3.0,11.0,148982.0,8.0,149013.0,Sell Dominant,148963.0,149006.0,5.0,3.0,-2.0,21:27,440938
10.5,11.0,149029.0,18.0,149029.0,Buy Dominant,148956.0,148977.0,5.5,-7.0,5.0,21:28,440938
6.0,-4.0,149024.0,0.0,149047.0,Buy Dominant,148986.0,148986.0,5.0,-4.0,1.0,21:29,440938
13.0,-4.0,149031.0,4.0,149080.0,Buy Dominant,148990.0,148990.0,9.0,-8.0,4.0,21:30,440938
13.5,18.0,149138.0,29.0,149150.0,Sell Dominant,149040.0,149046.0,15.5,-11.0,-2.0,21:31,440938
17.5,0.0,149093.0,-19.0,149143.0,Buy Dominant,149070.0,149143.0,7.5,19.0,10.0,21:32,440938
23.5,37.0,149160.0,91.0,149190.0,Buy Dominant,149061.0,149061.0,13.5,-54.0,10.0,21:33,440938
76.5,0.0,149279.0,30.0,149279.0,Buy Dominant,149142.0,149190.0,44.5,-30.0,32.0,21:34,440938
14.0,-6.0,149258.0,-32.0,149273.0,Sell Dominant,149149.0,149265.0,81.0,26.0,-67.0,21:35,440938
14.0,-17.0,149230.0,-24.0,149275.0,Buy Dominant,149230.0,149262.0,9.0,7.0,5.0,21:36,440938
19.0,2.0,149254.0,10.0,149254.0,Buy Dominant,149190.0,149212.0,17.0,-8.0,2.0,21:37,440938
16.5,10.0,149260.0,22.0,149272.0,Buy Dominant,149202.0,149250.0,8.5,-12.0,8.0,21:38,440938
54.5,-11.0,149316.0,1.0,149325.0,Buy Dominant,149272.0,149280.0,25.5,-12.0,29.0,21:39,440938
0.0,-1.0,120739.0,-5.0,120739.0,Neutral,120739.0,120739.0,0.0,4.0,0.0,20:40,445003
1.5,1.0,120700.0,1.0,120732.0,Sell Dominant,120700.0,120706.0,7.5,0.0,-6.0,20:42,445003
1.5,-3.0,120690.0,-5.0,120690.0,Neutral,120690.0,120690.0,1.5,2.0,0.0,20:43,445003
3.0,3.0,120685.0,10.0,120690.0,Buy Dominant,120650.0,120650.0,2.0,-7.0,1.0,20:45,445003
4.0,26.0,120711.0,16.0,120780.0,Sell Dominant,120669.0,120750.0,11.0,10.0,-7.0,20:46,445003
2.5,-3.0,120680.0,-7.0,120730.0,Buy Dominant,120680.0,120730.0,1.5,4.0,1.0,20:48,445003
6.0,-3.0,120654.0,7.0,120655.0,Buy Dominant,120621.0,120655.0,4.0,-10.0,2.0,20:49,445003
1.5,7.0,120662.0,14.0,120662.0,Buy Dominant,120649.0,120649.0,0.5,-7.0,1.0,20:50,445003
1.0,-6.0,120660.0,-13.0,120688.0,Sell Dominant,120660.0,120660.0,4.0,7.0,-3.0,20:51,445003
1.0,2.0,120712.0,3.0,120712.0,Neutral,120653.0,120653.0,1.0,-1.0,0.0,20:52,445003
0.0,6.0,120650.0,-1.0,120700.0,Sell Dominant,120650.0,120700.0,2.0,7.0,-2.0,20:53,445003
1.5,0.0,120650.0,7.0,120650.0,Neutral,120650.0,120650.0,1.5,-7.0,0.0,20:54,445003
6.5,-25.0,120730.0,-2.0,120730.0,Buy Dominant,120680.0,120680.0,1.5,-23.0,5.0,20:55,445003
1.5,1.0,120750.0,1.0,120756.0,Buy Dominant,120750.0,120756.0,0.5,0.0,1.0,20:56,445003
2.5,5.0,120750.0,-3.0,120760.0,Neutral,120750.0,120750.0,2.5,8.0,0.0,20:57,445003
0.5,17.0,120750.0,17.0,120750.0,Neutral,120750.0,120750.0,0.5,0.0,0.0,20:58,445003
0.5,2.0,120710.0,4.0,120710.0,Neutral,120704.0,120704.0,0.5,-2.0,0.0,21:00,445003
0.5,4.0,120710.0,9.0,120710.0,Neutral,120710.0,120710.0,0.5,-5.0,0.0,21:02,445003
1.5,-14.0,120771.0,-6.0,120771.0,Neutral,120750.0,120750.0,1.5,-8.0,0.0,21:03,445003
2.0,4.0,120750.0,-3.0,120785.0,Buy Dominant,120750.0,120772.0,1.0,7.0,1.0,21:04,445003
2.0,-15.0,120760.0,-4.0,120760.0,Buy Dominant,120750.0,120750.0,1.0,-11.0,1.0,21:05,445003
11.5,7.0,120802.0,11.0,120802.0,Buy Dominant,120780.0,120780.0,3.5,-4.0,8.0,21:06,445003
2.0,18.0,120701.0,19.0,120740.0,Sell Dominant,120701.0,120740.0,3.0,-1.0,-1.0,21:08,445003
2.5,-3.0,120681.0,-8.0,120722.0,Sell Dominant,120681.0,120722.0,11.5,5.0,-9.0,21:09,445003
7.5,8.0,120689.0,1.0,120689.0,Buy Dominant,120640.0,120640.0,4.5,7.0,3.0,21:10,445003
0.0,-7.0,120680.0,-11.0,120680.0,Sell Dominant,120680.0,120680.0,1.0,4.0,-1.0,21:11,445003
2.5,11.0,120657.0,17.0,120673.0,Sell Dominant,120650.0,120650.0,3.5,-6.0,-1.0,21:12,445003
2.0,-1.0,120680.0,-7.0,120680.0,Neutral,120657.0,120657.0,2.0,6.0,0.0,21:13,445003
5.5,-9.0,120601.0,-13.0,120680.0,Sell Dominant,120601.0,120680.0,7.5,4.0,-2.0,21:14,445003
1.0,-3.0,120616.0,-12.0,120616.0,Neutral,120616.0,120616.0,1.0,9.0,0.0,21:15,445003
16.5,-16.0,120616.0,-7.0,120616.0,Buy Dominant,120552.0,120601.0,15.5,-9.0,1.0,21:16,445003
7.0,-2.0,120640.0,1.0,120650.0,Neutral,120578.0,120616.0,7.0,-3.0,0.0,21:17,445003
2.0,-2.0,120645.0,1.0,120645.0,Buy Dominant,120635.0,120640.0,1.0,-3.0,1.0,21:18,445003
3.5,-2.0,120725.0,1.0,120725.0,Buy Dominant,120650.0,120671.0,2.5,-3.0,1.0,21:19,445003
2.5,-13.0,120736.0,-21.0,120759.0,Neutral,120736.0,120759.0,2.5,8.0,0.0,21:20,445003
3.0,0.0,120719.0,7.0,120719.0,Neutral,120700.0,120707.0,3.0,-7.0,0.0,21:21,445003
0.5,10.0,120719.0,12.0,120722.0,Sell Dominant,120719.0,120722.0,3.5,-2.0,-3.0,21:22,445003
2.0,-1.0,120735.0,-7.0,120735.0,Neutral,120700.0,120700.0,2.0,6.0,0.0,21:24,445003
5.5,-1.0,120711.0,10.0,120750.0,Neutral,120710.0,120750.0,5.5,-11.0,0.0,21:25,445003
2.0,-6.0,120710.0,-40.0,120710.0,Neutral,120704.0,120704.0,2.0,34.0,0.0,21:26,445003
0.5,2.0,120710.0,12.0,120710.0,Neutral,120710.0,120710.0,0.5,-10.0,0.0,21:27,445003
0.5,0.0,120710.0,-4.0,120710.0,Neutral,120710.0,120710.0,0.5,4.0,0.0,21:29,445003
10.0,-7.0,120707.0,-8.0,120707.0,Buy Dominant,120702.0,120702.0,5.0,1.0,5.0,21:30,445003
5.5,2.0,120735.0,11.0,120735.0,Sell Dominant,120700.0,120706.0,8.5,-9.0,-3.0,21:31,445003
13.5,-6.0,120730.0,-13.0,120739.0,Buy Dominant,120706.0,120739.0,7.5,7.0,6.0,21:32,445003
4.5,-21.0,120751.0,-14.0,120751.0,Neutral,120725.0,120729.0,4.5,-7.0,0.0,21:33,445003
19.0,2.0,120820.0,8.0,120837.0,Buy Dominant,120790.0,120799.0,7.0,-6.0,12.0,21:34,445003
9.5,-1.0,120860.0,4.0,120864.0,Buy Dominant,120816.0,120816.0,6.5,-5.0,3.0,21:35,445003
6.5,6.0,120835.0,-7.0,120860.0,Buy Dominant,120827.0,120860.0,5.5,13.0,1.0,21:36,445003
2.0,18.0,120830.0,16.0,120830.0,Sell Dominant,120805.0,120830.0,5.0,2.0,-3.0,21:37,445003
6.0,-10.0,120865.0,-8.0,120871.0,Buy Dominant,120860.0,120860.0,4.0,-2.0,2.0,21:38,445003
6.0,5.0,120878.0,5.0,120881.0,Buy Dominant,120861.0,120881.0,1.0,0.0,5.0,21:39,445003
4.0,-12.0,147812.0,-14.0,147930.0,Sell Dominant,147812.0,147899.0,5.0,2.0,-1.0,20:42,445004
6.0,8.0,147905.0,16.0,147905.0,Neutral,147800.0,147828.0,6.0,-8.0,0.0,20:43,445004
0.5,-6.0,147823.0,-13.0,147848.0,Sell Dominant,147823.0,147848.0,5.5,7.0,-5.0,20:44,445004
2.0,7.0,147798.0,18.0,147823.0,Sell Dominant,147782.0,147782.0,4.0,-11.0,-2.0,20:45,445004
5.0,2.0,147872.0,-1.0,147926.0,Buy Dominant,147840.0,147840.0,4.0,3.0,1.0,20:46,445004
2.0,-1.0,147830.0,-19.0,147830.0,Neutral,147830.0,147830.0,2.0,18.0,0.0,20:47,445004
14.5,-24.0,147671.0,-38.0,147830.0,Sell Dominant,147671.0,147820.0,17.5,14.0,-3.0,20:48,445004
26.5,-15.0,147713.0,7.0,147714.0,Sell Dominant,147602.0,147660.0,36.5,-22.0,-10.0,20:49,445004
4.5,-12.0,147687.0,-26.0,147730.0,Sell Dominant,147669.0,147700.0,5.5,14.0,-1.0,20:50,445004
6.5,-7.0,147700.0,-18.0,147725.0,Buy Dominant,147694.0,147694.0,5.5,11.0,1.0,20:51,445004
9.0,28.0,147774.0,32.0,147774.0,Buy Dominant,147650.0,147650.0,2.0,-4.0,7.0,20:52,445004
6.5,18.0,147669.0,58.0,147760.0,Buy Dominant,147645.0,147760.0,5.5,-40.0,1.0,20:53,445004
1.5,4.0,147651.0,-8.0,147702.0,Sell Dominant,147651.0,147702.0,9.5,12.0,-8.0,20:54,445004
7.0,11.0,147760.0,4.0,147760.0,Neutral,147676.0,147676.0,7.0,7.0,0.0,20:55,445004
7.0,-4.0,147800.0,-5.0,147840.0,Buy Dominant,147798.0,147798.0,2.0,1.0,5.0,20:56,445004
3.0,6.0,147831.0,13.0,147831.0,Buy Dominant,147800.0,147800.0,1.0,-7.0,2.0,20:57,445004
6.0,-8.0,147761.0,-24.0,147840.0,Neutral,147761.0,147831.0,6.0,16.0,0.0,20:58,445004
1.5,-9.0,147749.0,2.0,147808.0,Neutral,147749.0,147808.0,1.5,-11.0,0.0,20:59,445004
12.5,7.0,147702.0,-4.0,147772.0,Buy Dominant,147651.0,147721.0,11.5,11.0,1.0,21:00,445004
5.0,7.0,147696.0,4.0,147765.0,Sell Dominant,147691.0,147701.0,9.0,3.0,-4.0,21:01,445004
4.5,14.0,147696.0,62.0,147742.0,Sell Dominant,147696.0,147696.0,6.5,-48.0,-2.0,21:02,445004
10.5,22.0,147775.0,-16.0,147860.0,Sell Dominant,147775.0,147800.0,16.5,38.0,-6.0,21:03,445004
12.0,-1.0,147765.0,0.0,147847.0,Buy Dominant,147765.0,147820.0,8.0,-1.0,4.0,21:04,445004
7.0,5.0,147814.0,24.0,147814.0,Neutral,147740.0,147740.0,7.0,-19.0,0.0,21:05,445004
20.5,32.0,147955.0,47.0,147955.0,Buy Dominant,147850.0,147887.0,4.5,-15.0,16.0,21:06,445004
5.5,3.0,147900.0,-7.0,147969.0,Neutral,147900.0,147953.0,5.5,10.0,0.0,21:07,445004
4.0,-5.0,147801.0,11.0,147862.0,Neutral,147801.0,147851.0,4.0,-16.0,0.0,21:08,445004
2.0,-36.0,147710.0,-73.0,147830.0,Sell Dominant,147710.0,147830.0,14.0,37.0,-12.0,21:09,445004
4.5,9.0,147800.0,25.0,147800.0,Sell Dominant,147638.0,147701.0,13.5,-16.0,-9.0,21:10,445004
0.5,-15.0,147805.0,-50.0,147805.0,Neutral,147805.0,147805.0,0.5,35.0,0.0,21:11,445004
17.5,4.0,147652.0,-5.0,147680.0,Sell Dominant,147610.0,147680.0,29.5,9.0,-12.0,21:12,445004
4.5,1.0,147670.0,2.0,147670.0,Neutral,147670.0,147670.0,4.5,-1.0,0.0,21:13,445004
21.0,-60.0,147548.0,-37.0,147650.0,Sell Dominant,147451.0,147650.0,88.0,-23.0,-67.0,21:14,445004
7.5,-15.0,147522.0,-23.0,147607.0,Sell Dominant,147522.0,147548.0,10.5,8.0,-3.0,21:15,445004
44.0,-26.0,147403.0,-27.0,147465.0,Buy Dominant,147329.0,147465.0,35.0,1.0,9.0,21:16,445004
9.0,14.0,147522.0,-2.0,147522.0,Buy Dominant,147400.0,147403.0,7.0,16.0,2.0,21:17,445004
5.5,12.0,147522.0,14.0,147522.0,Buy Dominant,147481.0,147504.0,3.5,-2.0,2.0,21:18,445004
16.5,31.0,147665.0,46.0,147665.0,Buy Dominant,147501.0,147522.0,3.5,-15.0,13.0,21:19,445004
6.5,-5.0,147670.0,1.0,147750.0,Sell Dominant,147665.0,147665.0,7.5,-6.0,-1.0,21:20,445004
1.5,6.0,147659.0,5.0,147670.0,Neutral,147652.0,147652.0,1.5,1.0,0.0,21:21,445004
3.5,-7.0,147699.0,-14.0,147699.0,Buy Dominant,147659.0,147659.0,1.5,7.0,2.0,21:22,445004
0.5,10.0,147650.0,11.0,147650.0,Neutral,147650.0,147650.0,0.5,-1.0,0.0,21:23,445004
1.5,-14.0,147693.0,-13.0,147693.0,Buy Dominant,147664.0,147664.0,0.5,-1.0,1.0,21:24,445004
3.5,12.0,147652.0,11.0,147662.0,Sell Dominant,147652.0,147662.0,6.5,1.0,-3.0,21:25,445004
2.0,10.0,147630.0,2.0,147661.0,Sell Dominant,147630.0,147650.0,3.0,8.0,-1.0,21:26,445004
5.0,-9.0,147650.0,-7.0,147660.0,Neutral,147646.0,147646.0,5.0,-2.0,0.0,21:28,445004
1.5,0.0,147650.0,0.0,147689.0,Buy Dominant,147650.0,147689.0,0.5,0.0,1.0,21:29,445004
8.0,-7.0,147699.0,-1.0,147720.0,Buy Dominant,147640.0,147640.0,7.0,-6.0,1.0,21:30,445004
6.0,17.0,147784.0,35.0,147784.0,Neutral,147700.0,147700.0,6.0,-18.0,0.0,21:31,445004
4.0,-27.0,147746.0,-52.0,147782.0,Sell Dominant,147721.0,147782.0,9.0,25.0,-5.0,21:32,445004
8.0,29.0,147800.0,48.0,147800.0,Sell Dominant,147692.0,147700.0,9.0,-19.0,-1.0,21:33,445004
4.0,-1.0,147869.0,-1.0,147869.0,Sell Dominant,147790.0,147800.0,7.0,0.0,-3.0,21:34,445004
12.0,31.0,147876.0,48.0,147900.0,Neutral,147808.0,147897.0,12.0,-17.0,0.0,21:35,445004
13.0,33.0,147855.0,12.0,147870.0,Neutral,147847.0,147870.0,13.0,21.0,0.0,21:36,445004
5.5,-10.0,147853.0,-26.0,147853.0,Buy Dominant,147801.0,147840.0,1.5,16.0,4.0,21:37,445004
2.0,11.0,147850.0,35.0,147850.0,Neutral,147850.0,147850.0,2.0,-24.0,0.0,21:38,445004
2.0,-7.0,147893.0,-3.0,147893.0,Buy Dominant,147875.0,147875.0,1.0,-4.0,1.0,21:39,445004
0.0,-94.0,5313.0,-132.0,5313.0,Neutral,5313.0,5313.0,0.0,38.0,0.0,20:41,457886
0.0,45.0,5310.0,62.0,5310.0,Sell Dominant,5310.0,5310.0,2.0,-17.0,-2.0,20:42,457886
2.5,31.0,5311.0,44.0,5311.0,Neutral,5311.0,5311.0,2.5,-13.0,0.0,20:43,457886
2.0,-17.0,5311.0,-60.0,5313.0,Neutral,5311.0,5311.0,2.0,43.0,0.0,20:44,457886
13.0,109.0,5314.0,230.0,5316.0,Sell Dominant,5312.0,5312.0,14.0,-121.0,-1.0,20:45,457886
7.0,-126.0,5309.0,-244.0,5316.0,Neutral,5309.0,5316.0,7.0,118.0,0.0,20:46,457886
1.0,-34.0,5308.0,-9.0,5309.0,Neutral,5308.0,5309.0,1.0,-25.0,0.0,20:47,457886
0.5,-15.0,5308.0,-72.0,5309.0,Sell Dominant,5306.0,5306.0,5.5,57.0,-5.0,20:48,457886
10.0,107.0,5313.0,266.0,5313.0,Buy Dominant,5306.0,5306.0,7.0,-159.0,3.0,20:49,457886
5.5,-18.0,5313.0,-30.0,5315.0,Buy Dominant,5312.0,5312.0,3.5,12.0,2.0,20:50,457886
32.0,-116.0,5308.0,-269.0,5313.0,Sell Dominant,5306.0,5313.0,50.0,153.0,-18.0,20:51,457886
3.5,53.0,5307.0,103.0,5307.0,Neutral,5307.0,5307.0,3.5,-50.0,0.0,20:52,457886
32.0,69.0,5304.0,144.0,5306.0,Sell Dominant,5300.0,5305.0,88.0,-75.0,-56.0,20:53,457886
80.0,-80.0,5300.0,-130.0,5305.0,Buy Dominant,5300.0,5305.0,18.0,50.0,62.0,20:54,457886
19.5,150.0,5306.0,194.0,5306.0,Buy Dominant,5301.0,5301.0,18.5,-44.0,1.0,20:55,457886
13.5,-44.0,5308.0,-94.0,5310.0,Neutral,5308.0,5308.0,13.5,50.0,0.0,20:56,457886
1.5,-16.0,5307.0,-40.0,5307.0,Sell Dominant,5306.0,5306.0,4.5,24.0,-3.0,20:57,457886
6.5,-30.0,5306.0,-57.0,5308.0,Sell Dominant,5305.0,5307.0,8.5,27.0,-2.0,20:58,457886
5.0,-39.0,5301.0,-72.0,5305.0,Sell Dominant,5300.0,5305.0,11.0,33.0,-6.0,20:59,457886
16.0,39.0,5301.0,40.0,5304.0,Sell Dominant,5299.0,5299.0,21.0,-1.0,-5.0,21:00,457886
6.0,118.0,5306.0,141.0,5307.0,Sell Dominant,5301.0,5301.0,7.0,-23.0,-1.0,21:01,457886
16.5,-147.0,5305.0,-189.0,5307.0,Neutral,5305.0,5307.0,16.5,42.0,0.0,21:02,457886
7.0,40.0,5305.0,59.0,5305.0,Neutral,5300.0,5300.0,7.0,-19.0,0.0,21:03,457886
10.0,6.0,5303.0,0.0,5304.0,Buy Dominant,5303.0,5303.0,9.0,6.0,1.0,21:04,457886
7.5,116.0,5306.0,171.0,5307.0,Buy Dominant,5303.0,5303.0,5.5,-55.0,2.0,21:05,457886
4.5,-54.0,5308.0,-96.0,5309.0,Buy Dominant,5306.0,5306.0,1.5,42.0,3.0,21:06,457886
6.5,-60.0,5305.0,-79.0,5306.0,Buy Dominant,5303.0,5306.0,5.5,19.0,1.0,21:07,457886
6.5,58.0,5306.0,85.0,5306.0,Neutral,5303.0,5303.0,6.5,-27.0,0.0,21:08,457886
5.0,-12.0,5303.0,-2.0,5304.0,Neutral,5303.0,5304.0,5.0,-10.0,0.0,21:09,457886
1.0,-8.0,5304.0,-2.0,5304.0,Neutral,5304.0,5304.0,1.0,-6.0,0.0,21:10,457886
15.5,94.0,5308.0,111.0,5308.0,Neutral,5304.0,5304.0,15.5,-17.0,0.0,21:11,457886
5.0,-85.0,5306.0,-144.0,5308.0,Neutral,5306.0,5308.0,5.0,59.0,0.0,21:12,457886
3.0,20.0,5303.0,45.0,5305.0,Sell Dominant,5303.0,5304.0,6.0,-25.0,-3.0,21:13,457886
27.0,-34.0,5303.0,-39.0,5303.0,Neutral,5303.0,5303.0,27.0,5.0,0.0,21:14,457886
44.0,-43.0,5296.0,-54.0,5303.0,Sell Dominant,5295.0,5303.0,85.0,11.0,-41.0,21:15,457886
24.0,1.0,5296.0,12.0,5297.0,Sell Dominant,5291.0,5296.0,32.0,-11.0,-8.0,21:16,457886
40.0,88.0,5299.0,132.0,5299.0,Buy Dominant,5294.0,5295.0,39.0,-44.0,1.0,21:17,457886
18.5,-58.0,5296.0,-66.0,5298.0,Sell Dominant,5295.0,5298.0,22.5,8.0,-4.0,21:18,457886
4.5,44.0,5297.0,73.0,5298.0,Buy Dominant,5297.0,5298.0,3.5,-29.0,1.0,21:19,457886
20.0,38.0,5301.0,46.0,5302.0,Sell Dominant,5298.0,5298.0,23.0,-8.0,-3.0,21:20,457886
10.0,-81.0,5299.0,-112.0,5303.0,Sell Dominant,5299.0,5303.0,12.0,31.0,-2.0,21:21,457886
1.5,-16.0,5302.0,-36.0,5302.0,Neutral,5302.0,5302.0,1.5,20.0,0.0,21:22,457886
13.0,32.0,5303.0,46.0,5303.0,Buy Dominant,5302.0,5302.0,3.0,-14.0,10.0,21:23,457886
10.0,-69.0,5300.0,-116.0,5303.0,Buy Dominant,5299.0,5303.0,9.0,47.0,1.0,21:24,457886
10.0,-13.0,5300.0,-36.0,5300.0,Neutral,5298.0,5299.0,10.0,23.0,0.0,21:25,457886
3.5,33.0,5300.0,38.0,5300.0,Sell Dominant,5298.0,5298.0,7.5,-5.0,-4.0,21:26,457886
2.0,-11.0,5298.0,-33.0,5300.0,Sell Dominant,5298.0,5300.0,3.0,22.0,-1.0,21:27,457886
1.0,-27.0,5298.0,-58.0,5298.0,Neutral,5298.0,5298.0,1.0,31.0,0.0,21:28,457886
2.5,25.0,5295.0,57.0,5295.0,Neutral,5295.0,5295.0,2.5,-32.0,0.0,21:29,457886
18.5,81.0,5298.0,183.0,5298.0,Buy Dominant,5293.0,5293.0,9.5,-102.0,9.0,21:30,457886
2.0,-40.0,5298.0,-66.0,5299.0,Sell Dominant,5298.0,5299.0,3.0,26.0,-1.0,21:31,457886
7.5,6.0,5297.0,6.0,5300.0,Buy Dominant,5297.0,5300.0,4.5,0.0,3.0,21:32,457886
12.5,4.0,5300.0,49.0,5302.0,Buy Dominant,5299.0,5300.0,10.5,-45.0,2.0,21:33,457886
4.0,-2.0,5301.0,-11.0,5302.0,Buy Dominant,5300.0,5301.0,3.0,9.0,1.0,21:34,457886
12.0,-20.0,5299.0,-45.0,5303.0,Sell Dominant,5297.0,5303.0,24.0,25.0,-12.0,21:35,457886
3.5,9.0,5298.0,24.0,5301.0,Neutral,5298.0,5299.0,3.5,-15.0,0.0,21:36,457886
9.5,4.0,5299.0,10.0,5301.0,Sell Dominant,5299.0,5301.0,11.5,-6.0,-2.0,21:37,457886
2.0,-4.0,5298.0,-16.0,5299.0,Sell Dominant,5297.0,5299.0,5.0,12.0,-3.0,21:38,457886
1.0,19.0,5298.0,33.0,5299.0,Sell Dominant,5298.0,5299.0,2.0,-14.0,-1.0,21:39,457886
7.0,-129.0,5313.0,-251.0,5316.0,Sell Dominant,5313.0,5316.0,12.0,122.0,-5.0,20:42,457887
18.0,50.0,5315.0,84.0,5315.0,Sell Dominant,5312.0,5313.0,31.0,-34.0,-13.0,20:43,457887
11.0,5.0,5314.0,14.0,5316.0,Sell Dominant,5313.0,5315.0,16.0,-9.0,-5.0,20:44,457887
23.0,64.0,5318.0,110.0,5318.0,Buy Dominant,5313.0,5313.0,14.0,-46.0,9.0,20:45,457887
7.5,-174.0,5313.0,-350.0,5318.0,Sell Dominant,5312.0,5316.0,11.5,176.0,-4.0,20:46,457887
