buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
27.5,2.0,148762.0,-37.0,148800.0,Buy Dominant,148733.0,148770.0,19.5,39.0,8.0,19:15,440938
95.0,-13.0,148831.0,-58.0,148872.0,Buy Dominant,148749.0,148786.0,52.0,45.0,43.0,19:16,440938
83.5,88.0,148900.0,122.0,148944.0,Buy Dominant,148797.0,148831.0,22.5,-34.0,61.0,19:17,440938
49.0,-15.0,148949.0,18.0,148985.0,Buy Dominant,148887.0,148900.0,28.0,-33.0,21.0,19:18,440938
170.5,-7.0,149015.0,47.0,149085.0,Buy Dominant,148958.0,148972.0,83.5,-54.0,87.0,19:19,440938
38.5,-52.0,148923.0,-103.0,149089.0,Sell Dominant,148923.0,149050.0,73.5,51.0,-35.0,19:20,440938
20.5,50.0,149014.0,51.0,149045.0,Buy Dominant,148928.0,148931.0,6.5,-1.0,14.0,19:21,440938
98.0,45.0,149150.0,124.0,149150.0,Buy Dominant,148974.0,148974.0,29.0,-79.0,69.0,19:22,440938
68.5,-1.0,149095.0,-39.0,149131.0,Sell Dominant,149054.0,149118.0,75.5,38.0,-7.0,19:23,440938
19.5,-36.0,149025.0,-92.0,149100.0,Sell Dominant,149003.0,149100.0,36.5,56.0,-17.0,19:24,440938
40.5,72.0,149100.0,124.0,149100.0,Buy Dominant,148980.0,149025.0,25.5,-52.0,15.0,19:25,440938
29.5,-77.0,148916.0,-218.0,149115.0,Sell Dominant,148885.0,149100.0,45.5,141.0,-16.0,19:26,440938
26.0,36.0,149026.0,113.0,149050.0,Buy Dominant,148900.0,148900.0,20.0,-77.0,6.0,19:27,440938
53.0,-31.0,149053.0,-19.0,149120.0,Buy Dominant,149026.0,149026.0,43.0,-12.0,10.0,19:28,440938
23.5,-44.0,149037.0,-40.0,149120.0,Buy Dominant,149020.0,149085.0,19.5,-4.0,4.0,19:29,440938
17.0,104.0,148978.0,67.0,149040.0,Sell Dominant,148958.0,149000.0,41.0,37.0,-24.0,19:30,440938
12.0,22.0,148987.0,16.0,149000.0,Sell Dominant,148960.0,148960.0,13.0,6.0,-1.0,19:31,440938
13.5,17.0,149066.0,21.0,149066.0,Buy Dominant,148994.0,149010.0,10.5,-4.0,3.0,19:32,440938
25.5,-40.0,148950.0,-159.0,149099.0,Sell Dominant,148933.0,149099.0,27.5,119.0,-2.0,19:33,440938
62.0,-42.0,148898.0,-13.0,148988.0,Buy Dominant,148880.0,148988.0,25.0,-29.0,37.0,19:34,440938
15.5,58.0,148920.0,47.0,148995.0,Sell Dominant,148896.0,148896.0,18.5,11.0,-3.0,19:35,440938
47.0,-66.0,148825.0,-96.0,148940.0,Sell Dominant,148755.0,148910.0,113.0,30.0,-66.0,19:36,440938
115.0,-18.0,148825.0,-1.0,148825.0,Buy Dominant,148706.0,148825.0,80.0,-17.0,35.0,19:37,440938
16.5,152.0,148901.0,136.0,148924.0,Sell Dominant,148825.0,148831.0,66.5,16.0,-50.0,19:38,440938
3.5,1.0,148938.0,-13.0,148938.0,Buy Dominant,148924.0,148924.0,1.5,14.0,2.0,19:39,440938
3.5,3.0,122925.0,8.0,122925.0,Neutral,122910.0,122910.0,3.5,-5.0,0.0,18:55,445003
1.5,-8.0,122940.0,-15.0,122940.0,Sell Dominant,122915.0,122915.0,5.5,7.0,-4.0,18:56,445003
2.0,-11.0,122860.0,-14.0,122925.0,Sell Dominant,122860.0,122925.0,3.0,3.0,-1.0,18:57,445003
1.5,-1.0,122830.0,-4.0,122860.0,Sell Dominant,122815.0,122860.0,12.5,3.0,-11.0,18:58,445003
3.0,11.0,122810.0,21.0,122815.0,Neutral,122810.0,122815.0,3.0,-10.0,0.0,18:59,445003
25.0,-4.0,122727.0,1.0,122830.0,Sell Dominant,122701.0,122830.0,26.0,-5.0,-1.0,19:00,445003
43.5,-27.0,122721.0,-30.0,122762.0,Neutral,122686.0,122741.0,43.5,3.0,0.0,19:01,445003
9.5,24.0,122811.0,23.0,122811.0,Buy Dominant,122721.0,122721.0,8.5,1.0,1.0,19:02,445003
11.0,0.0,122722.0,-5.0,122825.0,Sell Dominant,122722.0,122825.0,13.0,5.0,-2.0,19:03,445003
23.0,3.0,122680.0,-29.0,122764.0,Sell Dominant,122680.0,122760.0,33.0,32.0,-10.0,19:04,445003
54.5,-10.0,122673.0,-6.0,122745.0,Sell Dominant,122650.0,122652.0,64.5,-4.0,-10.0,19:05,445003
52.5,-62.0,122578.0,-55.0,122673.0,Sell Dominant,122538.0,122673.0,122.5,-7.0,-70.0,19:06,445003
36.5,16.0,122608.0,27.0,122647.0,Sell Dominant,122566.0,122578.0,84.5,-11.0,-48.0,19:07,445003
19.0,7.0,122611.0,14.0,122650.0,Sell Dominant,122591.0,122608.0,21.0,-7.0,-2.0,19:08,445003
16.5,54.0,122675.0,66.0,122686.0,Buy Dominant,122611.0,122611.0,11.5,-12.0,5.0,19:09,445003
23.5,-1.0,122790.0,8.0,122790.0,Buy Dominant,122650.0,122680.0,21.5,-9.0,2.0,19:10,445003
11.0,-17.0,122667.0,-83.0,122787.0,Sell Dominant,122667.0,122780.0,18.0,66.0,-7.0,19:11,445003
13.0,10.0,122686.0,1.0,122686.0,Buy Dominant,122636.0,122683.0,11.0,9.0,2.0,19:12,445003
6.0,5.0,122731.0,8.0,122731.0,Buy Dominant,122641.0,122648.0,5.0,-3.0,1.0,19:13,445003
16.0,-13.0,122610.0,-20.0,122700.0,Sell Dominant,122601.0,122700.0,21.0,7.0,-5.0,19:14,445003
26.0,-12.0,122590.0,-23.0,122622.0,Sell Dominant,122590.0,122610.0,36.0,11.0,-10.0,19:15,445003
26.5,6.0,122612.0,13.0,122652.0,Buy Dominant,122581.0,122598.0,14.5,-7.0,12.0,19:16,445003
15.0,24.0,122718.0,24.0,122740.0,Buy Dominant,122610.0,122650.0,7.0,0.0,8.0,19:17,445003
9.5,14.0,122740.0,19.0,122740.0,Buy Dominant,122671.0,122697.0,5.5,-5.0,4.0,19:18,445003
11.0,-11.0,122775.0,-37.0,122775.0,Buy Dominant,122740.0,122740.0,7.0,26.0,4.0,19:19,445003
11.0,-14.0,122732.0,-33.0,122803.0,Buy Dominant,122732.0,122750.0,4.0,19.0,7.0,19:20,445003
4.0,-1.0,122785.0,-25.0,122790.0,Neutral,122760.0,122760.0,4.0,24.0,0.0,19:21,445003
6.0,6.0,122800.0,19.0,122810.0,Buy Dominant,122770.0,122770.0,4.0,-13.0,2.0,19:22,445003
4.5,0.0,122790.0,-3.0,122823.0,Sell Dominant,122777.0,122815.0,7.5,3.0,-3.0,19:23,445003
3.0,-8.0,122802.0,-9.0,122802.0,Buy Dominant,122790.0,122790.0,1.0,1.0,2.0,19:24,445003
1.0,7.0,122775.0,15.0,122775.0,Neutral,122772.0,122772.0,1.0,-8.0,0.0,19:25,445003
10.5,-14.0,122750.0,-19.0,122825.0,Buy Dominant,122750.0,122825.0,3.5,5.0,7.0,19:26,445003
3.0,7.0,122794.0,16.0,122800.0,Buy Dominant,122760.0,122760.0,2.0,-9.0,1.0,19:27,445003
10.5,1.0,122819.0,1.0,122830.0,Sell Dominant,122800.0,122800.0,72.5,0.0,-62.0,19:28,445003
33.0,-15.0,122860.0,-3.0,122864.0,Buy Dominant,122810.0,122815.0,17.0,-12.0,16.0,19:29,445003
15.5,25.0,122884.0,29.0,122886.0,Buy Dominant,122833.0,122833.0,7.5,-4.0,8.0,19:30,445003
8.0,5.0,122849.0,10.0,122886.0,Buy Dominant,122840.0,122885.0,7.0,-5.0,1.0,19:31,445003
26.0,-10.0,122946.0,-21.0,122969.0,Buy Dominant,122886.0,122886.0,6.0,11.0,20.0,19:32,445003
10.5,3.0,122938.0,2.0,122965.0,Buy Dominant,122938.0,122950.0,7.5,1.0,3.0,19:33,445003
6.5,1.0,122889.0,-3.0,122950.0,Sell Dominant,122889.0,122950.0,7.5,4.0,-1.0,19:34,445003
6.0,-23.0,122891.0,-36.0,122907.0,Buy Dominant,122889.0,122905.0,5.0,13.0,1.0,19:35,445003
7.0,-3.0,122792.0,-1.0,122891.0,Sell Dominant,122775.0,122891.0,9.0,-2.0,-2.0,19:36,445003
3.5,34.0,122800.0,40.0,122800.0,Sell Dominant,122757.0,122792.0,5.5,-6.0,-2.0,19:37,445003
4.5,0.0,122882.0,2.0,122882.0,Buy Dominant,122830.0,122830.0,2.5,-2.0,2.0,19:38,445003
4.0,-28.0,148792.0,-50.0,148825.0,Sell Dominant,148763.0,148790.0,8.0,22.0,-4.0,18:55,445004
22.5,-21.0,148798.0,-39.0,148825.0,Buy Dominant,148763.0,148800.0,10.5,18.0,12.0,18:56,445004
7.5,-30.0,148687.0,-63.0,148811.0,Neutral,148666.0,148805.0,7.5,33.0,0.0,18:57,445004
16.0,16.0,148665.0,-7.0,148707.0,Buy Dominant,148650.0,148698.0,10.0,23.0,6.0,18:58,445004
0.5,2.0,148640.0,-9.0,148686.0,Sell Dominant,148640.0,148663.0,14.5,11.0,-14.0,18:59,445004
87.0,-83.0,148462.0,-140.0,148680.0,Sell Dominant,148450.0,148650.0,100.0,57.0,-13.0,19:00,445004
46.0,0.0,148521.0,26.0,148550.0,Sell Dominant,148430.0,148528.0,103.0,-26.0,-57.0,19:01,445004
49.5,33.0,148700.0,45.0,148700.0,Buy Dominant,148497.0,148519.0,28.5,-12.0,21.0,19:02,445004
37.5,-102.0,148350.0,-129.0,148732.0,Sell Dominant,148350.0,148700.0,114.5,27.0,-77.0,19:03,445004
92.5,-8.0,148380.0,-123.0,148524.0,Buy Dominant,148356.0,148393.0,62.5,115.0,30.0,19:04,445004
50.0,-34.0,148375.0,41.0,148573.0,Sell Dominant,148310.0,148380.0,121.0,-75.0,-71.0,19:05,445004
79.0,13.0,148421.0,66.0,148469.0,Buy Dominant,148300.0,148375.0,67.0,-53.0,12.0,19:06,445004
20.5,31.0,148476.0,-19.0,148570.0,Buy Dominant,148450.0,148500.0,16.5,50.0,4.0,19:07,445004
19.5,-18.0,148600.0,-55.0,148659.0,Buy Dominant,148530.0,148530.0,13.5,37.0,6.0,19:08,445004
16.5,10.0,148585.0,33.0,148636.0,Sell Dominant,148509.0,148509.0,18.5,-23.0,-2.0,19:09,445004
40.5,1.0,148685.0,15.0,148700.0,Buy Dominant,148500.0,148601.0,20.5,-14.0,20.0,19:10,445004
41.5,-1.0,148485.0,-55.0,148735.0,Buy Dominant,148485.0,148700.0,40.5,54.0,1.0,19:11,445004
31.0,33.0,148529.0,25.0,148569.0,Sell Dominant,148407.0,148461.0,41.0,8.0,-10.0,19:12,445004
15.5,0.0,148550.0,-3.0,148550.0,Sell Dominant,148475.0,148529.0,42.5,3.0,-27.0,19:13,445004
50.5,-26.0,148385.0,-21.0,148510.0,Buy Dominant,148376.0,148510.0,46.5,-5.0,4.0,19:14,445004
24.5,-11.0,148400.0,-53.0,148471.0,Buy Dominant,148368.0,148376.0,23.5,42.0,1.0,19:15,445004
15.0,54.0,148480.0,63.0,148498.0,Sell Dominant,148384.0,148392.0,25.0,-9.0,-10.0,19:16,445004
24.0,30.0,148551.0,43.0,148574.0,Buy Dominant,148463.0,148463.0,3.0,-13.0,21.0,19:17,445004
48.5,-30.0,148649.0,-12.0,148650.0,Buy Dominant,148535.0,148547.0,19.5,-18.0,29.0,19:18,445004
37.0,-15.0,148673.0,-48.0,148740.0,Buy Dominant,148649.0,148649.0,23.0,33.0,14.0,19:19,445004
38.5,-8.0,148607.0,6.0,148758.0,Buy Dominant,148600.0,148698.0,20.5,-14.0,18.0,19:20,445004
11.5,-5.0,148669.0,-48.0,148705.0,Buy Dominant,148556.0,148561.0,6.5,43.0,5.0,19:21,445004
79.0,19.0,148828.0,65.0,148828.0,Buy Dominant,148614.0,148659.0,39.0,-46.0,40.0,19:22,445004
24.5,4.0,148769.0,6.0,148804.0,Sell Dominant,148700.0,148783.0,26.5,-2.0,-2.0,19:23,445004
12.5,12.0,148700.0,38.0,148788.0,Sell Dominant,148700.0,148783.0,13.5,-26.0,-1.0,19:24,445004
11.5,13.0,148704.0,40.0,148704.0,Buy Dominant,148604.0,148700.0,7.5,-27.0,4.0,19:25,445004
30.0,-11.0,148580.0,-23.0,148800.0,Sell Dominant,148580.0,148790.0,47.0,12.0,-17.0,19:26,445004
22.0,13.0,148683.0,-19.0,148708.0,Buy Dominant,148580.0,148580.0,7.0,32.0,15.0,19:27,445004
34.5,-5.0,148732.0,-15.0,148801.0,Buy Dominant,148684.0,148688.0,25.5,10.0,9.0,19:28,445004
10.5,3.0,148698.0,27.0,148789.0,Sell Dominant,148698.0,148731.0,13.5,-24.0,-3.0,19:29,445004
7.5,10.0,148662.0,29.0,148668.0,Sell Dominant,148655.0,148655.0,8.5,-19.0,-1.0,19:30,445004
4.0,7.0,148662.0,18.0,148686.0,Sell Dominant,148623.0,148662.0,16.0,-11.0,-12.0,19:31,445004
6.5,-5.0,148740.0,8.0,148740.0,Buy Dominant,148668.0,148673.0,2.5,-13.0,4.0,19:32,445004
9.0,-7.0,148633.0,7.0,148765.0,Sell Dominant,148600.0,148765.0,13.0,-14.0,-4.0,19:33,445004
18.0,-13.0,148548.0,-27.0,148638.0,Buy Dominant,148548.0,148638.0,14.0,14.0,4.0,19:34,445004
17.0,12.0,148573.0,10.0,148656.0,Buy Dominant,148548.0,148548.0,4.0,2.0,13.0,19:35,445004
62.0,-29.0,148456.0,-85.0,148605.0,Sell Dominant,148380.0,148605.0,106.0,56.0,-44.0,19:36,445004
47.0,-33.0,148429.0,-17.0,148456.0,Sell Dominant,148338.0,148456.0,89.0,-16.0,-42.0,19:37,445004
6.0,30.0,148550.0,32.0,148550.0,Buy Dominant,148469.0,148496.0,5.0,-2.0,1.0,19:38,445004
1.0,-17.0,148558.0,-12.0,148558.0,Neutral,148558.0,148558.0,1.0,-5.0,0.0,19:39,445004
36.0,-4.0,5539.0,44.0,5540.0,Sell Dominant,5538.0,5539.0,42.0,-48.0,-6.0,18:55,455865
15.5,28.0,5544.0,27.0,5544.0,Buy Dominant,5538.0,5538.0,13.5,1.0,2.0,18:56,455865
21.5,-42.0,5540.0,-90.0,5544.0,Buy Dominant,5540.0,5544.0,19.5,48.0,2.0,18:57,455865
29.5,96.0,5546.0,104.0,5546.0,Buy Dominant,5539.0,5539.0,26.5,-8.0,3.0,18:58,455865
11.0,-40.0,5548.0,-59.0,5549.0,Sell Dominant,5545.0,5545.0,22.0,19.0,-11.0,18:59,455865
20.5,34.0,5546.0,52.0,5547.0,Sell Dominant,5542.0,5547.0,32.5,-18.0,-12.0,19:00,455865
21.5,42.0,5547.0,107.0,5551.0,Buy Dominant,5545.0,5547.0,15.5,-65.0,6.0,19:01,455865
70.0,2.0,5549.0,-39.0,5550.0,Buy Dominant,5549.0,5550.0,12.0,41.0,58.0,19:02,455865
11.0,-12.0,5550.0,-4.0,5552.0,Sell Dominant,5547.0,5551.0,13.0,-8.0,-2.0,19:03,455865
1.0,13.0,5549.0,14.0,5551.0,Sell Dominant,5549.0,5551.0,2.0,-1.0,-1.0,19:04,455865
44.5,-55.0,5556.0,-78.0,5557.0,Buy Dominant,5552.0,5553.0,24.5,23.0,20.0,19:05,455865
15.0,-36.0,5550.0,-67.0,5555.0,Sell Dominant,5549.0,5555.0,25.0,31.0,-10.0,19:06,455865
7.0,-19.0,5549.0,-53.0,5549.0,Sell Dominant,5547.0,5549.0,10.0,34.0,-3.0,19:07,455865
3.5,-5.0,5549.0,6.0,5551.0,Buy Dominant,5547.0,5551.0,0.5,-11.0,3.0,19:08,455865
1.5,46.0,5549.0,24.0,5550.0,Sell Dominant,5548.0,5548.0,3.5,22.0,-2.0,19:09,455865
11.5,-21.0,5546.0,-22.0,5551.0,Sell Dominant,5546.0,5551.0,12.5,1.0,-1.0,19:10,455865
13.0,-20.0,5543.0,-22.0,5546.0,Neutral,5543.0,5546.0,13.0,2.0,0.0,19:11,455865
3.0,31.0,5544.0,17.0,5544.0,Sell Dominant,5541.0,5541.0,4.0,14.0,-1.0,19:12,455865
3.0,53.0,5544.0,96.0,5544.0,Neutral,5541.0,5543.0,3.0,-43.0,0.0,19:13,455865
7.0,45.0,5548.0,43.0,5548.0,Neutral,5542.0,5543.0,7.0,2.0,0.0,19:14,455865
3.0,-35.0,5547.0,6.0,5549.0,Neutral,5547.0,5548.0,3.0,-41.0,0.0,19:15,455865
13.0,32.0,5549.0,6.0,5549.0,Buy Dominant,5547.0,5548.0,11.0,26.0,2.0,19:16,455865
5.5,-6.0,5548.0,10.0,5549.0,Buy Dominant,5547.0,5549.0,3.5,-16.0,2.0,19:17,455865
1.5,-45.0,5547.0,-65.0,5550.0,Sell Dominant,5546.0,5550.0,5.5,20.0,-4.0,19:18,455865
8.0,-4.0,5548.0,-9.0,5548.0,Buy Dominant,5547.0,5547.0,7.0,5.0,1.0,19:20,455865
4.0,23.0,5549.0,27.0,5549.0,Buy Dominant,5545.0,5547.0,3.0,-4.0,1.0,19:21,455865
6.5,-23.0,5547.0,-13.0,5548.0,Sell Dominant,5544.0,5548.0,7.5,-10.0,-1.0,19:22,455865
6.5,-38.0,5544.0,-108.0,5547.0,Sell Dominant,5544.0,5547.0,9.5,70.0,-3.0,19:23,455865
2.5,-19.0,5540.0,-43.0,5544.0,Neutral,5540.0,5544.0,2.5,24.0,0.0,19:24,455865
35.5,5.0,5540.0,22.0,5541.0,Sell Dominant,5538.0,5540.0,39.5,-17.0,-4.0,19:25,455865
2.0,-4.0,5538.0,-9.0,5540.0,Sell Dominant,5538.0,5539.0,4.0,5.0,-2.0,19:26,455865
3.5,-21.0,5536.0,-24.0,5539.0,Sell Dominant,5536.0,5538.0,6.5,3.0,-3.0,19:27,455865
18.5,19.0,5536.0,19.0,5537.0,Buy Dominant,5533.0,5537.0,13.5,0.0,5.0,19:28,455865
7.0,40.0,5535.0,53.0,5538.0,Sell Dominant,5535.0,5536.0,35.0,-13.0,-28.0,19:29,455865
24.0,-21.0,5535.0,-27.0,5539.0,Buy Dominant,5533.0,5536.0,20.0,6.0,4.0,19:30,455865
22.0,73.0,5540.0,140.0,5542.0,Buy Dominant,5534.0,5534.0,10.0,-67.0,12.0,19:31,455865
5.0,-34.0,5538.0,-81.0,5545.0,Sell Dominant,5538.0,5541.0,23.0,47.0,-18.0,19:32,455865
4.0,-46.0,5536.0,-67.0,5540.0,Sell Dominant,5535.0,5540.0,6.0,21.0,-2.0,19:33,455865
8.0,62.0,5532.0,133.0,5537.0,Sell Dominant,5532.0,5536.0,11.0,-71.0,-3.0,19:34,455865
7.5,-22.0,5535.0,-86.0,5537.0,Buy Dominant,5534.0,5537.0,6.5,64.0,1.0,19:35,455865
4.5,-18.0,5535.0,-36.0,5535.0,Neutral,5535.0,5535.0,4.5,18.0,0.0,19:36,455865
59.0,-39.0,5535.0,-48.0,5537.0,Buy Dominant,5535.0,5537.0,13.0,9.0,46.0,19:37,455865
27.5,225.0,5541.0,338.0,5541.0,Buy Dominant,5537.0,5537.0,1.5,-113.0,26.0,19:38,455865
19.0,-162.0,5541.0,-226.0,5541.0,Neutral,5541.0,5541.0,19.0,64.0,0.0,19:39,455865
21.5,13.0,5542.0,9.0,5542.0,Neutral,5538.0,5538.0,21.5,4.0,0.0,18:55,455866
23.5,64.0,5544.0,72.0,5544.0,Sell Dominant,5536.0,5541.0,33.5,-8.0,-10.0,18:56,455866
52.5,-70.0,5541.0,-107.0,5544.0,Neutral,5541.0,5544.0,52.5,37.0,0.0,18:57,455866
14.0,67.0,5547.0,104.0,5547.0,Buy Dominant,5539.0,5539.0,11.0,-37.0,3.0,18:58,455866
14.0,25.0,5549.0,18.0,5549.0,Neutral,5546.0,5547.0,14.0,7.0,0.0,18:59,455866
33.0,-31.0,5547.0,-40.0,5548.0,Neutral,5542.0,5548.0,33.0,9.0,0.0,19:00,455866
21.0,24.0,5548.0,43.0,5551.0,Buy Dominant,5545.0,5547.0,18.0,-19.0,3.0,19:01,455866
8.5,8.0,5551.0,-6.0,5551.0,Neutral,5549.0,5550.0,8.5,14.0,0.0,19:02,455866
20.0,8.0,5551.0,15.0,5552.0,Neutral,5547.0,5551.0,20.0,-7.0,0.0,19:03,455866
16.0,18.0,5553.0,5.0,5553.0,Sell Dominant,5550.0,5551.0,18.0,13.0,-2.0,19:04,455866
38.5,2.0,5558.0,-9.0,5558.0,Buy Dominant,5552.0,5553.0,37.5,11.0,1.0,19:05,455866
28.5,-94.0,5550.0,-148.0,5558.0,Sell Dominant,5550.0,5558.0,31.5,54.0,-3.0,19:06,455866
12.5,9.0,5547.0,7.0,5551.0,Sell Dominant,5547.0,5549.0,16.5,2.0,-4.0,19:07,455866
7.0,6.0,5547.0,-4.0,5551.0,Buy Dominant,5547.0,5548.0,3.0,10.0,4.0,19:08,455866
11.5,24.0,5549.0,23.0,5549.0,Neutral,5547.0,5547.0,11.5,1.0,0.0,19:09,455866
13.5,-7.0,5546.0,-26.0,5548.0,Neutral,5546.0,5548.0,13.5,19.0,0.0,19:10,455866
24.0,-12.0,5543.0,-30.0,5545.0,Sell Dominant,5543.0,5545.0,27.0,18.0,-3.0,19:11,455866
10.5,-14.0,5542.0,-45.0,5544.0,Neutral,5542.0,5543.0,10.5,31.0,0.0,19:12,455866
5.5,27.0,5543.0,56.0,5543.0,Neutral,5541.0,5541.0,5.5,-29.0,0.0,19:13,455866
24.0,56.0,5546.0,81.0,5546.0,Neutral,5543.0,5544.0,24.0,-25.0,0.0,19:14,455866
18.5,-4.0,5548.0,10.0,5548.0,Buy Dominant,5546.0,5546.0,16.5,-14.0,2.0,19:15,455866
7.5,-3.0,5548.0,17.0,5549.0,Sell Dominant,5547.0,5549.0,9.5,-20.0,-2.0,19:16,455866
7.5,-25.0,5551.0,-27.0,5551.0,Neutral,5549.0,5550.0,7.5,2.0,0.0,19:17,455866
8.5,-11.0,5548.0,-32.0,5549.0,Neutral,5547.0,5549.0,8.5,21.0,0.0,19:18,455866
4.0,40.0,5549.0,62.0,5549.0,Neutral,5545.0,5545.0,4.0,-22.0,0.0,19:19,455866
6.0,-12.0,5548.0,-13.0,5550.0,Neutral,5547.0,5550.0,6.0,1.0,0.0,19:20,455866
4.5,3.0,5548.0,18.0,5548.0,Neutral,5547.0,5547.0,4.5,-15.0,0.0,19:21,455866
4.0,-3.0,5545.0,-26.0,5548.0,Neutral,5545.0,5548.0,4.0,23.0,0.0,19:22,455866
4.5,-8.0,5543.0,-22.0,5545.0,Neutral,5543.0,5545.0,4.5,14.0,0.0,19:23,455866
29.5,-31.0,5542.0,-59.0,5545.0,Buy Dominant,5542.0,5543.0,27.5,28.0,2.0,19:24,455866
11.0,-5.0,5540.0,-7.0,5541.0,Sell Dominant,5538.0,5541.0,17.0,2.0,-6.0,19:25,455866
9.0,3.0,5539.0,-10.0,5540.0,Neutral,5538.0,5538.0,9.0,13.0,0.0,19:26,455866
13.5,2.0,5536.0,-2.0,5538.0,Sell Dominant,5536.0,5538.0,16.5,4.0,-3.0,19:27,455866
25.5,-10.0,5536.0,-15.0,5537.0,Buy Dominant,5533.0,5536.0,23.5,5.0,2.0,19:28,455866
6.5,18.0,5536.0,32.0,5538.0,Neutral,5535.0,5535.0,6.5,-14.0,0.0,19:29,455866
15.0,18.0,5535.0,30.0,5537.0,Neutral,5535.0,5536.0,15.0,-12.0,0.0,19:30,455866
19.0,62.0,5539.0,111.0,5542.0,Neutral,5534.0,5534.0,19.0,-49.0,0.0,19:31,455866
20.0,-34.0,5539.0,-55.0,5544.0,Sell Dominant,5539.0,5540.0,22.0,21.0,-2.0,19:32,455866
6.5,-23.0,5536.0,-57.0,5540.0,Neutral,5534.0,5539.0,6.5,34.0,0.0,19:33,455866
19.5,5.0,5535.0,22.0,5536.0,Buy Dominant,5532.0,5535.0,18.5,-17.0,1.0,19:34,455866
19.5,8.0,5537.0,15.0,5537.0,Neutral,5535.0,5535.0,19.5,-7.0,0.0,19:35,455866
7.0,17.0,5536.0,9.0,5536.0,Sell Dominant,5534.0,5536.0,8.0,8.0,-1.0,19:36,455866
10.0,12.0,5538.0,16.0,5538.0,Buy Dominant,5536.0,5537.0,2.0,-4.0,8.0,19:37,455866
5.5,20.0,5538.0,14.0,5539.0,Sell Dominant,5537.0,5537.0,9.5,6.0,-4.0,19:38,455866
18.0,-12.0,5541.0,-23.0,5541.0,Buy Dominant,5541.0,5541.0,1.0,11.0,17.0,19:39,455866
70.0,-169.0,305.8,38.0,306.0,Sell Dominant,305.7,306.0,347.0,-207.0,-277.0,18:55,456791
155.0,246.0,306.1,337.0,306.1,Sell Dominant,305.7,305.8,218.0,-91.0,-63.0,18:56,456791
73.5,-4.0,306.0,-31.0,306.2,Buy Dominant,305.9,306.1,55.5,27.0,18.0,18:57,456791
146.5,261.0,306.2,483.0,306.5,Sell Dominant,305.9,306.0,154.5,-222.0,-8.0,18:58,456791
140.0,85.0,306.1,227.0,306.2,Sell Dominant,305.9,306.0,143.0,-142.0,-3.0,18:59,456791
126.5,-324.0,305.5,-509.0,306.1,Sell Dominant,305.5,305.9,310.5,185.0,-184.0,19:00,456791
173.5,299.0,305.7,586.0,305.9,Buy Dominant,305.3,305.5,166.5,-287.0,7.0,19:01,456791
