buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,54.0,145435.0,50.0,145435.0,Buy Dominant,145378.0,145378.0,3.0,4.0,1.0,19:42,440938
180.0,-36.0,145579.0,34.0,145580.0,Buy Dominant,145440.0,145440.0,53.0,-70.0,127.0,19:43,440938
97.0,-58.0,145489.0,-119.0,145598.0,Sell Dominant,145471.0,145584.0,120.0,61.0,-23.0,19:44,440938
47.5,75.0,145478.0,80.0,145518.0,Sell Dominant,145351.0,145518.0,52.5,-5.0,-5.0,19:45,440938
35.0,23.0,145540.0,-30.0,145540.0,Buy Dominant,145422.0,145484.0,25.0,53.0,10.0,19:46,440938
40.5,-28.0,145420.0,-87.0,145485.0,Sell Dominant,145353.0,145485.0,48.5,59.0,-8.0,19:47,440938
24.0,-10.0,145395.0,-94.0,145438.0,Sell Dominant,145379.0,145409.0,25.0,84.0,-1.0,19:48,440938
73.5,67.0,145470.0,149.0,145487.0,Buy Dominant,145351.0,145390.0,31.5,-82.0,42.0,19:49,440938
17.5,-39.0,145360.0,-92.0,145457.0,Sell Dominant,145360.0,145457.0,19.5,53.0,-2.0,19:50,440938
38.5,-42.0,145276.0,-52.0,145368.0,Sell Dominant,145260.0,145337.0,149.5,10.0,-111.0,19:51,440938
66.5,-49.0,145213.0,-78.0,145358.0,Buy Dominant,145201.0,145260.0,55.5,29.0,11.0,19:52,440938
128.5,-36.0,145179.0,214.0,145238.0,Sell Dominant,145120.0,145238.0,137.5,-250.0,-9.0,19:53,440938
47.5,26.0,145214.0,7.0,145238.0,Sell Dominant,145119.0,145178.0,65.5,19.0,-18.0,19:54,440938
55.0,32.0,145360.0,18.0,145388.0,Sell Dominant,145248.0,145248.0,67.0,14.0,-12.0,19:55,440938
19.5,-15.0,145392.0,-44.0,145392.0,Buy Dominant,145330.0,145349.0,13.5,29.0,6.0,19:56,440938
105.5,30.0,145455.0,133.0,145520.0,Sell Dominant,145375.0,145392.0,128.5,-103.0,-23.0,19:57,440938
27.5,69.0,145446.0,68.0,145520.0,Buy Dominant,145446.0,145476.0,26.5,1.0,1.0,19:58,440938
67.0,13.0,145500.0,-52.0,145500.0,Buy Dominant,145428.0,145462.0,26.0,65.0,41.0,19:59,440938
138.5,-32.0,145530.0,-90.0,145584.0,Buy Dominant,145498.0,145525.0,110.5,58.0,28.0,20:00,440938
260.0,7.0,145530.0,54.0,145635.0,Buy Dominant,145516.0,145516.0,91.0,-47.0,169.0,20:01,440938
177.0,62.0,145644.0,212.0,145667.0,Buy Dominant,145506.0,145561.0,121.0,-150.0,56.0,20:02,440938
192.0,16.0,145671.0,9.0,145710.0,Buy Dominant,145613.0,145649.0,146.0,7.0,46.0,20:03,440938
161.5,16.0,145731.0,52.0,145750.0,Buy Dominant,145671.0,145671.0,152.5,-36.0,9.0,20:04,440938
95.5,5.0,145750.0,-34.0,145758.0,Sell Dominant,145700.0,145744.0,144.5,39.0,-49.0,20:05,440938
138.0,-102.0,145608.0,-139.0,145775.0,Sell Dominant,145578.0,145734.0,278.0,37.0,-140.0,20:06,440938
130.5,95.0,145683.0,191.0,145705.0,Buy Dominant,145594.0,145609.0,70.5,-96.0,60.0,20:07,440938
79.5,63.0,145720.0,28.0,145755.0,Buy Dominant,145683.0,145685.0,36.5,35.0,43.0,20:08,440938
32.0,47.0,145670.0,22.0,145701.0,Sell Dominant,145620.0,145701.0,35.0,25.0,-3.0,20:09,440938
48.5,-70.0,145638.0,-164.0,145716.0,Buy Dominant,145638.0,145679.0,37.5,94.0,11.0,20:10,440938
88.0,-66.0,145608.0,-94.0,145670.0,Sell Dominant,145580.0,145638.0,118.0,28.0,-30.0,20:11,440938
23.5,26.0,145633.0,29.0,145686.0,Buy Dominant,145598.0,145598.0,22.5,-3.0,1.0,20:12,440938
26.0,-82.0,145520.0,-100.0,145633.0,Sell Dominant,145520.0,145610.0,72.0,18.0,-46.0,20:13,440938
92.5,-34.0,145501.0,-9.0,145538.0,Sell Dominant,145480.0,145513.0,98.5,-25.0,-6.0,20:14,440938
58.0,-43.0,145418.0,-116.0,145524.0,Sell Dominant,145410.0,145480.0,124.0,73.0,-66.0,20:15,440938
241.5,-243.0,145148.0,-301.0,145447.0,Sell Dominant,145101.0,145407.0,571.5,58.0,-330.0,20:16,440938
708.0,-370.0,144723.0,-245.0,145110.0,Buy Dominant,144666.0,145110.0,625.0,-125.0,83.0,20:17,440938
647.5,-67.0,144722.0,-10.0,144850.0,Buy Dominant,144393.0,144729.0,609.5,-57.0,38.0,20:18,440938
