buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,3.0,134295.0,3.0,134295.0,Neutral,134295.0,134295.0,0.0,0.0,0.0,15:43,449534
1.0,14.0,134295.0,15.0,134295.0,Neutral,134295.0,134295.0,1.0,-1.0,0.0,15:45,449534
0.5,-9.0,134325.0,-17.0,134325.0,Neutral,134325.0,134325.0,0.5,8.0,0.0,15:46,449534
0.5,-24.0,134326.0,-23.0,134326.0,Sell Dominant,134288.0,134288.0,4.5,-1.0,-4.0,15:47,449534
0.0,6.0,134310.0,10.0,134310.0,Sell Dominant,134310.0,134310.0,1.0,-4.0,-1.0,15:48,449534
1.0,0.0,134311.0,0.0,134311.0,Buy Dominant,134311.0,134311.0,0.0,0.0,1.0,15:49,449534
1.0,-2.0,134300.0,-10.0,134311.0,Neutral,134300.0,134311.0,1.0,8.0,0.0,15:50,449534
2.5,28.0,134279.0,30.0,134279.0,Sell Dominant,134263.0,134263.0,3.5,-2.0,-1.0,15:51,449534
0.5,-24.0,134290.0,-19.0,134300.0,Sell Dominant,134290.0,134300.0,1.5,-5.0,-1.0,15:52,449534
1.0,10.0,134280.0,11.0,134280.0,Sell Dominant,134280.0,134280.0,2.0,-1.0,-1.0,15:55,449534
1.0,-12.0,134298.0,-33.0,134298.0,Buy Dominant,134298.0,134298.0,0.0,21.0,1.0,15:57,449534
1.5,5.0,134274.0,8.0,134274.0,Neutral,134274.0,134274.0,1.5,-3.0,0.0,15:59,449534
12.0,19.0,134274.0,36.0,134289.0,Buy Dominant,134274.0,134285.0,8.0,-17.0,4.0,16:00,449534
0.5,14.0,134280.0,21.0,134280.0,Neutral,134280.0,134280.0,0.5,-7.0,0.0,16:01,449534
0.5,25.0,134289.0,28.0,134289.0,Neutral,134289.0,134289.0,0.5,-3.0,0.0,16:03,449534
7.5,-4.0,134340.0,8.0,134340.0,Neutral,134314.0,134314.0,7.5,-12.0,0.0,16:04,449534
3.5,-12.0,134350.0,-18.0,134350.0,Buy Dominant,134331.0,134350.0,1.5,6.0,2.0,16:05,449534
3.0,-5.0,134340.0,-5.0,134350.0,Neutral,134340.0,134350.0,3.0,0.0,0.0,16:07,449534
2.0,20.0,134305.0,18.0,134349.0,Sell Dominant,134305.0,134349.0,5.0,2.0,-3.0,16:08,449534
1.0,-1.0,134350.0,0.0,134350.0,Buy Dominant,134350.0,134350.0,0.0,-1.0,1.0,16:11,449534
2.5,-4.0,134332.0,-4.0,134360.0,Sell Dominant,134332.0,134360.0,17.5,0.0,-15.0,16:12,449534
2.5,-3.0,134370.0,1.0,134370.0,Buy Dominant,134360.0,134360.0,0.5,-4.0,2.0,16:13,449534
2.0,-3.0,134387.0,-2.0,134387.0,Neutral,134380.0,134380.0,2.0,-1.0,0.0,16:14,449534
1.5,-8.0,134390.0,-4.0,134399.0,Neutral,134387.0,134387.0,1.5,-4.0,0.0,16:15,449534
1.5,-4.0,134400.0,-12.0,134400.0,Neutral,134400.0,134400.0,1.5,8.0,0.0,16:16,449534
1.5,6.0,134383.0,-3.0,134398.0,Sell Dominant,134374.0,134398.0,3.5,9.0,-2.0,16:17,449534
4.0,1.0,134388.0,1.0,134388.0,Buy Dominant,134385.0,134385.0,0.0,0.0,4.0,16:18,449534
0.0,5.0,134364.0,3.0,134364.0,Sell Dominant,134364.0,134364.0,1.0,2.0,-1.0,16:19,449534
1.0,1.0,134360.0,12.0,134360.0,Neutral,134360.0,134360.0,1.0,-11.0,0.0,16:20,449534
1.0,2.0,134360.0,-5.0,134360.0,Neutral,134350.0,134350.0,1.0,7.0,0.0,16:21,449534
1.0,4.0,134370.0,28.0,134378.0,Neutral,134370.0,134378.0,1.0,-24.0,0.0,16:22,449534
0.5,-2.0,134350.0,-2.0,134351.0,Sell Dominant,134350.0,134351.0,1.5,0.0,-1.0,16:26,449534
1.5,4.0,134358.0,5.0,134358.0,Buy Dominant,134350.0,134350.0,0.5,-1.0,1.0,16:27,449534
3.0,12.0,134390.0,9.0,134390.0,Buy Dominant,134369.0,134369.0,2.0,3.0,1.0,16:29,449534
0.5,-3.0,134392.0,-6.0,134392.0,Neutral,134392.0,134392.0,0.5,3.0,0.0,16:30,449534
1.0,5.0,134371.0,7.0,134390.0,Neutral,134371.0,134390.0,1.0,-2.0,0.0,16:33,449534
9.5,5.0,134426.0,14.0,134426.0,Buy Dominant,134397.0,134397.0,0.5,-9.0,9.0,16:34,449534
3.5,8.0,134428.0,-4.0,134428.0,Buy Dominant,134412.0,134427.0,2.5,12.0,1.0,16:35,449534
3.0,-4.0,134430.0,5.0,134430.0,Sell Dominant,134428.0,134428.0,4.0,-9.0,-1.0,16:36,449534
