buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1127.1,0.0,1127.1,Neutral,1127.1,1127.1,0.0,0.0,0.0,15:28,66693
0.0,0.0,1123.4,0.0,1123.4,Neutral,1123.4,1123.4,0.0,0.0,0.0,15:29,59188
0.0,0.0,1122.3,0.0,1122.3,Neutral,1122.3,1122.3,0.0,0.0,0.0,15:29,51722
0.0,0.0,6105.0,0.0,6105.0,Neutral,6105.0,6105.0,0.0,0.0,0.0,15:29,66694
0.0,0.0,6051.0,0.0,6051.0,Neutral,6051.0,6051.0,0.0,0.0,0.0,15:29,59189
0.0,0.0,6100.0,0.0,6100.0,Neutral,6100.0,6100.0,0.0,0.0,0.0,15:29,51723
0.0,0.0,352.6,0.0,352.6,Neutral,352.6,352.6,0.0,0.0,0.0,15:26,66695
0.0,0.0,349.45,0.0,349.45,Neutral,349.45,349.45,0.0,0.0,0.0,15:29,59190
0.0,0.0,351.8,0.0,351.8,Neutral,351.8,351.8,0.0,0.0,0.0,15:29,51724
0.0,0.0,1057.0,0.0,1057.0,Neutral,1057.0,1057.0,0.0,0.0,0.0,15:26,66696
0.0,0.0,1046.05,0.0,1046.05,Neutral,1046.05,1046.05,0.0,0.0,0.0,15:29,59193
0.0,0.0,1052.0,0.0,1052.0,Neutral,1052.0,1052.0,0.0,0.0,0.0,15:29,51725
0.0,0.0,2208.2,0.0,2208.2,Neutral,2208.2,2208.2,0.0,0.0,0.0,15:29,66703
0.0,0.0,2187.5,0.0,2187.5,Neutral,2187.5,2187.5,0.0,0.0,0.0,15:29,59194
0.0,0.0,2202.1,0.0,2202.1,Neutral,2202.1,2202.1,0.0,0.0,0.0,15:29,51728
0.0,0.0,997.3,0.0,997.3,Neutral,997.3,997.3,0.0,0.0,0.0,15:28,66704
0.0,0.0,988.45,0.0,988.45,Neutral,988.45,988.45,0.0,0.0,0.0,15:29,59201
0.0,0.0,991.4,0.0,991.4,Neutral,991.4,991.4,0.0,0.0,0.0,15:29,51729
0.0,0.0,1580.7,0.0,1580.7,Neutral,1580.7,1580.7,0.0,0.0,0.0,15:29,66705
0.0,0.0,1569.2,0.0,1569.2,Neutral,1569.2,1569.2,0.0,0.0,0.0,15:29,59202
0.0,0.0,1571.0,0.0,1571.0,Neutral,1571.0,1571.0,0.0,0.0,0.0,15:29,51734
0.0,0.0,5535.5,0.0,5535.5,Neutral,5535.5,5535.5,0.0,0.0,0.0,14:48,66706
0.0,0.0,5480.0,0.0,5480.0,Neutral,5480.0,5480.0,0.0,0.0,0.0,15:29,59203
0.0,0.0,5520.5,0.0,5520.5,Neutral,5520.5,5520.5,0.0,0.0,0.0,15:29,51735
0.0,0.0,7971.0,0.0,7971.0,Neutral,7971.0,7971.0,0.0,0.0,0.0,15:29,66707
0.0,0.0,8001.0,0.0,8001.0,Neutral,8001.0,8001.0,0.0,0.0,0.0,15:29,59204
0.0,0.0,7990.0,0.0,7990.0,Neutral,7990.0,7990.0,0.0,0.0,0.0,15:29,51736
0.0,0.0,519.45,0.0,519.45,Neutral,519.45,519.45,0.0,0.0,0.0,15:29,66708
0.0,0.0,517.45,0.0,517.45,Neutral,517.45,517.45,0.0,0.0,0.0,15:29,59205
0.0,0.0,518.0,0.0,518.0,Neutral,518.0,518.0,0.0,0.0,0.0,15:29,51737
0.0,0.0,2482.0,0.0,2482.0,Neutral,2482.0,2482.0,0.0,0.0,0.0,15:29,66709
0.0,0.0,2462.2,0.0,2462.2,Neutral,2462.2,2462.2,0.0,0.0,0.0,15:29,59206
0.0,0.0,2482.9,0.0,2482.9,Neutral,2482.9,2482.9,0.0,0.0,0.0,15:29,51747
0.0,0.0,2215.8,0.0,2215.8,Neutral,2215.8,2215.8,0.0,0.0,0.0,15:29,66710
0.0,0.0,2180.0,0.0,2180.0,Neutral,2180.0,2180.0,0.0,0.0,0.0,15:29,59207
0.0,0.0,2190.1,0.0,2190.1,Neutral,2190.1,2190.1,0.0,0.0,0.0,15:29,51748
0.0,0.0,7803.0,0.0,7803.0,Neutral,7803.0,7803.0,0.0,0.0,0.0,15:27,66711
0.0,0.0,7714.0,0.0,7714.0,Neutral,7714.0,7714.0,0.0,0.0,0.0,15:29,59208
