buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
17.0,10.0,109300.0,20.0,109300.0,Buy Dominant,109288.0,109295.0,4.0,-10.0,13.0,17:11,439487
2.0,-4.0,109317.0,10.0,109317.0,Buy Dominant,109300.0,109300.0,1.0,-14.0,1.0,17:12,439487
18.5,24.0,109360.0,10.0,109360.0,Buy Dominant,109317.0,109317.0,14.5,14.0,4.0,17:13,439487
3.0,4.0,109326.0,6.0,109360.0,Sell Dominant,109324.0,109360.0,4.0,-2.0,-1.0,17:14,439487
11.0,-7.0,109265.0,-15.0,109326.0,Sell Dominant,109261.0,109326.0,23.0,8.0,-12.0,17:15,439487
18.5,4.0,109222.0,-36.0,109283.0,Sell Dominant,109216.0,109265.0,30.5,40.0,-12.0,17:16,439487
6.0,1.0,109326.0,33.0,109326.0,Buy Dominant,109262.0,109263.0,4.0,-32.0,2.0,17:17,439487
0.0,-15.0,109317.0,-53.0,109326.0,Sell Dominant,109317.0,109326.0,2.0,38.0,-2.0,17:18,439487
3.0,4.0,109316.0,11.0,109316.0,Buy Dominant,109302.0,109302.0,1.0,-7.0,2.0,17:19,439487
2.0,0.0,109300.0,-3.0,109316.0,Sell Dominant,109300.0,109303.0,6.0,3.0,-4.0,17:20,439487
6.5,7.0,109297.0,7.0,109311.0,Neutral,109297.0,109300.0,6.5,0.0,0.0,17:21,439487
11.0,14.0,109322.0,30.0,109333.0,Buy Dominant,109299.0,109299.0,10.0,-16.0,1.0,17:22,439487
5.5,9.0,109324.0,30.0,109350.0,Buy Dominant,109300.0,109322.0,2.5,-21.0,3.0,17:23,439487
1.0,0.0,109323.0,-9.0,109348.0,Sell Dominant,109323.0,109348.0,5.0,9.0,-4.0,17:24,439487
2.0,2.0,109322.0,-14.0,109322.0,Neutral,109320.0,109321.0,2.0,16.0,0.0,17:25,439487
7.0,-11.0,109351.0,-4.0,109360.0,Neutral,109322.0,109322.0,7.0,-7.0,0.0,17:26,439487
8.0,-16.0,109301.0,-24.0,109346.0,Sell Dominant,109300.0,109346.0,14.0,8.0,-6.0,17:27,439487
11.0,-3.0,109360.0,9.0,109362.0,Buy Dominant,109300.0,109300.0,8.0,-12.0,3.0,17:28,439487
5.5,3.0,109313.0,1.0,109340.0,Buy Dominant,109310.0,109340.0,2.5,2.0,3.0,17:29,439487
5.5,5.0,109340.0,38.0,109345.0,Sell Dominant,109329.0,109329.0,6.5,-33.0,-1.0,17:30,439487
5.5,-22.0,109306.0,-59.0,109353.0,Sell Dominant,109295.0,109353.0,8.5,37.0,-3.0,17:31,439487
14.0,10.0,109297.0,13.0,109307.0,Sell Dominant,109262.0,109277.0,24.0,-3.0,-10.0,17:32,439487
7.5,-2.0,109296.0,-3.0,109299.0,Sell Dominant,109269.0,109294.0,8.5,1.0,-1.0,17:33,439487
5.5,-16.0,109284.0,-14.0,109290.0,Sell Dominant,109261.0,109282.0,9.5,-2.0,-4.0,17:34,439487
16.0,-35.0,109222.0,-66.0,109287.0,Sell Dominant,109222.0,109287.0,18.0,31.0,-2.0,17:35,439487
10.5,25.0,109250.0,84.0,109271.0,Sell Dominant,109212.0,109225.0,16.5,-59.0,-6.0,17:36,439487
15.5,4.0,109260.0,-21.0,109287.0,Buy Dominant,109260.0,109287.0,10.5,25.0,5.0,17:37,439487
2.5,7.0,109287.0,40.0,109287.0,Neutral,109260.0,109260.0,2.5,-33.0,0.0,17:38,439487
9.5,3.0,109286.0,-10.0,109295.0,Buy Dominant,109282.0,109294.0,8.5,13.0,1.0,17:39,439487
7.0,38.0,109372.0,66.0,109372.0,Sell Dominant,109264.0,109282.0,9.0,-28.0,-2.0,17:40,439487
1.5,2.0,109349.0,-4.0,109367.0,Sell Dominant,109333.0,109367.0,5.5,6.0,-4.0,17:41,439487
1.5,10.0,109309.0,13.0,109349.0,Sell Dominant,109309.0,109348.0,13.5,-3.0,-12.0,17:42,439487
12.5,-35.0,109370.0,-23.0,109370.0,Buy Dominant,109330.0,109330.0,1.5,-12.0,11.0,17:43,439487
4.5,-6.0,109335.0,-23.0,109360.0,Sell Dominant,109335.0,109360.0,6.5,17.0,-2.0,17:44,439487
3.0,-22.0,109301.0,-37.0,109330.0,Sell Dominant,109300.0,109330.0,5.0,15.0,-2.0,17:45,439487
4.5,37.0,109301.0,58.0,109301.0,Sell Dominant,109298.0,109301.0,6.5,-21.0,-2.0,17:46,439487
7.0,1.0,109323.0,9.0,109324.0,Buy Dominant,109308.0,109318.0,3.0,-8.0,4.0,17:47,439487
0.0,8.0,109550.0,8.0,109570.0,Sell Dominant,109550.0,109570.0,1.0,0.0,-1.0,16:42,439488
1.0,-2.0,109585.0,1.0,109585.0,Buy Dominant,109585.0,109585.0,0.0,-3.0,1.0,16:45,439488
6.5,4.0,109565.0,5.0,109600.0,Sell Dominant,109565.0,109600.0,7.5,-1.0,-1.0,16:46,439488
1.5,4.0,109542.0,3.0,109565.0,Neutral,109542.0,109565.0,1.5,1.0,0.0,16:47,439488
0.5,0.0,109546.0,3.0,109546.0,Neutral,109546.0,109546.0,0.5,-3.0,0.0,16:48,439488
5.0,0.0,109540.0,1.0,109550.0,Buy Dominant,109530.0,109550.0,4.0,-1.0,1.0,16:50,439488
0.0,2.0,109533.0,8.0,109533.0,Sell Dominant,109533.0,109533.0,1.0,-6.0,-1.0,16:51,439488
4.0,-7.0,109525.0,-11.0,109547.0,Buy Dominant,109525.0,109540.0,3.0,4.0,1.0,16:52,439488
0.5,-4.0,109517.0,-18.0,109525.0,Sell Dominant,109517.0,109525.0,1.5,14.0,-1.0,16:53,439488
1.0,0.0,109515.0,1.0,109517.0,Neutral,109515.0,109517.0,1.0,-1.0,0.0,16:54,439488
3.0,4.0,109473.0,13.0,109487.0,Sell Dominant,109473.0,109487.0,4.0,-9.0,-1.0,16:55,439488
5.0,-2.0,109510.0,-9.0,109515.0,Buy Dominant,109484.0,109484.0,2.0,7.0,3.0,16:56,439488
2.5,-1.0,109536.0,1.0,109536.0,Buy Dominant,109528.0,109528.0,1.5,-2.0,1.0,16:57,439488
2.5,-7.0,109503.0,11.0,109503.0,Neutral,109501.0,109501.0,2.5,-18.0,0.0,16:58,439488
1.0,4.0,109482.0,7.0,109507.0,Sell Dominant,109482.0,109507.0,4.0,-3.0,-3.0,16:59,439488
3.0,-22.0,109435.0,-6.0,109482.0,Sell Dominant,109435.0,109482.0,6.0,-16.0,-3.0,17:00,439488
6.0,-5.0,109459.0,-4.0,109465.0,Buy Dominant,109425.0,109425.0,5.0,-1.0,1.0,17:01,439488
0.5,-7.0,109450.0,16.0,109450.0,Neutral,109450.0,109450.0,0.5,-23.0,0.0,17:02,439488
7.5,-12.0,109373.0,-15.0,109404.0,Sell Dominant,109373.0,109404.0,10.5,3.0,-3.0,17:03,439488
3.0,6.0,109397.0,2.0,109397.0,Buy Dominant,109373.0,109373.0,2.0,4.0,1.0,17:04,439488
5.0,-6.0,109401.0,-13.0,109418.0,Buy Dominant,109401.0,109418.0,1.0,7.0,4.0,17:05,439488
2.5,6.0,109410.0,8.0,109410.0,Neutral,109400.0,109401.0,2.5,-2.0,0.0,17:06,439488
1.0,-5.0,109373.0,-14.0,109410.0,Sell Dominant,109373.0,109410.0,2.0,9.0,-1.0,17:07,439488
11.5,18.0,109404.0,51.0,109404.0,Buy Dominant,109358.0,109369.0,5.5,-33.0,6.0,17:10,439488
2.0,8.0,109420.0,13.0,109430.0,Buy Dominant,109415.0,109415.0,1.0,-5.0,1.0,17:13,439488
5.5,-16.0,109404.0,-35.0,109438.0,Sell Dominant,109404.0,109420.0,6.5,19.0,-1.0,17:14,439488
3.5,-12.0,109367.0,-16.0,109404.0,Sell Dominant,109367.0,109404.0,11.5,4.0,-8.0,17:15,439488
1.0,-8.0,109333.0,-4.0,109358.0,Sell Dominant,109333.0,109358.0,24.0,-4.0,-23.0,17:16,439488
10.5,8.0,109411.0,7.0,109411.0,Buy Dominant,109338.0,109338.0,8.5,1.0,2.0,17:17,439488
0.5,15.0,109411.0,-27.0,109411.0,Neutral,109411.0,109411.0,0.5,42.0,0.0,17:20,439488
6.5,7.0,109394.0,26.0,109411.0,Sell Dominant,109381.0,109382.0,14.5,-19.0,-8.0,17:22,439488
1.0,5.0,109397.0,19.0,109397.0,Neutral,109397.0,109397.0,1.0,-14.0,0.0,17:23,439488
0.0,-38.0,109404.0,-50.0,109404.0,Neutral,109404.0,109404.0,0.0,12.0,0.0,17:24,439488
1.5,-2.0,109405.0,6.0,109407.0,Buy Dominant,109405.0,109407.0,0.5,-8.0,1.0,17:25,439488
2.0,-1.0,109400.0,4.0,109405.0,Neutral,109400.0,109405.0,2.0,-5.0,0.0,17:26,439488
1.0,-6.0,109400.0,-2.0,109400.0,Neutral,109400.0,109400.0,1.0,-4.0,0.0,17:27,439488
8.0,40.0,109390.0,44.0,109440.0,Sell Dominant,109359.0,109375.0,22.0,-4.0,-14.0,17:28,439488
2.5,2.0,109420.0,2.0,109424.0,Neutral,109390.0,109390.0,2.5,0.0,0.0,17:30,439488
0.0,-32.0,109400.0,-32.0,109420.0,Sell Dominant,109400.0,109420.0,1.0,0.0,-1.0,17:31,439488
56.5,14.0,109375.0,-2.0,109379.0,Sell Dominant,109352.0,109375.0,65.5,16.0,-9.0,17:32,439488
36.5,-2.0,109375.0,7.0,109388.0,Buy Dominant,109372.0,109387.0,22.5,-9.0,14.0,17:33,439488
57.0,16.0,109375.0,2.0,109376.0,Sell Dominant,109353.0,109353.0,79.0,14.0,-22.0,17:34,439488
15.5,-30.0,109300.0,-60.0,109375.0,Sell Dominant,109300.0,109375.0,16.5,30.0,-1.0,17:35,439488
14.0,31.0,109330.0,68.0,109335.0,Sell Dominant,109290.0,109300.0,18.0,-37.0,-4.0,17:36,439488
1.5,-2.0,109365.0,-4.0,109371.0,Buy Dominant,109365.0,109371.0,0.5,2.0,1.0,17:38,439488
1.0,-9.0,109389.0,0.0,109389.0,Neutral,109380.0,109380.0,1.0,-9.0,0.0,17:39,439488
2.5,5.0,109425.0,10.0,109425.0,Neutral,109423.0,109423.0,2.5,-5.0,0.0,17:40,439488
1.0,-2.0,109436.0,-13.0,109436.0,Buy Dominant,109436.0,109436.0,0.0,11.0,1.0,17:41,439488
2.0,7.0,109399.0,11.0,109425.0,Sell Dominant,109399.0,109425.0,8.0,-4.0,-6.0,17:42,439488
1.0,-7.0,109443.0,-17.0,109443.0,Neutral,109419.0,109419.0,1.0,10.0,0.0,17:43,439488
3.5,-8.0,109412.0,-4.0,109412.0,Buy Dominant,109410.0,109410.0,2.5,-4.0,1.0,17:44,439488
2.5,-7.0,109362.0,-12.0,109390.0,Sell Dominant,109360.0,109390.0,6.5,5.0,-4.0,17:45,439488
2.0,17.0,109381.0,16.0,109381.0,Buy Dominant,109362.0,109362.0,1.0,1.0,1.0,17:46,439488
0.0,-1.0,111400.0,-14.0,111400.0,Neutral,111400.0,111400.0,0.0,13.0,0.0,16:42,440938
0.5,7.0,111394.0,22.0,111394.0,Sell Dominant,111394.0,111394.0,1.5,-15.0,-1.0,16:43,440938
5.0,11.0,111407.0,28.0,111407.0,Buy Dominant,111394.0,111394.0,0.0,-17.0,5.0,16:44,440938
1.5,8.0,111407.0,3.0,111407.0,Neutral,111407.0,111407.0,1.5,5.0,0.0,16:45,440938
2.5,-36.0,111410.0,-54.0,111412.0,Sell Dominant,111408.0,111408.0,7.5,18.0,-5.0,16:46,440938
0.0,12.0,111382.0,13.0,111382.0,Neutral,111382.0,111382.0,0.0,-1.0,0.0,16:48,440938
2.0,6.0,111382.0,5.0,111382.0,Neutral,111382.0,111382.0,2.0,1.0,0.0,16:49,440938
0.0,7.0,111367.0,5.0,111367.0,Neutral,111367.0,111367.0,0.0,2.0,0.0,16:50,440938
1.0,-6.0,111347.0,-13.0,111358.0,Sell Dominant,111347.0,111358.0,3.0,7.0,-2.0,16:51,440938
0.0,22.0,111347.0,32.0,111347.0,Neutral,111347.0,111347.0,0.0,-10.0,0.0,16:52,440938
1.5,-23.0,111350.0,-38.0,111350.0,Buy Dominant,111350.0,111350.0,0.5,15.0,1.0,16:53,440938
2.5,50.0,111300.0,121.0,111320.0,Sell Dominant,111300.0,111320.0,3.5,-71.0,-1.0,16:55,440938
4.0,-8.0,111325.0,-28.0,111325.0,Buy Dominant,111325.0,111325.0,0.0,20.0,4.0,16:58,440938
0.0,-6.0,111323.0,-14.0,111323.0,Sell Dominant,111323.0,111323.0,1.0,8.0,-1.0,16:59,440938
1.0,5.0,111258.0,26.0,111300.0,Sell Dominant,111258.0,111300.0,3.0,-21.0,-2.0,17:00,440938
1.0,7.0,111258.0,-1.0,111258.0,Neutral,111258.0,111258.0,1.0,8.0,0.0,17:01,440938
6.5,-6.0,111250.0,-8.0,111280.0,Buy Dominant,111250.0,111280.0,3.5,2.0,3.0,17:02,440938
2.0,9.0,111175.0,26.0,111221.0,Sell Dominant,111175.0,111221.0,18.0,-17.0,-16.0,17:03,440938
0.5,-18.0,111209.0,-51.0,111209.0,Neutral,111209.0,111209.0,0.5,33.0,0.0,17:05,440938
0.0,-2.0,111171.0,-7.0,111171.0,Neutral,111171.0,111171.0,0.0,5.0,0.0,17:08,440938
1.0,32.0,111175.0,59.0,111175.0,Buy Dominant,111175.0,111175.0,0.0,-27.0,1.0,17:10,440938
2.5,-18.0,111200.0,-11.0,111200.0,Buy Dominant,111200.0,111200.0,0.5,-7.0,2.0,17:11,440938
1.0,5.0,111240.0,-34.0,111253.0,Sell Dominant,111240.0,111253.0,2.0,39.0,-1.0,17:14,440938
1.5,-24.0,111163.0,-27.0,111239.0,Neutral,111163.0,111239.0,1.5,3.0,0.0,17:15,440938
0.5,28.0,111126.0,47.0,111163.0,Sell Dominant,111126.0,111163.0,9.5,-19.0,-9.0,17:16,440938
1.0,-8.0,111200.0,-37.0,111200.0,Buy Dominant,111200.0,111200.0,0.0,29.0,1.0,17:17,440938
1.0,-12.0,111200.0,-19.0,111232.0,Sell Dominant,111200.0,111232.0,2.0,7.0,-1.0,17:21,440938
0.5,13.0,111187.0,41.0,111187.0,Sell Dominant,111187.0,111187.0,1.5,-28.0,-1.0,17:22,440938
0.0,-16.0,111230.0,-36.0,111230.0,Neutral,111230.0,111230.0,0.0,20.0,0.0,17:23,440938
1.0,-11.0,111233.0,1.0,111233.0,Neutral,111233.0,111233.0,1.0,-12.0,0.0,17:26,440938
1.5,-16.0,111200.0,-9.0,111233.0,Sell Dominant,111200.0,111233.0,3.5,-7.0,-2.0,17:27,440938
2.0,-2.0,111227.0,31.0,111227.0,Neutral,111200.0,111200.0,2.0,-33.0,0.0,17:28,440938
0.5,-28.0,111200.0,-46.0,111204.0,Sell Dominant,111200.0,111204.0,4.5,18.0,-4.0,17:31,440938
0.0,10.0,111200.0,24.0,111200.0,Neutral,111200.0,111200.0,0.0,-14.0,0.0,17:32,440938
2.5,-26.0,111213.0,-41.0,111213.0,Neutral,111180.0,111180.0,2.5,15.0,0.0,17:34,440938
2.0,-10.0,111120.0,-6.0,111166.0,Neutral,111120.0,111166.0,2.0,-4.0,0.0,17:35,440938
7.0,36.0,111150.0,62.0,111150.0,Buy Dominant,111120.0,111120.0,4.0,-26.0,3.0,17:36,440938
6.0,-8.0,111168.0,7.0,111168.0,Buy Dominant,111168.0,111168.0,0.0,-15.0,6.0,17:38,440938
7.0,-17.0,111268.0,-11.0,111268.0,Buy Dominant,111199.0,111199.0,0.0,-6.0,7.0,17:40,440938
0.5,-37.0,111268.0,-57.0,111268.0,Neutral,111268.0,111268.0,0.5,20.0,0.0,17:43,440938
0.5,13.0,111228.0,42.0,111228.0,Sell Dominant,111211.0,111211.0,1.5,-29.0,-1.0,17:45,440938
1.0,4.0,98805.0,1.0,98805.0,Neutral,98805.0,98805.0,1.0,3.0,0.0,16:42,440939
2.0,5.0,98820.0,-8.0,98835.0,Neutral,98820.0,98835.0,2.0,13.0,0.0,16:43,440939
5.5,-1.0,98802.0,-6.0,98820.0,Neutral,98796.0,98820.0,5.5,5.0,0.0,16:44,440939
8.0,12.0,98781.0,17.0,98783.0,Buy Dominant,98775.0,98783.0,5.0,-5.0,3.0,16:45,440939
2.5,-5.0,98799.0,1.0,98800.0,Neutral,98799.0,98800.0,2.5,-6.0,0.0,16:46,440939
2.5,7.0,98765.0,-9.0,98781.0,Neutral,98765.0,98781.0,2.5,16.0,0.0,16:47,440939
0.5,1.0,98780.0,8.0,98780.0,Neutral,98780.0,98780.0,0.5,-7.0,0.0,16:48,440939
0.0,-8.0,98767.0,-3.0,98767.0,Neutral,98767.0,98767.0,0.0,-5.0,0.0,16:49,440939
3.0,-1.0,98775.0,-6.0,98781.0,Buy Dominant,98775.0,98781.0,1.0,5.0,2.0,16:50,440939
0.0,-13.0,98799.0,-21.0,98799.0,Neutral,98799.0,98799.0,0.0,8.0,0.0,16:51,440939
1.0,12.0,98776.0,11.0,98776.0,Neutral,98776.0,98776.0,1.0,1.0,0.0,16:52,440939
0.0,-3.0,98780.0,-12.0,98780.0,Neutral,98780.0,98780.0,0.0,9.0,0.0,16:56,440939
2.0,9.0,98785.0,6.0,98785.0,Buy Dominant,98785.0,98785.0,1.0,3.0,1.0,16:57,440939
1.0,-11.0,98785.0,-10.0,98785.0,Neutral,98785.0,98785.0,1.0,-1.0,0.0,16:58,440939
0.0,6.0,98785.0,5.0,98785.0,Neutral,98785.0,98785.0,0.0,1.0,0.0,16:59,440939
2.5,-12.0,98760.0,-19.0,98785.0,Neutral,98760.0,98785.0,2.5,7.0,0.0,17:00,440939
0.0,2.0,98769.0,2.0,98769.0,Neutral,98769.0,98769.0,0.0,0.0,0.0,17:01,440939
2.0,5.0,98760.0,12.0,98777.0,Buy Dominant,98760.0,98777.0,1.0,-7.0,1.0,17:02,440939
1.5,-3.0,98752.0,-4.0,98757.0,Neutral,98752.0,98752.0,1.5,1.0,0.0,17:03,440939
1.5,5.0,98746.0,2.0,98758.0,Neutral,98746.0,98757.0,1.5,3.0,0.0,17:04,440939
3.0,-2.0,98770.0,-9.0,98770.0,Neutral,98755.0,98755.0,3.0,7.0,0.0,17:05,440939
0.0,-2.0,98770.0,4.0,98770.0,Neutral,98770.0,98770.0,0.0,-6.0,0.0,17:06,440939
4.5,-2.0,98783.0,5.0,98795.0,Sell Dominant,98783.0,98785.0,6.5,-7.0,-2.0,17:07,440939
1.5,1.0,98775.0,13.0,98775.0,Neutral,98775.0,98775.0,1.5,-12.0,0.0,17:08,440939
1.0,-4.0,98789.0,-19.0,98789.0,Neutral,98777.0,98777.0,1.0,15.0,0.0,17:09,440939
1.5,1.0,98751.0,-2.0,98751.0,Neutral,98751.0,98751.0,1.5,3.0,0.0,17:11,440939
0.5,1.0,98756.0,1.0,98756.0,Neutral,98756.0,98756.0,0.5,0.0,0.0,17:12,440939
0.5,-2.0,98764.0,-5.0,98764.0,Neutral,98764.0,98764.0,0.5,3.0,0.0,17:13,440939
1.0,-1.0,98746.0,-2.0,98753.0,Sell Dominant,98746.0,98752.0,2.0,1.0,-1.0,17:14,440939
0.5,-5.0,98730.0,-1.0,98746.0,Sell Dominant,98730.0,98746.0,4.5,-4.0,-4.0,17:15,440939
4.5,3.0,98730.0,13.0,98740.0,Neutral,98730.0,98730.0,4.5,-10.0,0.0,17:16,440939
6.0,3.0,98750.0,-18.0,98750.0,Sell Dominant,98730.0,98730.0,7.0,21.0,-1.0,17:17,440939
0.5,0.0,98750.0,5.0,98750.0,Neutral,98750.0,98750.0,0.5,-5.0,0.0,17:18,440939
10.5,-1.0,98722.0,12.0,98741.0,Sell Dominant,98722.0,98741.0,12.5,-13.0,-2.0,17:19,440939
3.0,-11.0,98725.0,-20.0,98725.0,Buy Dominant,98725.0,98725.0,1.0,9.0,2.0,17:20,440939
8.0,-7.0,98694.0,-6.0,98700.0,Neutral,98694.0,98700.0,8.0,-1.0,0.0,17:21,440939
2.0,19.0,98684.0,21.0,98684.0,Neutral,98670.0,98682.0,2.0,-2.0,0.0,17:22,440939
3.0,7.0,98716.0,2.0,98716.0,Buy Dominant,98687.0,98687.0,2.0,5.0,1.0,17:23,440939
1.0,-2.0,98716.0,1.0,98716.0,Neutral,98716.0,98716.0,1.0,-3.0,0.0,17:24,440939
1.0,-7.0,98712.0,-4.0,98712.0,Sell Dominant,98712.0,98712.0,2.0,-3.0,-1.0,17:25,440939
1.0,-5.0,98711.0,12.0,98712.0,Neutral,98711.0,98712.0,1.0,-17.0,0.0,17:26,440939
1.5,-3.0,98737.0,-5.0,98737.0,Neutral,98717.0,98717.0,1.5,2.0,0.0,17:28,440939
0.5,-2.0,98742.0,-5.0,98742.0,Neutral,98742.0,98742.0,0.5,3.0,0.0,17:29,440939
1.0,6.0,98730.0,5.0,98742.0,Sell Dominant,98713.0,98742.0,3.0,1.0,-2.0,17:32,440939
0.0,-10.0,98732.0,-12.0,98732.0,Neutral,98732.0,98732.0,0.0,2.0,0.0,17:33,440939
3.5,-11.0,98743.0,-10.0,98743.0,Buy Dominant,98743.0,98743.0,0.5,-1.0,3.0,17:34,440939
0.5,-5.0,98734.0,-9.0,98734.0,Neutral,98734.0,98734.0,0.5,4.0,0.0,17:35,440939
1.0,4.0,98720.0,9.0,98720.0,Neutral,98718.0,98718.0,1.0,-5.0,0.0,17:36,440939
0.5,6.0,98715.0,12.0,98715.0,Neutral,98715.0,98715.0,0.5,-6.0,0.0,17:38,440939
7.5,-12.0,98721.0,-10.0,98722.0,Buy Dominant,98711.0,98711.0,2.5,-2.0,5.0,17:39,440939
2.0,-4.0,98730.0,1.0,98730.0,Neutral,98706.0,98706.0,2.0,-5.0,0.0,17:40,440939
1.5,9.0,98744.0,13.0,98744.0,Neutral,98744.0,98744.0,1.5,-4.0,0.0,17:41,440939
1.0,8.0,98750.0,11.0,98750.0,Neutral,98750.0,98750.0,1.0,-3.0,0.0,17:43,440939
2.0,-1.0,98780.0,-9.0,98780.0,Neutral,98762.0,98762.0,2.0,8.0,0.0,17:45,440939
0.5,2.0,98774.0,2.0,98774.0,Sell Dominant,98774.0,98774.0,1.5,0.0,-1.0,17:46,440939
1.0,12.0,98773.0,20.0,98773.0,Neutral,98765.0,98765.0,1.0,-8.0,0.0,17:47,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
15.5,3.0,109499.0,0.0,109515.0,Buy Dominant,109499.0,109510.0,9.5,3.0,6.0,16:42,444542
7.5,23.0,109521.0,4.0,109521.0,Neutral,109493.0,109500.0,7.5,19.0,0.0,16:43,444542
10.5,6.0,109512.0,18.0,109525.0,Sell Dominant,109491.0,109517.0,20.5,-12.0,-10.0,16:44,444542
24.5,24.0,109525.0,50.0,109525.0,Buy Dominant,109512.0,109512.0,5.5,-26.0,19.0,16:45,444542
80.0,-36.0,109516.0,-45.0,109543.0,Buy Dominant,109505.0,109524.0,64.0,9.0,16.0,16:46,444542
40.5,-54.0,109485.0,-57.0,109507.0,Buy Dominant,109474.0,109501.0,35.5,3.0,5.0,16:47,444542
20.0,22.0,109483.0,49.0,109500.0,Sell Dominant,109477.0,109487.0,22.0,-27.0,-2.0,16:48,444542
15.5,-7.0,109478.0,-22.0,109500.0,Sell Dominant,109474.0,109474.0,41.5,15.0,-26.0,16:49,444542
22.5,-4.0,109490.0,-25.0,109490.0,Buy Dominant,109472.0,109478.0,6.5,21.0,16.0,16:50,444542
8.5,19.0,109462.0,16.0,109489.0,Neutral,109462.0,109489.0,8.5,3.0,0.0,16:51,444542
69.0,3.0,109440.0,20.0,109488.0,Sell Dominant,109440.0,109454.0,92.0,-17.0,-23.0,16:52,444542
9.5,-20.0,109450.0,9.0,109458.0,Sell Dominant,109439.0,109454.0,11.5,-29.0,-2.0,16:53,444542
7.0,-7.0,109432.0,-11.0,109449.0,Sell Dominant,109432.0,109449.0,37.0,4.0,-30.0,16:54,444542
48.0,-26.0,109397.0,-22.0,109432.0,Sell Dominant,109390.0,109432.0,49.0,-4.0,-1.0,16:55,444542
