buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6570.0,0.0,6570.0,Neutral,6570.0,6570.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,58.45,0.0,58.45,Neutral,58.45,58.45,0.0,0.0,0.0,15:29,52524
0.0,0.0,1044.3,0.0,1044.3,Neutral,1044.3,1044.3,0.0,0.0,0.0,15:29,53011
0.0,0.0,5213.4,0.0,5213.4,Neutral,5213.4,5213.4,0.0,0.0,0.0,15:29,53012
0.0,0.0,281.65,0.0,281.65,Neutral,281.65,281.65,0.0,0.0,0.0,15:29,53013
0.0,0.0,769.5,0.0,769.5,Neutral,769.5,769.5,0.0,0.0,0.0,15:29,53014
0.0,0.0,2303.9,0.0,2303.9,Neutral,2303.9,2303.9,0.0,0.0,0.0,15:29,53015
0.0,0.0,942.75,0.0,942.75,Neutral,942.75,942.75,0.0,0.0,0.0,15:29,53016
0.0,0.0,1342.5,0.0,1342.5,Neutral,1342.5,1342.5,0.0,0.0,0.0,15:29,53020
0.0,0.0,5323.0,0.0,5323.0,Neutral,5323.0,5323.0,0.0,0.0,0.0,15:29,53021
0.0,0.0,7693.0,0.0,7693.0,Neutral,7693.0,7693.0,0.0,0.0,0.0,15:29,53031
0.0,0.0,575.0,0.0,575.0,Neutral,575.0,575.0,0.0,0.0,0.0,15:29,53032
0.0,0.0,2288.2,0.0,2288.2,Neutral,2288.2,2288.2,0.0,0.0,0.0,15:29,53033
0.0,0.0,1679.1,0.0,1679.1,Neutral,1679.1,1679.1,0.0,0.0,0.0,15:29,53034
0.0,0.0,7789.5,0.0,7789.5,Neutral,7789.5,7789.5,0.0,0.0,0.0,15:29,53036
0.0,0.0,130.7,0.0,130.7,Neutral,130.7,130.7,0.0,0.0,0.0,15:29,53037
0.0,0.0,2572.9,0.0,2572.9,Neutral,2572.9,2572.9,0.0,0.0,0.0,15:29,53039
0.0,0.0,1424.8,0.0,1424.8,Neutral,1424.8,1424.8,0.0,0.0,0.0,15:29,53040
0.0,0.0,715.95,0.0,715.95,Neutral,715.95,715.95,0.0,0.0,0.0,15:29,53041
0.0,0.0,1041.9,0.0,1041.9,Neutral,1041.9,1041.9,0.0,0.0,0.0,15:29,53042
0.0,0.0,1058.8,0.0,1058.8,Neutral,1058.8,1058.8,0.0,0.0,0.0,15:29,53043
0.0,0.0,9132.0,0.0,9132.0,Neutral,9132.0,9132.0,0.0,0.0,0.0,15:29,53044
0.0,0.0,1976.3,0.0,1976.3,Neutral,1976.3,1976.3,0.0,0.0,0.0,15:29,53045
0.0,0.0,901.9,0.0,901.9,Neutral,901.9,901.9,0.0,0.0,0.0,15:29,53046
0.0,0.0,165.8,0.0,165.8,Neutral,165.8,165.8,0.0,0.0,0.0,15:29,53047
0.0,0.0,239.87,0.0,239.87,Neutral,239.87,239.87,0.0,0.0,0.0,15:29,53048
0.0,0.0,114.0,0.0,114.0,Neutral,114.0,114.0,0.0,0.0,0.0,15:29,53049
0.0,0.0,1474.7,0.0,1474.7,Neutral,1474.7,1474.7,0.0,0.0,0.0,15:29,53050
0.0,0.0,380.75,0.0,380.75,Neutral,380.75,380.75,0.0,0.0,0.0,15:29,53051
0.0,0.0,1138.0,0.0,1138.0,Neutral,1138.0,1138.0,0.0,0.0,0.0,15:29,53052
0.0,0.0,1892.4,0.0,1892.4,Neutral,1892.4,1892.4,0.0,0.0,0.0,15:29,53055
0.0,0.0,217.45,0.0,217.45,Neutral,217.45,217.45,0.0,0.0,0.0,15:29,53056
0.0,0.0,362.65,0.0,362.65,Neutral,362.65,362.65,0.0,0.0,0.0,15:29,53057
0.0,0.0,1960.6,0.0,1960.6,Neutral,1960.6,1960.6,0.0,0.0,0.0,15:29,53058
0.0,0.0,41430.0,0.0,41430.0,Neutral,41430.0,41430.0,0.0,0.0,0.0,15:29,53059
0.0,0.0,316.65,0.0,316.65,Neutral,316.65,316.65,0.0,0.0,0.0,15:29,53060
0.0,0.0,5935.5,0.0,5935.5,Neutral,5935.5,5935.5,0.0,0.0,0.0,15:29,53061
0.0,0.0,2225.6,0.0,2225.6,Neutral,2225.6,2225.6,0.0,0.0,0.0,15:29,53062
0.0,0.0,3812.3,0.0,3812.3,Neutral,3812.3,3812.3,0.0,0.0,0.0,15:29,53063
0.0,0.0,108.71,0.0,108.71,Neutral,108.71,108.71,0.0,0.0,0.0,15:29,53064
0.0,0.0,1521.8,0.0,1521.8,Neutral,1521.8,1521.8,0.0,0.0,0.0,15:29,53065
0.0,0.0,739.2,0.0,739.2,Neutral,739.2,739.2,0.0,0.0,0.0,15:29,53066
0.0,0.0,1448.5,0.0,1448.5,Neutral,1448.5,1448.5,0.0,0.0,0.0,15:29,53068
0.0,0.0,1589.8,0.0,1589.8,Neutral,1589.8,1589.8,0.0,0.0,0.0,15:29,53069
0.0,0.0,392.15,0.0,392.15,Neutral,392.15,392.15,0.0,0.0,0.0,15:29,53071
0.0,0.0,1742.6,0.0,1742.6,Neutral,1742.6,1742.6,0.0,0.0,0.0,15:29,53086
0.0,0.0,2391.3,0.0,2391.3,Neutral,2391.3,2391.3,0.0,0.0,0.0,15:29,53087
0.0,0.0,551.0,0.0,551.0,Neutral,551.0,551.0,0.0,0.0,0.0,15:29,53104
0.0,0.0,334.25,0.0,334.25,Neutral,334.25,334.25,0.0,0.0,0.0,15:29,53105
0.0,0.0,3892.6,0.0,3892.6,Neutral,3892.6,3892.6,0.0,0.0,0.0,15:29,53121
0.0,0.0,1213.0,0.0,1213.0,Neutral,1213.0,1213.0,0.0,0.0,0.0,15:29,53122
0.0,0.0,545.6,0.0,545.6,Neutral,545.6,545.6,0.0,0.0,0.0,15:29,53131
0.0,0.0,2415.0,0.0,2415.0,Neutral,2415.0,2415.0,0.0,0.0,0.0,15:29,53132
0.0,0.0,481.95,0.0,481.95,Neutral,481.95,481.95,0.0,0.0,0.0,15:29,53133
0.0,0.0,6204.0,0.0,6204.0,Neutral,6204.0,6204.0,0.0,0.0,0.0,15:29,53134
0.0,0.0,17869.0,0.0,17869.0,Neutral,17869.0,17869.0,0.0,0.0,0.0,15:29,53135
0.0,0.0,766.7,0.0,766.7,Neutral,766.7,766.7,0.0,0.0,0.0,15:29,53136
0.0,0.0,4757.0,0.0,4757.0,Neutral,4757.0,4757.0,0.0,0.0,0.0,15:29,53138
0.0,0.0,1257.0,0.0,1257.0,Neutral,1257.0,1257.0,0.0,0.0,0.0,15:29,53139
0.0,0.0,6380.0,0.0,6380.0,Neutral,6380.0,6380.0,0.0,0.0,0.0,15:29,53149
0.0,0.0,328.15,0.0,328.15,Neutral,328.15,328.15,0.0,0.0,0.0,15:29,53150
0.0,0.0,420.3,0.0,420.3,Neutral,420.3,420.3,0.0,0.0,0.0,15:29,53151
0.0,0.0,194.75,0.0,194.75,Neutral,194.75,194.75,0.0,0.0,0.0,15:29,53152
0.0,0.0,961.5,0.0,961.5,Neutral,961.5,961.5,0.0,0.0,0.0,15:29,53154
0.0,0.0,179.05,0.0,179.05,Neutral,179.05,179.05,0.0,0.0,0.0,15:29,53159
0.0,0.0,2010.0,0.0,2010.0,Neutral,2010.0,2010.0,0.0,0.0,0.0,15:29,53160
0.0,0.0,87.82,0.0,87.82,Neutral,87.82,87.82,0.0,0.0,0.0,15:29,53161
0.0,0.0,1276.9,0.0,1276.9,Neutral,1276.9,1276.9,0.0,0.0,0.0,15:29,53162
0.0,0.0,2023.2,0.0,2023.2,Neutral,2023.2,2023.2,0.0,0.0,0.0,15:29,53163
0.0,0.0,2806.7,0.0,2806.7,Neutral,2806.7,2806.7,0.0,0.0,0.0,15:29,53164
0.0,0.0,4476.5,0.0,4476.5,Neutral,4476.5,4476.5,0.0,0.0,0.0,15:29,53165
0.0,0.0,1576.9,0.0,1576.9,Neutral,1576.9,1576.9,0.0,0.0,0.0,15:29,53166
0.0,0.0,1470.1,0.0,1470.1,Neutral,1470.1,1470.1,0.0,0.0,0.0,15:29,53169
0.0,0.0,5601.0,0.0,5601.0,Neutral,5601.0,5601.0,0.0,0.0,0.0,15:29,53170
0.0,0.0,956.6,0.0,956.6,Neutral,956.6,956.6,0.0,0.0,0.0,15:29,53171
0.0,0.0,780.85,0.0,780.85,Neutral,780.85,780.85,0.0,0.0,0.0,15:29,53172
0.0,0.0,5313.5,0.0,5313.5,Neutral,5313.5,5313.5,0.0,0.0,0.0,15:29,53173
0.0,0.0,72.13,0.0,72.13,Neutral,72.13,72.13,0.0,0.0,0.0,15:29,53174
0.0,0.0,745.85,0.0,745.85,Neutral,745.85,745.85,0.0,0.0,0.0,15:29,53175
0.0,0.0,388.25,0.0,388.25,Neutral,388.25,388.25,0.0,0.0,0.0,15:29,53176
0.0,0.0,2672.9,0.0,2672.9,Neutral,2672.9,2672.9,0.0,0.0,0.0,15:29,53185
0.0,0.0,447.5,0.0,447.5,Neutral,447.5,447.5,0.0,0.0,0.0,15:29,53186
0.0,0.0,216.82,0.0,216.82,Neutral,216.82,216.82,0.0,0.0,0.0,15:29,53187
0.0,0.0,1404.0,0.0,1404.0,Neutral,1404.0,1404.0,0.0,0.0,0.0,15:29,53188
0.0,0.0,1844.7,0.0,1844.7,Neutral,1844.7,1844.7,0.0,0.0,0.0,15:29,53189
0.0,0.0,611.2,0.0,611.2,Neutral,611.2,611.2,0.0,0.0,0.0,15:29,53190
0.0,0.0,6.63,0.0,6.63,Neutral,6.63,6.63,0.0,0.0,0.0,15:29,53192
0.0,0.0,70.82,0.0,70.82,Neutral,70.82,70.82,0.0,0.0,0.0,15:29,53193
0.0,0.0,142.97,0.0,142.97,Neutral,142.97,142.97,0.0,0.0,0.0,15:29,53199
0.0,0.0,219.0,0.0,219.0,Neutral,219.0,219.0,0.0,0.0,0.0,15:29,53200
0.0,0.0,442.3,0.0,442.3,Neutral,442.3,442.3,0.0,0.0,0.0,15:29,53203
0.0,0.0,781.05,0.0,781.05,Neutral,781.05,781.05,0.0,0.0,0.0,15:29,53204
0.0,0.0,671.25,0.0,671.25,Neutral,671.25,671.25,0.0,0.0,0.0,15:29,53205
0.0,0.0,5744.0,0.0,5744.0,Neutral,5744.0,5744.0,0.0,0.0,0.0,15:29,53206
0.0,0.0,771.5,0.0,771.5,Neutral,771.5,771.5,0.0,0.0,0.0,15:29,53230
0.0,0.0,326.5,0.0,326.5,Neutral,326.5,326.5,0.0,0.0,0.0,15:29,53231
0.0,0.0,1484.5,0.0,1484.5,Neutral,1484.5,1484.5,0.0,0.0,0.0,15:29,53232
0.0,0.0,145.79,0.0,145.79,Neutral,145.79,145.79,0.0,0.0,0.0,15:29,53233
0.0,0.0,141.4,0.0,141.4,Neutral,141.4,141.4,0.0,0.0,0.0,15:29,53234
0.0,0.0,715.0,0.0,715.0,Neutral,715.0,715.0,0.0,0.0,0.0,15:29,53237
0.0,0.0,146.45,0.0,146.45,Neutral,146.45,146.45,0.0,0.0,0.0,15:29,53238
0.0,0.0,124.37,0.0,124.37,Neutral,124.37,124.37,0.0,0.0,0.0,15:29,53239
0.0,0.0,412.85,0.0,412.85,Neutral,412.85,412.85,0.0,0.0,0.0,15:29,53242
0.0,0.0,1035.9,0.0,1035.9,Neutral,1035.9,1035.9,0.0,0.0,0.0,15:29,53243
0.0,0.0,315.75,0.0,315.75,Neutral,315.75,315.75,0.0,0.0,0.0,15:29,53266
0.0,0.0,512.35,0.0,512.35,Neutral,512.35,512.35,0.0,0.0,0.0,15:29,53267
0.0,0.0,1080.0,0.0,1080.0,Neutral,1080.0,1080.0,0.0,0.0,0.0,15:29,53271
0.0,0.0,639.1,0.0,639.1,Neutral,639.1,639.1,0.0,0.0,0.0,15:29,53272
