buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6399.5,0.0,6399.5,Neutral,6399.5,6399.5,0.0,0.0,0.0,00:00,52476
0.0,0.0,6419.0,0.0,6419.0,Neutral,6419.0,6419.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,59.41,0.0,59.41,Neutral,59.41,59.41,0.0,0.0,0.0,00:00,52524
0.0,0.0,59.48,0.0,59.48,Neutral,59.48,59.48,0.0,0.0,0.0,15:29,52524
0.0,0.0,1105.0,0.0,1105.0,Neutral,1105.0,1105.0,0.0,0.0,0.0,00:00,53011
0.0,0.0,1103.2,0.0,1103.2,Neutral,1103.2,1103.2,0.0,0.0,0.0,15:29,53011
0.0,0.0,5395.7,0.0,5395.7,Neutral,5395.7,5395.7,0.0,0.0,0.0,00:00,53012
0.0,0.0,5390.0,0.0,5390.0,Neutral,5390.0,5390.0,0.0,0.0,0.0,15:29,53012
0.0,0.0,285.2,0.0,285.2,Neutral,285.2,285.2,0.0,0.0,0.0,00:00,53013
0.0,0.0,285.35,0.0,285.35,Neutral,285.35,285.35,0.0,0.0,0.0,15:29,53013
0.0,0.0,830.0,0.0,830.0,Neutral,830.0,830.0,0.0,0.0,0.0,00:00,53014
0.0,0.0,831.8,0.0,831.8,Neutral,831.8,831.8,0.0,0.0,0.0,15:29,53014
0.0,0.0,2409.6,0.0,2409.6,Neutral,2409.6,2409.6,0.0,0.0,0.0,00:00,53015
0.0,0.0,2411.0,0.0,2411.0,Neutral,2411.0,2411.0,0.0,0.0,0.0,15:29,53015
0.0,0.0,984.2,0.0,984.2,Neutral,984.2,984.2,0.0,0.0,0.0,00:00,53016
0.0,0.0,983.8,0.0,983.8,Neutral,983.8,983.8,0.0,0.0,0.0,15:29,53016
0.0,0.0,1412.0,0.0,1412.0,Neutral,1412.0,1412.0,0.0,0.0,0.0,00:00,53020
0.0,0.0,1411.5,0.0,1411.5,Neutral,1411.5,1411.5,0.0,0.0,0.0,15:29,53020
0.0,0.0,5483.5,0.0,5483.5,Neutral,5483.5,5483.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,5474.5,0.0,5474.5,Neutral,5474.5,5474.5,0.0,0.0,0.0,15:29,53021
0.0,0.0,8301.5,0.0,8301.5,Neutral,8301.5,8301.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,8295.0,0.0,8295.0,Neutral,8295.0,8295.0,0.0,0.0,0.0,15:29,53031
0.0,0.0,583.55,0.0,583.55,Neutral,583.55,583.55,0.0,0.0,0.0,00:00,53032
0.0,0.0,583.85,0.0,583.85,Neutral,583.85,583.85,0.0,0.0,0.0,15:29,53032
0.0,0.0,2245.5,0.0,2245.5,Neutral,2245.5,2245.5,0.0,0.0,0.0,00:00,53033
0.0,0.0,2245.0,0.0,2245.0,Neutral,2245.0,2245.0,0.0,0.0,0.0,15:29,53033
0.0,0.0,1696.5,0.0,1696.5,Neutral,1696.5,1696.5,0.0,0.0,0.0,00:00,53034
0.0,0.0,1698.2,0.0,1698.2,Neutral,1698.2,1698.2,0.0,0.0,0.0,15:29,53034
0.0,0.0,7903.0,0.0,7903.0,Neutral,7903.0,7903.0,0.0,0.0,0.0,00:00,53036
0.0,0.0,7897.0,0.0,7897.0,Neutral,7897.0,7897.0,0.0,0.0,0.0,15:29,53036
0.0,0.0,136.48,0.0,136.48,Neutral,136.48,136.48,0.0,0.0,0.0,00:00,53037
0.0,0.0,136.59,0.0,136.59,Neutral,136.59,136.59,0.0,0.0,0.0,15:29,53037
0.0,0.0,2499.8,0.0,2499.8,Neutral,2499.8,2499.8,0.0,0.0,0.0,00:00,53039
0.0,0.0,2499.5,0.0,2499.5,Neutral,2499.5,2499.5,0.0,0.0,0.0,15:29,53039
0.0,0.0,1463.1,0.0,1463.1,Neutral,1463.1,1463.1,0.0,0.0,0.0,00:00,53040
0.0,0.0,1461.0,0.0,1461.0,Neutral,1461.0,1461.0,0.0,0.0,0.0,15:29,53040
0.0,0.0,712.05,0.0,712.05,Neutral,712.05,712.05,0.0,0.0,0.0,00:00,53041
0.0,0.0,712.55,0.0,712.55,Neutral,712.55,712.55,0.0,0.0,0.0,15:29,53041
0.0,0.0,1097.4,0.0,1097.4,Neutral,1097.4,1097.4,0.0,0.0,0.0,00:00,53042
0.0,0.0,1096.8,0.0,1096.8,Neutral,1096.8,1096.8,0.0,0.0,0.0,15:29,53042
0.0,0.0,1128.3,0.0,1128.3,Neutral,1128.3,1128.3,0.0,0.0,0.0,00:00,53043
0.0,0.0,1128.3,0.0,1128.3,Neutral,1128.3,1128.3,0.0,0.0,0.0,15:29,53043
0.0,0.0,9087.0,0.0,9087.0,Neutral,9087.0,9087.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,9090.0,0.0,9090.0,Neutral,9090.0,9090.0,0.0,0.0,0.0,15:29,53044
0.0,0.0,2066.6,0.0,2066.6,Neutral,2066.6,2066.6,0.0,0.0,0.0,00:00,53045
0.0,0.0,2067.5,0.0,2067.5,Neutral,2067.5,2067.5,0.0,0.0,0.0,15:29,53045
0.0,0.0,1009.7,0.0,1009.7,Neutral,1009.7,1009.7,0.0,0.0,0.0,00:00,53046
0.0,0.0,1011.45,0.0,1011.45,Neutral,1011.45,1011.45,0.0,0.0,0.0,15:29,53046
0.0,0.0,165.08,0.0,165.08,Neutral,165.08,165.08,0.0,0.0,0.0,00:00,53047
0.0,0.0,165.13,0.0,165.13,Neutral,165.13,165.13,0.0,0.0,0.0,15:29,53047
0.0,0.0,247.11,0.0,247.11,Neutral,247.11,247.11,0.0,0.0,0.0,00:00,53048
0.0,0.0,247.23,0.0,247.23,Neutral,247.23,247.23,0.0,0.0,0.0,15:29,53048
0.0,0.0,120.2,0.0,120.2,Neutral,120.2,120.2,0.0,0.0,0.0,00:00,53049
0.0,0.0,120.15,0.0,120.15,Neutral,120.15,120.15,0.0,0.0,0.0,15:29,53049
0.0,0.0,1627.7,0.0,1627.7,Neutral,1627.7,1627.7,0.0,0.0,0.0,00:00,53050
0.0,0.0,1626.3,0.0,1626.3,Neutral,1626.3,1626.3,0.0,0.0,0.0,15:29,53050
0.0,0.0,413.35,0.0,413.35,Neutral,413.35,413.35,0.0,0.0,0.0,00:00,53051
0.0,0.0,413.45,0.0,413.45,Neutral,413.45,413.45,0.0,0.0,0.0,15:29,53051
0.0,0.0,1273.8,0.0,1273.8,Neutral,1273.8,1273.8,0.0,0.0,0.0,00:00,53052
0.0,0.0,1270.8,0.0,1270.8,Neutral,1270.8,1270.8,0.0,0.0,0.0,15:29,53052
0.0,0.0,1945.5,0.0,1945.5,Neutral,1945.5,1945.5,0.0,0.0,0.0,00:00,53055
0.0,0.0,1945.5,0.0,1945.5,Neutral,1945.5,1945.5,0.0,0.0,0.0,15:29,53055
0.0,0.0,234.67,0.0,234.67,Neutral,234.67,234.67,0.0,0.0,0.0,00:00,53056
0.0,0.0,234.36,0.0,234.36,Neutral,234.36,234.36,0.0,0.0,0.0,15:29,53056
0.0,0.0,356.0,0.0,356.0,Neutral,356.0,356.0,0.0,0.0,0.0,00:00,53057
0.0,0.0,355.95,0.0,355.95,Neutral,355.95,355.95,0.0,0.0,0.0,15:29,53057
0.0,0.0,1940.6,0.0,1940.6,Neutral,1940.6,1940.6,0.0,0.0,0.0,00:00,53058
