buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,-39.0,151878.0,-47.0,151900.0,Buy Dominant,151850.0,151850.0,1.5,8.0,4.0,13:47,440938
1.5,-6.0,151797.0,-11.0,151809.0,Sell Dominant,151778.0,151809.0,16.5,5.0,-15.0,13:48,440938
0.0,6.0,151734.0,-6.0,151771.0,Sell Dominant,151734.0,151771.0,7.0,12.0,-7.0,13:49,440938
2.0,-2.0,151730.0,-2.0,151736.0,Sell Dominant,151730.0,151734.0,3.0,0.0,-1.0,13:50,440938
7.5,0.0,151614.0,-45.0,151636.0,Sell Dominant,151596.0,151611.0,88.5,45.0,-81.0,13:51,440938
17.5,16.0,151663.0,44.0,151663.0,Sell Dominant,151600.0,151600.0,88.5,-28.0,-71.0,13:52,440938
15.0,6.0,151626.0,10.0,151626.0,Buy Dominant,151624.0,151624.0,2.0,-4.0,13.0,13:53,440938
12.0,-33.0,151550.0,-42.0,151610.0,Sell Dominant,151550.0,151610.0,43.0,9.0,-31.0,13:55,440938
61.0,6.0,151380.0,58.0,151430.0,Sell Dominant,151300.0,151374.0,226.0,-52.0,-165.0,13:56,440938
91.0,12.0,151486.0,19.0,151488.0,Buy Dominant,151382.0,151392.0,4.0,-7.0,87.0,13:57,440938
36.0,9.0,151533.0,12.0,151533.0,Buy Dominant,151420.0,151420.0,2.0,-3.0,34.0,13:58,440938
8.5,-15.0,151485.0,-52.0,151594.0,Sell Dominant,151485.0,151594.0,57.5,37.0,-49.0,13:59,440938
15.5,48.0,151548.0,58.0,151577.0,Buy Dominant,151480.0,151480.0,7.5,-10.0,8.0,14:00,440938
3.0,-6.0,151556.0,-3.0,151590.0,Neutral,151556.0,151566.0,3.0,-3.0,0.0,14:01,440938
8.5,-23.0,151468.0,-8.0,151550.0,Sell Dominant,151467.0,151550.0,30.5,-15.0,-22.0,14:02,440938
31.0,-3.0,151480.0,-20.0,151494.0,Buy Dominant,151474.0,151494.0,6.0,17.0,25.0,14:03,440938
23.0,4.0,151499.0,6.0,151499.0,Buy Dominant,151499.0,151499.0,0.0,-2.0,23.0,14:04,440938
0.5,-10.0,151506.0,-5.0,151506.0,Sell Dominant,151488.0,151488.0,1.5,-5.0,-1.0,14:05,440938
3.0,11.0,151516.0,31.0,151516.0,Sell Dominant,151464.0,151475.0,9.0,-20.0,-6.0,14:06,440938
3.0,19.0,151556.0,31.0,151563.0,Sell Dominant,151486.0,151486.0,15.0,-12.0,-12.0,14:07,440938
14.0,-22.0,151550.0,-34.0,151575.0,Buy Dominant,151550.0,151575.0,7.0,12.0,7.0,14:08,440938
26.5,0.0,151524.0,-16.0,151564.0,Buy Dominant,151505.0,151556.0,16.5,16.0,10.0,14:09,440938
24.0,2.0,151602.0,11.0,151602.0,Buy Dominant,151511.0,151511.0,2.0,-9.0,22.0,14:10,440938
7.5,-20.0,151570.0,-59.0,151603.0,Buy Dominant,151565.0,151565.0,4.5,39.0,3.0,14:11,440938
20.5,-2.0,151671.0,3.0,151671.0,Buy Dominant,151600.0,151600.0,1.5,-5.0,19.0,14:12,440938
27.0,16.0,151706.0,24.0,151708.0,Buy Dominant,151676.0,151690.0,5.0,-8.0,22.0,14:13,440938
10.0,33.0,151723.0,30.0,151723.0,Buy Dominant,151668.0,151668.0,2.0,3.0,8.0,14:14,440938
21.5,-18.0,151680.0,-39.0,151750.0,Sell Dominant,151680.0,151735.0,23.5,21.0,-2.0,14:15,440938
4.5,-6.0,151644.0,-45.0,151706.0,Sell Dominant,151644.0,151669.0,21.5,39.0,-17.0,14:16,440938
20.5,-3.0,151600.0,-15.0,151600.0,Sell Dominant,151527.0,151600.0,35.5,12.0,-15.0,14:17,440938
20.5,23.0,151558.0,30.0,151600.0,Buy Dominant,151558.0,151578.0,4.5,-7.0,16.0,14:18,440938
2.5,-1.0,151600.0,-1.0,151600.0,Buy Dominant,151600.0,151600.0,1.5,0.0,1.0,14:19,440938
3.0,3.0,151636.0,7.0,151642.0,Buy Dominant,151591.0,151642.0,1.0,-4.0,2.0,14:20,440938
26.0,-24.0,151552.0,-29.0,151600.0,Buy Dominant,151545.0,151600.0,9.0,5.0,17.0,14:21,440938
3.5,9.0,151563.0,9.0,151563.0,Buy Dominant,151527.0,151527.0,0.5,0.0,3.0,14:22,440938
12.5,1.0,151606.0,-12.0,151630.0,Buy Dominant,151586.0,151586.0,10.5,13.0,2.0,14:23,440938
2.0,2.0,151587.0,0.0,151587.0,Sell Dominant,151550.0,151567.0,5.0,2.0,-3.0,14:24,440938
30.5,-20.0,151599.0,-47.0,151608.0,Buy Dominant,151599.0,151608.0,9.5,27.0,21.0,14:25,440938
1.5,2.0,151585.0,3.0,151605.0,Sell Dominant,151585.0,151599.0,2.5,-1.0,-1.0,14:26,440938
1.5,7.0,151580.0,5.0,151592.0,Sell Dominant,151576.0,151576.0,4.5,2.0,-3.0,14:27,440938
18.0,6.0,151630.0,8.0,151630.0,Buy Dominant,151610.0,151610.0,0.0,-2.0,18.0,14:28,440938
48.5,35.0,151739.0,43.0,151739.0,Buy Dominant,151630.0,151630.0,1.5,-8.0,47.0,14:29,440938
4.0,-45.0,151639.0,-60.0,151717.0,Sell Dominant,151636.0,151717.0,22.0,15.0,-18.0,14:30,440938
1.0,-2.0,151589.0,-18.0,151653.0,Sell Dominant,151589.0,151653.0,8.0,16.0,-7.0,14:31,440938
0.0,0.0,151590.0,0.0,151590.0,Neutral,151590.0,151590.0,0.0,0.0,0.0,14:32,440938
0.5,8.0,151590.0,15.0,151590.0,Neutral,151590.0,151590.0,0.5,-7.0,0.0,14:33,440938
5.0,9.0,151662.0,0.0,151662.0,Buy Dominant,151644.0,151644.0,1.0,9.0,4.0,14:34,440938
6.5,-23.0,151699.0,-32.0,151699.0,Buy Dominant,151650.0,151650.0,2.5,9.0,4.0,14:35,440938
1.5,1.0,151660.0,2.0,151660.0,Neutral,151650.0,151650.0,1.5,-1.0,0.0,14:36,440938
0.5,7.0,151644.0,2.0,151644.0,Neutral,151644.0,151644.0,0.5,5.0,0.0,14:37,440938
11.5,19.0,151735.0,40.0,151735.0,Buy Dominant,151660.0,151664.0,2.5,-21.0,9.0,14:38,440938
3.5,-2.0,151744.0,-6.0,151752.0,Sell Dominant,151744.0,151750.0,9.5,4.0,-6.0,14:39,440938
4.5,-38.0,151710.0,-43.0,151771.0,Sell Dominant,151710.0,151771.0,25.5,5.0,-21.0,14:40,440938
4.5,-7.0,151680.0,-6.0,151718.0,Buy Dominant,151680.0,151718.0,0.5,-1.0,4.0,14:41,440938
0.0,-8.0,122000.0,-7.0,122019.0,Sell Dominant,122000.0,122000.0,2.0,-1.0,-2.0,13:47,445003
0.0,4.0,121992.0,4.0,121992.0,Sell Dominant,121992.0,121992.0,1.0,0.0,-1.0,13:48,445003
0.5,-7.0,121900.0,-4.0,121945.0,Sell Dominant,121900.0,121945.0,5.5,-3.0,-5.0,13:49,445003
1.0,1.0,121921.0,4.0,121921.0,Buy Dominant,121921.0,121921.0,0.0,-3.0,1.0,13:50,445003
1.5,-13.0,121852.0,-17.0,121885.0,Sell Dominant,121851.0,121851.0,11.5,4.0,-10.0,13:51,445003
0.0,-6.0,121849.0,3.0,121849.0,Sell Dominant,121849.0,121849.0,16.0,-9.0,-16.0,13:52,445003
1.0,-4.0,121850.0,-15.0,121892.0,Sell Dominant,121850.0,121892.0,4.0,11.0,-3.0,13:53,445003
1.0,7.0,121820.0,8.0,121830.0,Sell Dominant,121820.0,121830.0,2.0,-1.0,-1.0,13:54,445003
1.0,-12.0,121768.0,-26.0,121800.0,Sell Dominant,121740.0,121800.0,31.0,14.0,-30.0,13:55,445003
5.5,20.0,121681.0,22.0,121692.0,Sell Dominant,121650.0,121680.0,30.5,-2.0,-25.0,13:56,445003
10.5,2.0,121725.0,-1.0,121725.0,Buy Dominant,121690.0,121690.0,0.5,3.0,10.0,13:57,445003
1.0,0.0,121761.0,-2.0,121761.0,Buy Dominant,121761.0,121761.0,0.0,2.0,1.0,13:58,445003
18.0,24.0,121826.0,26.0,121872.0,Buy Dominant,121822.0,121872.0,3.0,-2.0,15.0,13:59,445003
15.5,-2.0,121851.0,-11.0,121863.0,Buy Dominant,121840.0,121840.0,1.5,9.0,14.0,14:00,445003
1.0,-1.0,121871.0,-2.0,121871.0,Buy Dominant,121871.0,121871.0,0.0,1.0,1.0,14:01,445003
9.5,0.0,121779.0,18.0,121819.0,Sell Dominant,121773.0,121819.0,29.5,-18.0,-20.0,14:02,445003
17.0,-3.0,121790.0,-16.0,121790.0,Buy Dominant,121790.0,121790.0,0.0,13.0,17.0,14:03,445003
6.0,-4.0,121790.0,-15.0,121824.0,Buy Dominant,121790.0,121824.0,2.0,11.0,4.0,14:04,445003
1.0,13.0,121850.0,16.0,121850.0,Buy Dominant,121791.0,121791.0,0.0,-3.0,1.0,14:05,445003
1.5,-6.0,121887.0,-9.0,121887.0,Buy Dominant,121850.0,121850.0,0.5,3.0,1.0,14:06,445003
0.0,8.0,121867.0,12.0,121867.0,Sell Dominant,121867.0,121867.0,8.0,-4.0,-8.0,14:07,445003
3.5,-3.0,121868.0,-5.0,121868.0,Neutral,121868.0,121868.0,3.5,2.0,0.0,14:08,445003
1.0,1.0,121819.0,7.0,121853.0,Sell Dominant,121819.0,121853.0,13.0,-6.0,-12.0,14:09,445003
0.0,1.0,121795.0,-1.0,121795.0,Sell Dominant,121795.0,121795.0,1.0,2.0,-1.0,14:10,445003
1.5,-12.0,121825.0,-14.0,121836.0,Neutral,121825.0,121836.0,1.5,2.0,0.0,14:11,445003
9.0,19.0,121868.0,19.0,121868.0,Buy Dominant,121840.0,121860.0,2.0,0.0,7.0,14:12,445003
9.0,-13.0,121900.0,-14.0,121900.0,Buy Dominant,121872.0,121872.0,2.0,1.0,7.0,14:13,445003
4.0,-4.0,121892.0,-6.0,121892.0,Buy Dominant,121888.0,121888.0,3.0,2.0,1.0,14:14,445003
0.0,7.0,121836.0,6.0,121880.0,Sell Dominant,121836.0,121880.0,4.0,1.0,-4.0,14:15,445003
3.0,-3.0,121815.0,-4.0,121821.0,Buy Dominant,121800.0,121821.0,2.0,1.0,1.0,14:17,445003
1.0,3.0,121830.0,9.0,121845.0,Sell Dominant,121830.0,121845.0,2.0,-6.0,-1.0,14:18,445003
6.0,-11.0,121850.0,-26.0,121861.0,Buy Dominant,121850.0,121861.0,1.0,15.0,5.0,14:21,445003
7.0,6.0,121900.0,17.0,121900.0,Buy Dominant,121830.0,121830.0,5.0,-11.0,2.0,14:22,445003
1.5,3.0,121924.0,4.0,121924.0,Neutral,121919.0,121919.0,1.5,-1.0,0.0,14:23,445003
0.0,-1.0,121880.0,-5.0,121880.0,Sell Dominant,121880.0,121880.0,5.0,4.0,-5.0,14:24,445003
4.5,2.0,121862.0,2.0,121890.0,Buy Dominant,121862.0,121890.0,0.5,0.0,4.0,14:25,445003
0.0,3.0,121841.0,1.0,121850.0,Sell Dominant,121841.0,121850.0,2.0,2.0,-2.0,14:27,445003
1.5,8.0,121898.0,2.0,121898.0,Neutral,121898.0,121898.0,1.5,6.0,0.0,14:28,445003
9.0,5.0,121978.0,19.0,121978.0,Buy Dominant,121978.0,121978.0,0.0,-14.0,9.0,14:29,445003
1.5,-3.0,121950.0,-2.0,121966.0,Sell Dominant,121941.0,121966.0,5.5,-1.0,-4.0,14:30,445003
0.0,-3.0,121904.0,8.0,121904.0,Sell Dominant,121904.0,121904.0,1.0,-11.0,-1.0,14:31,445003
4.5,7.0,121865.0,6.0,121897.0,Buy Dominant,121860.0,121897.0,0.5,1.0,4.0,14:33,445003
0.5,14.0,121900.0,12.0,121900.0,Neutral,121900.0,121900.0,0.5,2.0,0.0,14:34,445003
2.0,-4.0,121979.0,7.0,121979.0,Buy Dominant,121940.0,121940.0,0.0,-11.0,2.0,14:35,445003
3.5,0.0,121980.0,7.0,121980.0,Sell Dominant,121956.0,121956.0,7.5,-7.0,-4.0,14:37,445003
36.0,4.0,122074.0,11.0,122074.0,Buy Dominant,121996.0,122019.0,6.0,-7.0,30.0,14:38,445003
11.0,1.0,122094.0,-12.0,122094.0,Buy Dominant,122065.0,122065.0,0.0,13.0,11.0,14:39,445003
2.5,-6.0,122023.0,-14.0,122074.0,Sell Dominant,122023.0,122074.0,5.5,8.0,-3.0,14:40,445003
5.0,-3.0,122024.0,-1.0,122024.0,Buy Dominant,122024.0,122024.0,1.0,-2.0,4.0,14:41,445003
1.0,3.0,149555.0,3.0,149628.0,Sell Dominant,149555.0,149628.0,4.0,0.0,-3.0,13:47,445004
1.5,-2.0,149486.0,-5.0,149486.0,Sell Dominant,149479.0,149486.0,5.5,3.0,-4.0,13:48,445004
1.0,-3.0,149424.0,3.0,149501.0,Sell Dominant,149424.0,149501.0,9.0,-6.0,-8.0,13:49,445004
6.5,-10.0,149400.0,-13.0,149438.0,Buy Dominant,149400.0,149430.0,3.5,3.0,3.0,13:50,445004
3.5,-2.0,149300.0,-12.0,149309.0,Sell Dominant,149260.0,149260.0,19.5,10.0,-16.0,13:51,445004
0.0,-2.0,149293.0,-14.0,149293.0,Sell Dominant,149293.0,149293.0,6.0,12.0,-6.0,13:52,445004
1.0,17.0,149349.0,20.0,149349.0,Buy Dominant,149349.0,149349.0,0.0,-3.0,1.0,13:53,445004
0.0,-11.0,149321.0,2.0,149321.0,Sell Dominant,149321.0,149321.0,1.0,-13.0,-1.0,13:54,445004
5.5,-13.0,149230.0,-25.0,149302.0,Sell Dominant,149230.0,149302.0,6.5,12.0,-1.0,13:55,445004
9.0,-2.0,149101.0,3.0,149101.0,Sell Dominant,149001.0,149098.0,51.0,-5.0,-42.0,13:56,445004
28.5,-2.0,149132.0,-9.0,149173.0,Buy Dominant,149080.0,149082.0,4.5,7.0,24.0,13:57,445004
7.5,19.0,149253.0,20.0,149253.0,Buy Dominant,149091.0,149113.0,5.5,-1.0,2.0,13:58,445004
0.0,-14.0,149238.0,-21.0,149238.0,Sell Dominant,149238.0,149238.0,1.0,7.0,-1.0,13:59,445004
3.0,19.0,149250.0,27.0,149253.0,Sell Dominant,149188.0,149211.0,5.0,-8.0,-2.0,14:00,445004
3.0,-9.0,149250.0,-16.0,149250.0,Neutral,149250.0,149250.0,3.0,7.0,0.0,14:01,445004
2.5,10.0,149107.0,26.0,149220.0,Sell Dominant,149107.0,149220.0,9.5,-16.0,-7.0,14:02,445004
14.0,-15.0,149175.0,-18.0,149175.0,Buy Dominant,149150.0,149150.0,0.0,3.0,14.0,14:03,445004
3.0,-2.0,149159.0,-5.0,149159.0,Sell Dominant,149150.0,149150.0,25.0,3.0,-22.0,14:04,445004
11.5,7.0,149158.0,-7.0,149158.0,Buy Dominant,149150.0,149150.0,5.5,14.0,6.0,14:05,445004
4.0,-8.0,149218.0,-12.0,149218.0,Neutral,149218.0,149218.0,4.0,4.0,0.0,14:06,445004
5.0,-1.0,149225.0,0.0,149225.0,Sell Dominant,149120.0,149120.0,8.0,-1.0,-3.0,14:07,445004
0.0,-13.0,149150.0,-14.0,149150.0,Sell Dominant,149150.0,149150.0,2.0,1.0,-2.0,14:08,445004
11.0,-13.0,149179.0,-16.0,149200.0,Buy Dominant,149179.0,149200.0,7.0,3.0,4.0,14:09,445004
0.5,-4.0,149210.0,-16.0,149210.0,Sell Dominant,149174.0,149174.0,13.5,12.0,-13.0,14:10,445004
