buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,4.0,150055.0,-4.0,150087.0,Buy Dominant,150033.0,150033.0,2.5,8.0,1.0,21:44,440938
33.0,-3.0,150049.0,14.0,150103.0,Buy Dominant,150000.0,150055.0,10.0,-17.0,23.0,21:45,440938
9.5,-16.0,149959.0,-42.0,150049.0,Sell Dominant,149910.0,150049.0,24.5,26.0,-15.0,21:46,440938
38.5,-23.0,149900.0,-30.0,150016.0,Buy Dominant,149861.0,149964.0,29.5,7.0,9.0,21:47,440938
12.5,13.0,149882.0,3.0,149943.0,Sell Dominant,149878.0,149915.0,28.5,10.0,-16.0,21:48,440938
25.5,27.0,150046.0,99.0,150074.0,Buy Dominant,149871.0,149871.0,14.5,-72.0,11.0,21:49,440938
30.5,3.0,150140.0,3.0,150140.0,Sell Dominant,149991.0,150059.0,33.5,0.0,-3.0,21:50,440938
38.5,8.0,150185.0,-21.0,150266.0,Sell Dominant,150129.0,150150.0,64.5,29.0,-26.0,21:51,440938
19.0,-1.0,150183.0,-22.0,150242.0,Buy Dominant,150131.0,150182.0,14.0,21.0,5.0,21:52,440938
11.5,-22.0,150136.0,-41.0,150218.0,Sell Dominant,150123.0,150218.0,20.5,19.0,-9.0,21:53,440938
26.0,-15.0,149959.0,-37.0,150134.0,Sell Dominant,149942.0,150134.0,69.0,22.0,-43.0,21:54,440938
35.0,-5.0,150070.0,28.0,150070.0,Buy Dominant,149901.0,149962.0,22.0,-33.0,13.0,21:55,440938
23.0,11.0,150087.0,16.0,150100.0,Buy Dominant,150019.0,150025.0,12.0,-5.0,11.0,21:56,440938
8.0,17.0,150020.0,7.0,150108.0,Sell Dominant,150020.0,150088.0,11.0,10.0,-3.0,21:57,440938
4.5,-4.0,150086.0,-38.0,150090.0,Buy Dominant,150064.0,150064.0,3.5,34.0,1.0,21:58,440938
7.5,1.0,149914.0,31.0,150028.0,Sell Dominant,149914.0,150028.0,22.5,-30.0,-15.0,21:59,440938
69.5,-43.0,149894.0,-34.0,149924.0,Sell Dominant,149830.0,149918.0,88.5,-9.0,-19.0,22:00,440938
18.0,36.0,149931.0,51.0,149962.0,Sell Dominant,149891.0,149892.0,34.0,-15.0,-16.0,22:01,440938
15.0,-3.0,150046.0,-24.0,150046.0,Buy Dominant,149931.0,149931.0,10.0,21.0,5.0,22:02,440938
4.0,0.0,150000.0,-23.0,150039.0,Sell Dominant,149974.0,150039.0,10.0,23.0,-6.0,22:03,440938
7.0,-9.0,149931.0,-24.0,150032.0,Sell Dominant,149931.0,150000.0,10.0,15.0,-3.0,22:04,440938
8.5,13.0,150025.0,34.0,150035.0,Buy Dominant,149931.0,149931.0,4.5,-21.0,4.0,22:05,440938
20.0,-22.0,150080.0,-19.0,150140.0,Sell Dominant,150040.0,150040.0,34.0,-3.0,-14.0,22:06,440938
9.5,-2.0,150000.0,10.0,150112.0,Sell Dominant,149988.0,150094.0,20.5,-12.0,-11.0,22:07,440938
23.0,60.0,150134.0,25.0,150134.0,Buy Dominant,149975.0,149992.0,18.0,35.0,5.0,22:08,440938
64.0,-3.0,150094.0,30.0,150182.0,Buy Dominant,150094.0,150104.0,32.0,-33.0,32.0,22:09,440938
7.5,13.0,150155.0,20.0,150155.0,Sell Dominant,150100.0,150100.0,8.5,-7.0,-1.0,22:10,440938
16.0,-57.0,150149.0,-62.0,150180.0,Sell Dominant,150149.0,150150.0,25.0,5.0,-9.0,22:11,440938
11.5,-7.0,150149.0,-4.0,150173.0,Buy Dominant,150135.0,150135.0,6.5,-3.0,5.0,22:12,440938
17.5,-7.0,150260.0,42.0,150260.0,Sell Dominant,150154.0,150154.0,18.5,-49.0,-1.0,22:13,440938
14.0,-17.0,150241.0,-39.0,150281.0,Sell Dominant,150213.0,150265.0,19.0,22.0,-5.0,22:14,440938
20.5,10.0,150217.0,36.0,150273.0,Buy Dominant,150200.0,150273.0,15.5,-26.0,5.0,22:15,440938
10.5,26.0,150277.0,23.0,150277.0,Buy Dominant,150175.0,150222.0,5.5,3.0,5.0,22:16,440938
14.5,-19.0,150302.0,-25.0,150338.0,Buy Dominant,150281.0,150300.0,13.5,6.0,1.0,22:17,440938
11.5,31.0,150280.0,30.0,150340.0,Sell Dominant,150280.0,150290.0,12.5,1.0,-1.0,22:18,440938
12.5,-23.0,150300.0,-62.0,150320.0,Buy Dominant,150296.0,150296.0,8.5,39.0,4.0,22:19,440938
8.0,4.0,150299.0,3.0,150316.0,Sell Dominant,150241.0,150291.0,19.0,1.0,-11.0,22:20,440938
