buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-150.0,6332.0,-225.0,6332.0,Neutral,6332.0,6332.0,0.0,75.0,0.0,11:46,52476
1087.5,225.0,6337.0,0.0,6337.0,Buy Dominant,6335.0,6335.0,37.5,225.0,1050.0,11:47,52476
75.0,300.0,6337.0,75.0,6337.0,Neutral,6337.0,6337.0,75.0,225.0,0.0,11:49,52476
0.0,150.0,6333.0,150.0,6333.0,Sell Dominant,6333.0,6333.0,75.0,0.0,-75.0,11:51,52476
75.0,-300.0,6336.0,-150.0,6336.0,Buy Dominant,6336.0,6336.0,0.0,-150.0,75.0,11:52,52476
75.0,0.0,6335.0,300.0,6339.5,Neutral,6335.0,6339.5,75.0,-300.0,0.0,11:55,52476
150.0,-75.0,6337.5,-225.0,6337.5,Buy Dominant,6337.5,6337.5,0.0,150.0,150.0,11:56,52476
0.0,300.0,6333.0,300.0,6333.0,Sell Dominant,6333.0,6333.0,75.0,0.0,-75.0,11:59,52476
75.0,-450.0,6334.0,-225.0,6334.0,Buy Dominant,6334.0,6334.0,0.0,-225.0,75.0,12:00,52476
0.0,0.0,6329.5,0.0,6329.5,Sell Dominant,6329.5,6329.5,300.0,0.0,-300.0,12:02,52476
0.0,-600.0,6328.0,-825.0,6328.0,Sell Dominant,6328.0,6328.0,150.0,225.0,-150.0,12:04,52476
0.0,150.0,6325.0,75.0,6325.0,Sell Dominant,6325.0,6325.0,75.0,75.0,-75.0,12:08,52476
75.0,225.0,6326.0,300.0,6326.0,Buy Dominant,6326.0,6326.0,0.0,-75.0,75.0,12:09,52476
75.0,-300.0,6326.5,-750.0,6326.5,Buy Dominant,6326.5,6326.5,0.0,450.0,75.0,12:10,52476
0.0,-525.0,6322.0,-450.0,6322.0,Sell Dominant,6322.0,6322.0,75.0,-75.0,-75.0,12:11,52476
0.0,-225.0,6316.0,-300.0,6316.0,Sell Dominant,6316.0,6316.0,375.0,75.0,-375.0,12:12,52476
0.0,75.0,6313.5,375.0,6313.5,Sell Dominant,6313.5,6313.5,150.0,-300.0,-150.0,12:14,52476
0.0,-900.0,6305.0,-1200.0,6305.0,Sell Dominant,6305.0,6305.0,150.0,300.0,-150.0,12:16,52476
0.0,150.0,6303.5,75.0,6303.5,Sell Dominant,6303.5,6303.5,75.0,75.0,-75.0,12:18,52476
0.0,375.0,6301.5,150.0,6301.5,Sell Dominant,6301.5,6301.5,75.0,225.0,-75.0,12:19,52476
150.0,75.0,6302.0,375.0,6303.5,Sell Dominant,6302.0,6303.5,225.0,-300.0,-75.0,12:20,52476
150.0,0.0,6307.0,-450.0,6307.0,Buy Dominant,6307.0,6307.0,0.0,450.0,150.0,12:23,52476
0.0,-150.0,6294.5,0.0,6299.5,Sell Dominant,6294.5,6299.5,900.0,-150.0,-900.0,12:27,52476
225.0,-675.0,6293.5,-1125.0,6297.0,Neutral,6293.5,6296.5,225.0,450.0,0.0,12:30,52476
187.5,0.0,6291.0,-450.0,6291.0,Sell Dominant,6291.0,6291.0,562.5,450.0,-375.0,12:31,52476
0.0,75.0,6286.0,75.0,6286.0,Sell Dominant,6286.0,6286.0,150.0,0.0,-150.0,12:34,52476
75.0,-225.0,6285.0,0.0,6285.0,Neutral,6284.0,6284.0,75.0,-225.0,0.0,12:35,52476
300.0,-225.0,6290.0,0.0,6290.0,Buy Dominant,6290.0,6290.0,0.0,-225.0,300.0,12:36,52476
0.0,-300.0,6288.5,-375.0,6288.5,Sell Dominant,6288.5,6288.5,75.0,75.0,-75.0,12:37,52476
375.0,225.0,6299.5,0.0,6299.5,Buy Dominant,6299.5,6299.5,0.0,225.0,375.0,12:39,52476
0.0,0.0,60.73,0.0,60.73,Neutral,60.73,60.73,0.0,0.0,0.0,11:46,52524
12000.0,-16000.0,60.71,-24000.0,60.75,Sell Dominant,60.71,60.73,20000.0,8000.0,-8000.0,11:47,52524
648000.0,8000.0,60.92,8000.0,60.92,Buy Dominant,60.9,60.9,8000.0,0.0,640000.0,11:48,52524
16000.0,32000.0,60.93,56000.0,60.93,Sell Dominant,60.9,60.9,80000.0,-24000.0,-64000.0,11:49,52524
292000.0,520000.0,60.99,792000.0,60.99,Buy Dominant,60.91,60.95,92000.0,-272000.0,200000.0,11:50,52524
148000.0,-176000.0,60.94,-664000.0,61.03,Sell Dominant,60.94,60.99,172000.0,488000.0,-24000.0,11:51,52524
40000.0,16000.0,60.85,264000.0,60.87,Buy Dominant,60.83,60.86,16000.0,-248000.0,24000.0,11:52,52524
8000.0,-56000.0,60.87,-128000.0,60.87,Buy Dominant,60.87,60.87,0.0,72000.0,8000.0,11:53,52524
0.0,8000.0,60.86,24000.0,60.86,Sell Dominant,60.86,60.86,16000.0,-16000.0,-16000.0,11:55,52524
8000.0,-56000.0,60.83,-144000.0,60.87,Sell Dominant,60.83,60.87,24000.0,88000.0,-16000.0,11:56,52524
8000.0,-64000.0,60.83,-96000.0,60.83,Neutral,60.83,60.83,8000.0,32000.0,0.0,11:57,52524
0.0,-8000.0,60.72,0.0,60.72,Sell Dominant,60.72,60.72,32000.0,-8000.0,-32000.0,11:59,52524
32000.0,104000.0,60.75,176000.0,60.75,Buy Dominant,60.72,60.72,8000.0,-72000.0,24000.0,12:00,52524
0.0,-336000.0,60.71,-312000.0,60.71,Sell Dominant,60.71,60.71,32000.0,-24000.0,-32000.0,12:01,52524
0.0,8000.0,60.67,32000.0,60.69,Sell Dominant,60.67,60.69,64000.0,-24000.0,-64000.0,12:02,52524
24000.0,-32000.0,60.67,-32000.0,60.72,Buy Dominant,60.67,60.72,16000.0,0.0,8000.0,12:03,52524
76000.0,72000.0,60.82,152000.0,60.82,Buy Dominant,60.68,60.68,12000.0,-80000.0,64000.0,12:05,52524
352000.0,24000.0,60.93,104000.0,60.93,Buy Dominant,60.81,60.81,16000.0,-80000.0,336000.0,12:06,52524
40000.0,72000.0,60.94,112000.0,60.98,Buy Dominant,60.93,60.93,16000.0,-40000.0,24000.0,12:07,52524
948000.0,32000.0,61.05,-80000.0,61.08,Buy Dominant,61.05,61.07,20000.0,112000.0,928000.0,12:08,52524
40000.0,32000.0,61.04,-56000.0,61.04,Sell Dominant,61.01,61.01,48000.0,88000.0,-8000.0,12:09,52524
0.0,0.0,61.0,-24000.0,61.0,Sell Dominant,61.0,61.0,48000.0,24000.0,-48000.0,12:10,52524
0.0,8000.0,60.82,8000.0,60.91,Sell Dominant,60.82,60.91,112000.0,0.0,-112000.0,12:11,52524
0.0,24000.0,60.81,56000.0,60.81,Sell Dominant,60.81,60.81,152000.0,-32000.0,-152000.0,12:12,52524
0.0,32000.0,60.77,40000.0,60.77,Sell Dominant,60.77,60.77,56000.0,-8000.0,-56000.0,12:13,52524
32000.0,32000.0,60.8,0.0,60.84,Buy Dominant,60.8,60.82,8000.0,32000.0,24000.0,12:15,52524
8000.0,32000.0,60.79,-8000.0,60.81,Sell Dominant,60.79,60.81,24000.0,40000.0,-16000.0,12:16,52524
0.0,8000.0,60.78,16000.0,60.78,Sell Dominant,60.78,60.78,8000.0,-8000.0,-8000.0,12:17,52524
8000.0,8000.0,60.78,-24000.0,60.8,Neutral,60.78,60.8,8000.0,32000.0,0.0,12:18,52524
8000.0,-32000.0,60.74,0.0,60.76,Sell Dominant,60.74,60.75,32000.0,-32000.0,-24000.0,12:21,52524
0.0,8000.0,60.72,8000.0,60.72,Sell Dominant,60.72,60.72,56000.0,0.0,-56000.0,12:23,52524
8000.0,16000.0,60.72,24000.0,60.72,Neutral,60.7,60.7,8000.0,-8000.0,0.0,12:24,52524
4000.0,16000.0,60.72,24000.0,60.72,Neutral,60.72,60.72,4000.0,-8000.0,0.0,12:25,52524
4000.0,-88000.0,60.66,-136000.0,60.72,Sell Dominant,60.66,60.72,100000.0,48000.0,-96000.0,12:26,52524
0.0,24000.0,60.59,24000.0,60.59,Sell Dominant,60.59,60.59,56000.0,0.0,-56000.0,12:27,52524
32000.0,-64000.0,60.7,-96000.0,60.71,Buy Dominant,60.68,60.68,24000.0,32000.0,8000.0,12:28,52524
8000.0,64000.0,60.66,120000.0,60.7,Sell Dominant,60.66,60.7,16000.0,-56000.0,-8000.0,12:29,52524
20000.0,48000.0,60.72,72000.0,60.72,Buy Dominant,60.72,60.72,4000.0,-24000.0,16000.0,12:31,52524
0.0,-16000.0,60.69,-16000.0,60.69,Sell Dominant,60.69,60.69,16000.0,0.0,-16000.0,12:32,52524
8000.0,0.0,60.7,8000.0,60.7,Buy Dominant,60.7,60.7,0.0,-8000.0,8000.0,12:33,52524
4000.0,0.0,60.7,8000.0,60.7,Neutral,60.7,60.7,4000.0,-8000.0,0.0,12:34,52524
16000.0,-24000.0,60.72,-32000.0,60.72,Buy Dominant,60.7,60.7,8000.0,8000.0,8000.0,12:36,52524
8000.0,40000.0,60.72,48000.0,60.72,Neutral,60.72,60.72,8000.0,-8000.0,0.0,12:37,52524
24000.0,24000.0,60.78,32000.0,60.78,Buy Dominant,60.78,60.78,0.0,-8000.0,24000.0,12:39,52524
0.0,-500.0,1074.6,-500.0,1074.6,Neutral,1074.6,1074.6,0.0,0.0,0.0,11:46,53011
250.0,0.0,1074.6,0.0,1074.6,Neutral,1074.6,1074.6,250.0,0.0,0.0,11:47,53011
0.0,0.0,1074.2,2000.0,1074.2,Sell Dominant,1074.2,1074.2,500.0,-2000.0,-500.0,11:48,53011
500.0,-1500.0,1073.2,-2500.0,1074.2,Sell Dominant,1073.2,1074.2,1500.0,1000.0,-1000.0,11:50,53011
