buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-14.0,133725.0,-23.0,133725.0,Neutral,133725.0,133725.0,0.0,9.0,0.0,15:44,449534
1.0,7.0,133715.0,15.0,133715.0,Neutral,133685.0,133685.0,1.0,-8.0,0.0,15:45,449534
0.0,-1.0,133707.0,-12.0,133707.0,Sell Dominant,133707.0,133707.0,1.0,11.0,-1.0,15:46,449534
0.5,4.0,133696.0,11.0,133700.0,Sell Dominant,133696.0,133700.0,1.5,-7.0,-1.0,15:47,449534
0.0,0.0,133696.0,0.0,133696.0,Neutral,133696.0,133696.0,0.0,0.0,0.0,15:48,449534
3.5,-16.0,133751.0,-6.0,133751.0,Buy Dominant,133700.0,133700.0,1.5,-10.0,2.0,15:49,449534
2.0,-3.0,133766.0,-5.0,133772.0,Sell Dominant,133751.0,133751.0,5.0,2.0,-3.0,15:51,449534
5.0,16.0,133750.0,7.0,133770.0,Buy Dominant,133750.0,133770.0,1.0,9.0,4.0,15:52,449534
2.0,-17.0,133755.0,-11.0,133760.0,Buy Dominant,133755.0,133760.0,1.0,-6.0,1.0,15:53,449534
2.0,-5.0,133787.0,-3.0,133787.0,Neutral,133770.0,133770.0,2.0,-2.0,0.0,15:54,449534
0.5,-4.0,133760.0,-22.0,133787.0,Sell Dominant,133760.0,133787.0,1.5,18.0,-1.0,15:55,449534
1.5,9.0,133735.0,17.0,133748.0,Sell Dominant,133730.0,133748.0,2.5,-8.0,-1.0,15:56,449534
3.5,0.0,133706.0,-15.0,133715.0,Sell Dominant,133695.0,133715.0,10.5,15.0,-7.0,15:57,449534
2.5,8.0,133685.0,6.0,133725.0,Sell Dominant,133685.0,133725.0,3.5,2.0,-1.0,15:58,449534
6.0,-14.0,133640.0,-28.0,133710.0,Sell Dominant,133640.0,133710.0,7.0,14.0,-1.0,15:59,449534
12.5,-12.0,133552.0,-11.0,133628.0,Sell Dominant,133552.0,133628.0,18.5,-1.0,-6.0,16:00,449534
