buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,1.0,130287.0,-4.0,130287.0,Buy Dominant,130275.0,130275.0,0.0,5.0,6.0,12:46,449534
10.0,-9.0,130305.0,-9.0,130305.0,Buy Dominant,130305.0,130305.0,0.0,0.0,10.0,12:47,449534
16.5,12.0,130325.0,23.0,130325.0,Buy Dominant,130310.0,130310.0,3.5,-11.0,13.0,12:48,449534
2.5,11.0,130325.0,7.0,130332.0,Sell Dominant,130325.0,130325.0,11.5,4.0,-9.0,12:49,449534
1.0,1.0,130341.0,1.0,130341.0,Buy Dominant,130341.0,130341.0,0.0,0.0,1.0,12:50,449534
11.5,-17.0,130300.0,-33.0,130333.0,Sell Dominant,130300.0,130333.0,26.5,16.0,-15.0,12:51,449534
0.5,0.0,130320.0,1.0,130320.0,Neutral,130320.0,130320.0,0.5,-1.0,0.0,12:52,449534
0.5,-1.0,130281.0,1.0,130300.0,Sell Dominant,130278.0,130300.0,5.5,-2.0,-5.0,12:53,449534
1.5,-2.0,130291.0,-14.0,130291.0,Sell Dominant,130273.0,130273.0,3.5,12.0,-2.0,12:54,449534
0.5,0.0,130291.0,1.0,130291.0,Neutral,130291.0,130291.0,0.5,-1.0,0.0,12:56,449534
1.0,1.0,130293.0,0.0,130293.0,Buy Dominant,130293.0,130293.0,0.0,1.0,1.0,12:57,449534
5.5,3.0,130299.0,3.0,130299.0,Buy Dominant,130294.0,130294.0,0.5,0.0,5.0,12:58,449534
4.0,0.0,130299.0,-3.0,130299.0,Buy Dominant,130294.0,130294.0,2.0,3.0,2.0,12:59,449534
1.0,0.0,130293.0,5.0,130299.0,Neutral,130293.0,130299.0,1.0,-5.0,0.0,13:01,449534
1.5,-2.0,130299.0,-7.0,130299.0,Buy Dominant,130293.0,130293.0,0.5,5.0,1.0,13:02,449534
23.0,-1.0,130306.0,-6.0,130322.0,Buy Dominant,130301.0,130309.0,9.0,5.0,14.0,13:04,449534
2.0,3.0,130320.0,5.0,130320.0,Buy Dominant,130310.0,130310.0,0.0,-2.0,2.0,13:05,449534
0.0,-1.0,130312.0,-3.0,130312.0,Sell Dominant,130312.0,130312.0,11.0,2.0,-11.0,13:06,449534
1.5,-39.0,130298.0,-38.0,130308.0,Sell Dominant,130298.0,130308.0,5.5,-1.0,-4.0,13:07,449534
1.0,-4.0,130267.0,-9.0,130285.0,Sell Dominant,130267.0,130285.0,3.0,5.0,-2.0,13:08,449534
2.0,-1.0,130270.0,-3.0,130270.0,Buy Dominant,130270.0,130270.0,0.0,2.0,2.0,13:10,449534
7.0,-16.0,130299.0,-38.0,130299.0,Buy Dominant,130270.0,130270.0,4.0,22.0,3.0,13:11,449534
0.0,-2.0,130263.0,6.0,130263.0,Sell Dominant,130263.0,130263.0,2.0,-8.0,-2.0,13:12,449534
0.0,-3.0,130245.0,-1.0,130245.0,Sell Dominant,130245.0,130245.0,1.0,-2.0,-1.0,13:13,449534
0.0,-8.0,130233.0,-8.0,130233.0,Sell Dominant,130233.0,130233.0,1.0,0.0,-1.0,13:14,449534
2.5,-4.0,130201.0,-6.0,130240.0,Buy Dominant,130201.0,130240.0,1.5,2.0,1.0,13:17,449534
1.0,2.0,130200.0,6.0,130200.0,Sell Dominant,130200.0,130200.0,3.0,-4.0,-2.0,13:18,449534
2.5,5.0,130184.0,-11.0,130200.0,Sell Dominant,130175.0,130175.0,4.5,16.0,-2.0,13:21,449534
5.0,5.0,130166.0,13.0,130166.0,Neutral,130161.0,130166.0,5.0,-8.0,0.0,13:23,449534
5.5,-2.0,130162.0,-15.0,130181.0,Buy Dominant,130162.0,130170.0,0.5,13.0,5.0,13:24,449534
1.0,0.0,130176.0,12.0,130176.0,Buy Dominant,130176.0,130176.0,0.0,-12.0,1.0,13:25,449534
1.0,1.0,130180.0,0.0,130180.0,Buy Dominant,130180.0,130180.0,0.0,1.0,1.0,13:26,449534
1.0,0.0,130186.0,3.0,130186.0,Buy Dominant,130186.0,130186.0,0.0,-3.0,1.0,13:27,449534
3.5,-10.0,130158.0,-6.0,130198.0,Neutral,130158.0,130198.0,3.5,-4.0,0.0,13:28,449534
0.5,-20.0,130152.0,-20.0,130158.0,Sell Dominant,130152.0,130158.0,12.5,0.0,-12.0,13:29,449534
3.0,6.0,130108.0,-5.0,130141.0,Sell Dominant,130108.0,130117.0,17.0,11.0,-14.0,13:30,449534
2.5,11.0,130124.0,18.0,130124.0,Neutral,130108.0,130108.0,2.5,-7.0,0.0,13:31,449534
12.5,-6.0,130132.0,-11.0,130187.0,Sell Dominant,130132.0,130142.0,16.5,5.0,-4.0,13:32,449534
10.5,-9.0,130140.0,-12.0,130150.0,Buy Dominant,130126.0,130126.0,6.5,3.0,4.0,13:33,449534
0.0,2.0,130128.0,-12.0,130130.0,Sell Dominant,130128.0,130130.0,5.0,14.0,-5.0,13:34,449534
1.0,0.0,130139.0,3.0,130139.0,Buy Dominant,130139.0,130139.0,0.0,-3.0,1.0,13:37,449534
7.0,-4.0,130099.0,-14.0,130110.0,Sell Dominant,130099.0,130110.0,8.0,10.0,-1.0,13:38,449534
0.0,3.0,130070.0,0.0,130070.0,Sell Dominant,130070.0,130070.0,3.0,3.0,-3.0,13:39,449534
5.5,46.0,130068.0,57.0,130068.0,Buy Dominant,130050.0,130065.0,1.5,-11.0,4.0,13:40,449534
6.0,3.0,130134.0,5.0,130134.0,Buy Dominant,130134.0,130134.0,0.0,-2.0,6.0,13:41,449534
0.0,-2.0,130100.0,-1.0,130100.0,Sell Dominant,130100.0,130100.0,1.0,-1.0,-1.0,13:42,449534
0.5,4.0,191500.0,2.0,191500.0,Sell Dominant,191493.0,191500.0,1.5,2.0,-1.0,12:46,451666
10.0,22.0,191482.0,18.0,191523.0,Buy Dominant,191482.0,191507.0,1.0,4.0,9.0,12:47,451666
34.0,-6.0,191707.0,-11.0,191707.0,Buy Dominant,191570.0,191570.0,14.0,5.0,20.0,12:48,451666
4.5,-16.0,191688.0,-20.0,191737.0,Sell Dominant,191688.0,191737.0,21.5,4.0,-17.0,12:49,451666
6.5,0.0,191641.0,-7.0,191700.0,Sell Dominant,191641.0,191697.0,7.5,7.0,-1.0,12:50,451666
39.5,11.0,191737.0,-21.0,191737.0,Buy Dominant,191670.0,191670.0,3.5,32.0,36.0,12:51,451666
6.0,-14.0,191736.0,-22.0,191739.0,Sell Dominant,191724.0,191739.0,9.0,8.0,-3.0,12:52,451666
5.0,-2.0,191603.0,-6.0,191675.0,Sell Dominant,191603.0,191661.0,20.0,4.0,-15.0,12:53,451666
