buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,-5.0,204850.0,42.0,204850.0,Buy Dominant,204584.0,204630.0,2.5,-47.0,4.0,19:35,451666
32.0,-9.0,204880.0,-21.0,204971.0,Sell Dominant,204771.0,204955.0,41.0,12.0,-9.0,19:36,451666
8.0,8.0,204975.0,9.0,204975.0,Sell Dominant,204884.0,204884.0,11.0,-1.0,-3.0,19:37,451666
29.0,-1.0,204994.0,14.0,205010.0,Buy Dominant,204888.0,204888.0,16.0,-15.0,13.0,19:38,451666
5.0,-15.0,204813.0,-55.0,205026.0,Neutral,204697.0,205026.0,5.0,40.0,0.0,19:39,451666
5.5,10.0,205055.0,29.0,205055.0,Buy Dominant,204995.0,204995.0,3.5,-19.0,2.0,18:58,451669
38.0,16.0,205289.0,1.0,205353.0,Buy Dominant,205042.0,205042.0,37.0,15.0,1.0,18:59,451669
81.0,26.0,205284.0,61.0,205352.0,Buy Dominant,205200.0,205349.0,23.0,-35.0,58.0,19:00,451669
106.0,32.0,205453.0,66.0,205538.0,Buy Dominant,205206.0,205315.0,79.0,-34.0,27.0,19:01,451669
38.5,-50.0,205393.0,-69.0,205550.0,Buy Dominant,205379.0,205474.0,24.5,19.0,14.0,19:02,451669
44.5,33.0,205540.0,43.0,205540.0,Buy Dominant,205356.0,205394.0,11.5,-10.0,33.0,19:03,451669
23.5,16.0,205450.0,25.0,205502.0,Buy Dominant,205404.0,205502.0,18.5,-9.0,5.0,19:04,451669
38.5,33.0,205484.0,41.0,205545.0,Sell Dominant,205373.0,205450.0,42.5,-8.0,-4.0,19:05,451669
12.0,6.0,205515.0,26.0,205545.0,Sell Dominant,205368.0,205537.0,20.0,-20.0,-8.0,19:06,451669
49.5,-11.0,205478.0,1.0,205600.0,Buy Dominant,205454.0,205505.0,48.5,-12.0,1.0,19:07,451669
17.0,27.0,205477.0,28.0,205512.0,Sell Dominant,205393.0,205506.0,28.0,-1.0,-11.0,19:08,451669
44.5,9.0,205550.0,-3.0,205605.0,Buy Dominant,205447.0,205447.0,33.5,12.0,11.0,19:09,451669
22.5,9.0,205504.0,-11.0,205567.0,Buy Dominant,205450.0,205567.0,20.5,20.0,2.0,19:10,451669
22.0,-28.0,205258.0,-29.0,205489.0,Sell Dominant,205254.0,205489.0,41.0,1.0,-19.0,19:11,451669
23.5,4.0,205155.0,-10.0,205258.0,Sell Dominant,205113.0,205258.0,26.5,14.0,-3.0,19:12,451669
22.0,-2.0,205213.0,37.0,205255.0,Sell Dominant,205082.0,205157.0,47.0,-39.0,-25.0,19:13,451669
17.5,29.0,205174.0,-5.0,205296.0,Buy Dominant,205151.0,205225.0,11.5,34.0,6.0,19:14,451669
14.5,1.0,205245.0,32.0,205280.0,Sell Dominant,205112.0,205196.0,20.5,-31.0,-6.0,19:15,451669
18.0,6.0,205228.0,-4.0,205306.0,Sell Dominant,205186.0,205276.0,24.0,10.0,-6.0,19:16,451669
24.5,11.0,205184.0,2.0,205299.0,Sell Dominant,205149.0,205227.0,29.5,9.0,-5.0,19:17,451669
30.5,-24.0,205290.0,-52.0,205290.0,Buy Dominant,205096.0,205200.0,22.5,28.0,8.0,19:18,451669
16.5,13.0,205348.0,52.0,205353.0,Buy Dominant,205196.0,205196.0,10.5,-39.0,6.0,19:19,451669
25.5,3.0,205283.0,0.0,205432.0,Buy Dominant,205283.0,205380.0,8.5,3.0,17.0,19:20,451669
9.0,-16.0,205316.0,-25.0,205316.0,Buy Dominant,205229.0,205275.0,4.0,9.0,5.0,19:21,451669
14.5,23.0,205372.0,-5.0,205423.0,Buy Dominant,205304.0,205325.0,10.5,28.0,4.0,19:22,451669
13.0,6.0,205272.0,12.0,205337.0,Sell Dominant,205207.0,205335.0,20.0,-6.0,-7.0,19:23,451669
6.5,-10.0,205159.0,-30.0,205270.0,Sell Dominant,205159.0,205270.0,9.5,20.0,-3.0,19:24,451669
31.5,21.0,205100.0,44.0,205105.0,Sell Dominant,204950.0,205080.0,79.5,-23.0,-48.0,19:25,451669
12.0,5.0,205200.0,16.0,205202.0,Buy Dominant,205100.0,205133.0,9.0,-11.0,3.0,19:26,451669
10.5,-3.0,205199.0,-49.0,205260.0,Buy Dominant,205174.0,205200.0,8.5,46.0,2.0,19:27,451669
6.0,-4.0,205209.0,-3.0,205213.0,Buy Dominant,205140.0,205140.0,3.0,-1.0,3.0,19:28,451669
11.0,6.0,205110.0,3.0,205282.0,Sell Dominant,205100.0,205239.0,12.0,3.0,-1.0,19:29,451669
13.0,22.0,205110.0,40.0,205110.0,Sell Dominant,204963.0,205100.0,17.0,-18.0,-4.0,19:30,451669
13.0,23.0,205280.0,52.0,205280.0,Buy Dominant,205079.0,205110.0,12.0,-29.0,1.0,19:31,451669
26.5,-21.0,205255.0,-35.0,205400.0,Buy Dominant,205248.0,205276.0,16.5,14.0,10.0,19:32,451669
8.5,3.0,205151.0,0.0,205309.0,Sell Dominant,205078.0,205250.0,16.5,3.0,-8.0,19:33,451669
19.0,37.0,205195.0,63.0,205224.0,Buy Dominant,205138.0,205156.0,3.0,-26.0,16.0,19:34,451669
35.0,3.0,205447.0,61.0,205466.0,Buy Dominant,205278.0,205300.0,11.0,-58.0,24.0,19:35,451669
103.5,31.0,205519.0,19.0,205586.0,Sell Dominant,205402.0,205527.0,152.5,12.0,-49.0,19:36,451669
42.5,12.0,205500.0,8.0,205590.0,Buy Dominant,205460.0,205460.0,35.5,4.0,7.0,19:37,451669
87.0,-21.0,205597.0,35.0,205649.0,Buy Dominant,205504.0,205510.0,22.0,-56.0,65.0,19:38,451669
15.5,18.0,205440.0,-38.0,205562.0,Sell Dominant,205350.0,205562.0,39.5,56.0,-24.0,19:39,451669
0.5,-1.0,136829.0,4.0,136829.0,Neutral,136829.0,136829.0,0.5,-5.0,0.0,18:56,454818
0.0,-6.0,136901.0,-29.0,136901.0,Neutral,136901.0,136901.0,0.0,23.0,0.0,18:59,454818
0.5,4.0,136841.0,-2.0,136841.0,Sell Dominant,136841.0,136841.0,1.5,6.0,-1.0,19:06,454818
0.5,-3.0,136862.0,-2.0,136862.0,Neutral,136862.0,136862.0,0.5,-1.0,0.0,19:07,454818
0.5,11.0,136864.0,20.0,136864.0,Neutral,136864.0,136864.0,0.5,-9.0,0.0,19:11,454818
1.0,-1.0,136809.0,7.0,136817.0,Neutral,136809.0,136817.0,1.0,-8.0,0.0,19:31,454818
0.5,-36.0,136809.0,-27.0,136809.0,Neutral,136809.0,136809.0,0.5,-9.0,0.0,19:32,454818
0.0,-21.0,136820.0,-50.0,136820.0,Neutral,136820.0,136820.0,0.0,29.0,0.0,19:37,454818
0.0,-10.0,207541.0,9.0,207541.0,Neutral,207541.0,207541.0,0.0,-19.0,0.0,18:58,457532
2.5,17.0,207936.0,6.0,207936.0,Buy Dominant,207710.0,207710.0,1.5,11.0,1.0,18:59,457532
0.5,19.0,207795.0,1.0,207833.0,Sell Dominant,207795.0,207833.0,5.5,18.0,-5.0,19:00,457532
6.5,-10.0,207990.0,-12.0,207990.0,Buy Dominant,207990.0,207990.0,0.5,2.0,6.0,19:01,457532
0.0,-4.0,207922.0,-16.0,207922.0,Neutral,207922.0,207922.0,0.0,12.0,0.0,19:02,457532
1.0,7.0,207978.0,35.0,207978.0,Buy Dominant,207978.0,207978.0,0.0,-28.0,1.0,19:05,457532
1.5,12.0,208118.0,-1.0,208118.0,Buy Dominant,208118.0,208118.0,0.5,13.0,1.0,19:07,457532
0.5,-30.0,207889.0,-36.0,207889.0,Neutral,207889.0,207889.0,0.5,6.0,0.0,19:08,457532
1.5,-7.0,207686.0,19.0,207700.0,Neutral,207646.0,207700.0,1.5,-26.0,0.0,19:12,457532
0.5,-5.0,207700.0,-8.0,207700.0,Neutral,207700.0,207700.0,0.5,3.0,0.0,19:14,457532
1.0,-7.0,207633.0,-4.0,207633.0,Neutral,207633.0,207633.0,1.0,-3.0,0.0,19:15,457532
0.5,13.0,207578.0,-1.0,207578.0,Neutral,207578.0,207578.0,0.5,14.0,0.0,19:18,457532
0.0,-7.0,207501.0,-8.0,207501.0,Neutral,207501.0,207501.0,0.0,1.0,0.0,19:25,457532
2.0,7.0,207536.0,23.0,207536.0,Buy Dominant,207536.0,207536.0,0.0,-16.0,2.0,19:30,457532
1.5,-6.0,207548.0,0.0,207548.0,Buy Dominant,207548.0,207548.0,0.5,-6.0,1.0,19:33,457532
1.0,10.0,207680.0,20.0,207680.0,Neutral,207594.0,207594.0,1.0,-10.0,0.0,19:34,457532
1.0,11.0,207927.0,17.0,208049.0,Sell Dominant,207927.0,208049.0,2.0,-6.0,-1.0,19:36,457532
1.0,11.0,208070.0,24.0,208070.0,Buy Dominant,208070.0,208070.0,0.0,-13.0,1.0,19:37,457532
3.0,-4.0,208142.0,-33.0,208142.0,Buy Dominant,208142.0,208142.0,1.0,29.0,2.0,19:38,457532
1.0,-5.0,207991.0,-13.0,208000.0,Neutral,207991.0,208000.0,1.0,8.0,0.0,19:39,457532
0.5,47.0,208787.0,85.0,208839.0,Neutral,208787.0,208839.0,0.5,-38.0,0.0,18:58,457533
8.5,-35.0,209111.0,-57.0,209111.0,Buy Dominant,208999.0,208999.0,4.5,22.0,4.0,18:59,457533
0.0,-65.0,209133.0,-96.0,209152.0,Sell Dominant,209133.0,209152.0,7.0,31.0,-7.0,19:00,457533
14.0,52.0,209300.0,-1.0,209300.0,Buy Dominant,209049.0,209133.0,7.0,53.0,7.0,19:01,457533
4.0,3.0,209208.0,-7.0,209347.0,Buy Dominant,209208.0,209295.0,2.0,10.0,2.0,19:02,457533
2.5,19.0,209321.0,36.0,209321.0,Buy Dominant,209208.0,209208.0,1.5,-17.0,1.0,19:03,457533
6.0,4.0,209268.0,22.0,209268.0,Neutral,209227.0,209227.0,6.0,-18.0,0.0,19:05,457533
11.0,18.0,209277.0,7.0,209300.0,Neutral,209152.0,209300.0,11.0,11.0,0.0,19:06,457533
4.5,-24.0,209332.0,-62.0,209332.0,Buy Dominant,209300.0,209300.0,2.5,38.0,2.0,19:07,457533
0.0,8.0,209147.0,9.0,209201.0,Sell Dominant,209147.0,209201.0,10.0,-1.0,-10.0,19:08,457533
5.5,-38.0,209291.0,-103.0,209332.0,Buy Dominant,209276.0,209332.0,4.5,65.0,1.0,19:09,457533
1.5,-21.0,209275.0,-46.0,209275.0,Neutral,209201.0,209201.0,1.5,25.0,0.0,19:10,457533
0.0,-11.0,209081.0,-14.0,209081.0,Neutral,209081.0,209081.0,0.0,3.0,0.0,19:11,457533
3.5,9.0,208900.0,10.0,209000.0,Neutral,208900.0,209000.0,3.5,-1.0,0.0,19:12,457533
12.5,88.0,208905.0,181.0,208905.0,Sell Dominant,208769.0,208771.0,13.5,-93.0,-1.0,19:13,457533
1.5,-84.0,209000.0,-143.0,209000.0,Buy Dominant,208988.0,208988.0,0.5,59.0,1.0,19:14,457533
0.0,64.0,208932.0,132.0,208932.0,Sell Dominant,208932.0,208932.0,1.0,-68.0,-1.0,19:15,457533
1.0,-55.0,208926.0,-106.0,209000.0,Sell Dominant,208926.0,209000.0,2.0,51.0,-1.0,19:16,457533
0.5,-20.0,208926.0,-18.0,208926.0,Neutral,208926.0,208926.0,0.5,-2.0,0.0,19:17,457533
1.0,52.0,208953.0,103.0,208953.0,Sell Dominant,208915.0,208915.0,2.0,-51.0,-1.0,19:18,457533
7.0,-25.0,209070.0,-31.0,209070.0,Buy Dominant,208956.0,208956.0,0.0,6.0,7.0,19:19,457533
2.5,-65.0,209139.0,-133.0,209139.0,Buy Dominant,209100.0,209100.0,0.5,68.0,2.0,19:22,457533
0.5,-4.0,208932.0,-8.0,208978.0,Sell Dominant,208932.0,208978.0,2.5,4.0,-2.0,19:24,457533
1.0,64.0,208803.0,135.0,208869.0,Sell Dominant,208800.0,208850.0,11.0,-71.0,-10.0,19:25,457533
1.5,-1.0,208919.0,16.0,208919.0,Buy Dominant,208919.0,208919.0,0.5,-17.0,1.0,19:26,457533
10.0,-26.0,209000.0,-67.0,209000.0,Neutral,209000.0,209000.0,10.0,41.0,0.0,19:27,457533
2.0,29.0,208911.0,45.0,208911.0,Neutral,208865.0,208865.0,2.0,-16.0,0.0,19:28,457533
1.0,-27.0,208917.0,-34.0,208967.0,Neutral,208917.0,208967.0,1.0,7.0,0.0,19:29,457533
9.0,63.0,208800.0,139.0,208813.0,Sell Dominant,208727.0,208793.0,11.0,-76.0,-2.0,19:30,457533
4.5,-72.0,208953.0,-150.0,209120.0,Buy Dominant,208953.0,209000.0,1.5,78.0,3.0,19:32,457533
0.0,19.0,208900.0,77.0,208900.0,Sell Dominant,208900.0,208900.0,2.0,-58.0,-2.0,19:33,457533
3.5,13.0,208866.0,19.0,208911.0,Sell Dominant,208818.0,208826.0,12.5,-6.0,-9.0,19:34,457533
9.0,-1.0,209192.0,21.0,209192.0,Buy Dominant,208999.0,208999.0,0.0,-22.0,9.0,19:35,457533
8.0,33.0,209156.0,26.0,209251.0,Sell Dominant,209156.0,209250.0,19.0,7.0,-11.0,19:36,457533
27.5,-28.0,209195.0,-53.0,209306.0,Buy Dominant,209180.0,209306.0,3.5,25.0,24.0,19:37,457533
3.0,13.0,209350.0,-2.0,209377.0,Neutral,209201.0,209201.0,3.0,15.0,0.0,19:38,457533
0.5,-6.0,209131.0,-1.0,209262.0,Sell Dominant,209131.0,209262.0,2.5,-5.0,-2.0,19:39,457533
2.5,4.0,205026.0,15.0,205050.0,Sell Dominant,205021.0,205050.0,5.5,-11.0,-3.0,18:58,458305
154.5,-32.0,205360.0,87.0,205399.0,Buy Dominant,205060.0,205070.0,99.5,-119.0,55.0,18:59,458305
37.5,12.0,205307.0,-82.0,205395.0,Sell Dominant,205252.0,205333.0,77.5,94.0,-40.0,19:00,458305
116.0,39.0,205448.0,84.0,205541.0,Buy Dominant,205261.0,205350.0,81.0,-45.0,35.0,19:01,458305
133.5,-38.0,205350.0,-89.0,205555.0,Sell Dominant,205350.0,205477.0,173.5,51.0,-40.0,19:02,458305
72.0,17.0,205534.0,0.0,205539.0,Buy Dominant,205360.0,205433.0,53.0,17.0,19.0,19:03,458305
38.5,52.0,205530.0,-13.0,205530.0,Buy Dominant,205389.0,205530.0,34.5,65.0,4.0,19:04,458305
47.0,20.0,205505.0,78.0,205560.0,Sell Dominant,205416.0,205529.0,88.0,-58.0,-41.0,19:05,458305
106.0,50.0,205548.0,52.0,205575.0,Sell Dominant,205422.0,205548.0,119.0,-2.0,-13.0,19:06,458305
124.0,93.0,205534.0,114.0,205650.0,Buy Dominant,205491.0,205528.0,68.0,-21.0,56.0,19:07,458305
52.0,48.0,205481.0,33.0,205534.0,Buy Dominant,205395.0,205528.0,32.0,15.0,20.0,19:08,458305
89.5,41.0,205536.0,57.0,205609.0,Buy Dominant,205486.0,205495.0,38.5,-16.0,51.0,19:09,458305
25.0,-80.0,205511.0,-109.0,205593.0,Sell Dominant,205468.0,205593.0,43.0,29.0,-18.0,19:10,458305
64.0,32.0,205274.0,46.0,205468.0,Sell Dominant,205228.0,205468.0,89.0,-14.0,-25.0,19:11,458305
67.5,-7.0,205158.0,-93.0,205284.0,Sell Dominant,205100.0,205284.0,90.5,86.0,-23.0,19:12,458305
29.5,63.0,205244.0,90.0,205250.0,Sell Dominant,205055.0,205172.0,96.5,-27.0,-67.0,19:13,458305
30.0,20.0,205196.0,-62.0,205278.0,Sell Dominant,205121.0,205223.0,34.0,82.0,-4.0,19:14,458305
28.5,134.0,205231.0,225.0,205278.0,Sell Dominant,205076.0,205179.0,46.5,-91.0,-18.0,19:15,458305
51.5,-30.0,205261.0,-14.0,205302.0,Buy Dominant,205149.0,205302.0,30.5,-16.0,21.0,19:16,458305
30.5,-18.0,205233.0,-79.0,205300.0,Buy Dominant,205182.0,205300.0,28.5,61.0,2.0,19:17,458305
18.5,69.0,205280.0,203.0,205280.0,Sell Dominant,205100.0,205190.0,20.5,-134.0,-2.0,19:18,458305
41.5,75.0,205356.0,-48.0,205360.0,Buy Dominant,205224.0,205273.0,40.5,123.0,1.0,19:19,458305
31.0,-59.0,205272.0,-58.0,205450.0,Sell Dominant,205254.0,205367.0,40.0,-1.0,-9.0,19:20,458305
14.5,-14.0,205350.0,-3.0,205350.0,Neutral,205265.0,205284.0,14.5,-11.0,0.0,19:21,458305
38.0,-3.0,205361.0,-41.0,205441.0,Buy Dominant,205323.0,205350.0,16.0,38.0,22.0,19:22,458305
10.5,-171.0,205283.0,-183.0,205342.0,Sell Dominant,205240.0,205342.0,31.5,12.0,-21.0,19:23,458305
17.0,2.0,205172.0,-76.0,205296.0,Sell Dominant,205150.0,205250.0,40.0,78.0,-23.0,19:24,458305
74.0,-54.0,205095.0,9.0,205098.0,Sell Dominant,204968.0,205080.0,195.0,-63.0,-121.0,19:25,458305
225.5,75.0,205262.0,112.0,205262.0,Buy Dominant,205078.0,205100.0,92.5,-37.0,133.0,19:26,458305
14.0,-8.0,205186.0,-36.0,205262.0,Sell Dominant,205186.0,205195.0,21.0,28.0,-7.0,19:27,458305
17.0,38.0,205221.0,46.0,205235.0,Sell Dominant,205135.0,205153.0,27.0,-8.0,-10.0,19:28,458305
21.5,-29.0,205128.0,-27.0,205281.0,Sell Dominant,205106.0,205235.0,26.5,-2.0,-5.0,19:29,458305
49.0,102.0,205168.0,135.0,205186.0,Sell Dominant,205000.0,205144.0,98.0,-33.0,-49.0,19:30,458305
37.5,37.0,205260.0,60.0,205260.0,Sell Dominant,205082.0,205082.0,46.5,-23.0,-9.0,19:31,458305
127.0,-90.0,205253.0,-154.0,205413.0,Buy Dominant,205253.0,205278.0,108.0,64.0,19.0,19:32,458305
31.0,-37.0,205182.0,-41.0,205333.0,Sell Dominant,205076.0,205300.0,57.0,4.0,-26.0,19:33,458305
32.5,47.0,205250.0,23.0,205307.0,Sell Dominant,205147.0,205175.0,72.5,24.0,-40.0,19:34,458305
154.0,85.0,205484.0,158.0,205484.0,Buy Dominant,205252.0,205252.0,130.0,-73.0,24.0,19:35,458305
136.5,-28.0,205539.0,41.0,205636.0,Neutral,205460.0,205545.0,136.5,-69.0,0.0,19:36,458305
64.0,91.0,205562.0,104.0,205639.0,Sell Dominant,205500.0,205518.0,120.0,-13.0,-56.0,19:37,458305
176.5,-44.0,205650.0,95.0,205665.0,Buy Dominant,205552.0,205584.0,77.5,-139.0,99.0,19:38,458305
84.0,-78.0,205471.0,-91.0,205650.0,Sell Dominant,205359.0,205650.0,127.0,13.0,-43.0,19:39,458305
1.0,-19.0,205410.0,-47.0,205410.0,Neutral,205410.0,205410.0,1.0,28.0,0.0,19:40,458305
0.5,14.0,140050.0,3.0,140050.0,Neutral,140050.0,140050.0,0.5,11.0,0.0,18:33,459277
0.0,-1.0,140015.0,-3.0,140015.0,Neutral,140015.0,140015.0,0.0,2.0,0.0,19:21,459277
31.0,18.0,347.9,24.0,347.9,Buy Dominant,347.7,347.9,10.0,-6.0,21.0,18:58,463007
76.0,-6.0,348.2,0.0,348.5,Buy Dominant,347.9,347.9,49.0,-6.0,27.0,18:59,463007
136.5,210.0,349.2,206.0,349.2,Buy Dominant,348.3,348.3,82.5,4.0,54.0,19:00,463007
53.0,-122.0,348.6,-278.0,349.3,Sell Dominant,348.6,349.2,71.0,156.0,-18.0,19:01,463007
61.5,-5.0,348.2,91.0,348.7,Sell Dominant,348.0,348.6,105.5,-96.0,-44.0,19:02,463007
24.5,22.0,348.4,3.0,348.5,Sell Dominant,348.2,348.3,44.5,19.0,-20.0,19:03,463007
41.5,58.0,348.7,149.0,348.8,Sell Dominant,348.3,348.3,68.5,-91.0,-27.0,19:04,463007
