buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,0.0,-14.0,0.0,Neutral,0.0,0.0,0.0,16.0,0.0,05:30,440938
0.0,7.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,445003
0.0,5.0,0.0,-15.0,0.0,Neutral,0.0,0.0,0.0,20.0,0.0,05:30,445004
0.0,15.0,0.0,10.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,05:30,456791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456792
0.0,24.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,30.0,0.0,05:30,457886
0.0,20.0,0.0,-16.0,0.0,Neutral,0.0,0.0,0.0,36.0,0.0,05:30,457887
0.0,17.0,0.0,5.0,0.0,Neutral,0.0,0.0,0.0,12.0,0.0,05:30,458147
0.0,45.0,0.0,42.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,05:30,458148
0.0,0.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,05:30,458295
0.0,8.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,8.0,0.0,05:30,463272
0.0,11.0,0.0,-9.0,0.0,Neutral,0.0,0.0,0.0,20.0,0.0,05:30,466161
0.0,0.0,0.0,-22.0,0.0,Neutral,0.0,0.0,0.0,22.0,0.0,05:30,470295
0.0,0.0,58501.6,0.0,58501.6,Neutral,58501.6,58501.6,0.0,0.0,0.0,00:00,37051
0.0,0.0,27678.0,0.0,27678.0,Neutral,27678.0,27678.0,0.0,0.0,0.0,00:00,37052
0.0,0.0,13415.75,0.0,13415.75,Neutral,13415.75,13415.75,0.0,0.0,0.0,00:00,37053
0.0,0.0,26168.4,0.0,26168.4,Neutral,26168.4,26168.4,0.0,0.0,0.0,00:00,37054
0.0,0.0,69889.6,0.0,69889.6,Neutral,69889.6,69889.6,0.0,0.0,0.0,00:00,38312
0.0,0.0,1180.4,0.0,1180.4,Neutral,1180.4,1180.4,0.0,0.0,0.0,00:00,38313
0.0,0.0,5238.5,0.0,5238.5,Neutral,5238.5,5238.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,312.8,0.0,312.8,Neutral,312.8,312.8,0.0,0.0,0.0,00:00,38315
0.0,0.0,951.05,0.0,951.05,Neutral,951.05,951.05,0.0,0.0,0.0,00:00,38316
0.0,0.0,2506.1,0.0,2506.1,Neutral,2506.1,2506.1,0.0,0.0,0.0,00:00,38317
0.0,0.0,1022.6,0.0,1022.6,Neutral,1022.6,1022.6,0.0,0.0,0.0,00:00,39028
0.0,0.0,1429.7,0.0,1429.7,Neutral,1429.7,1429.7,0.0,0.0,0.0,00:00,39029
