buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,300.2,0.0,300.2,Neutral,300.2,300.2,0.0,0.0,0.0,00:00,53105
0.0,0.0,3997.3,0.0,3997.3,Neutral,3997.3,3997.3,0.0,0.0,0.0,00:00,53121
0.0,0.0,1181.9,0.0,1181.9,Neutral,1181.9,1181.9,0.0,0.0,0.0,00:00,53122
0.0,0.0,518.05,0.0,518.05,Neutral,518.05,518.05,0.0,0.0,0.0,00:00,53131
0.0,0.0,2327.0,0.0,2327.0,Neutral,2327.0,2327.0,0.0,0.0,0.0,00:00,53132
0.0,0.0,457.6,0.0,457.6,Neutral,457.6,457.6,0.0,0.0,0.0,00:00,53133
0.0,0.0,5999.0,0.0,5999.0,Neutral,5999.0,5999.0,0.0,0.0,0.0,00:00,53134
0.0,0.0,18201.0,0.0,18201.0,Neutral,18201.0,18201.0,0.0,0.0,0.0,00:00,53135
0.0,0.0,735.75,0.0,735.75,Neutral,735.75,735.75,0.0,0.0,0.0,00:00,53136
0.0,0.0,4635.7,0.0,4635.7,Neutral,4635.7,4635.7,0.0,0.0,0.0,00:00,53138
0.0,0.0,1291.7,0.0,1291.7,Neutral,1291.7,1291.7,0.0,0.0,0.0,00:00,53139
0.0,0.0,7031.0,0.0,7031.0,Neutral,7031.0,7031.0,0.0,0.0,0.0,00:00,53149
0.0,0.0,336.7,0.0,336.7,Neutral,336.7,336.7,0.0,0.0,0.0,00:00,53150
0.0,0.0,399.9,0.0,399.9,Neutral,399.9,399.9,0.0,0.0,0.0,00:00,53151
0.0,0.0,194.0,0.0,194.0,Neutral,194.0,194.0,0.0,0.0,0.0,00:00,53152
0.0,0.0,963.25,0.0,963.25,Neutral,963.25,963.25,0.0,0.0,0.0,00:00,53154
0.0,0.0,176.3,0.0,176.3,Neutral,176.3,176.3,0.0,0.0,0.0,00:00,53159
0.0,0.0,2019.8,0.0,2019.8,Neutral,2019.8,2019.8,0.0,0.0,0.0,00:00,53160
0.0,0.0,89.36,0.0,89.36,Neutral,89.36,89.36,0.0,0.0,0.0,00:00,53161
0.0,0.0,1184.7,0.0,1184.7,Neutral,1184.7,1184.7,0.0,0.0,0.0,00:00,53162
0.0,0.0,2022.5,0.0,2022.5,Neutral,2022.5,2022.5,0.0,0.0,0.0,00:00,53163
0.0,0.0,2812.7,0.0,2812.7,Neutral,2812.7,2812.7,0.0,0.0,0.0,00:00,53164
0.0,0.0,4733.4,0.0,4733.4,Neutral,4733.4,4733.4,0.0,0.0,0.0,00:00,53165
0.0,0.0,1545.0,0.0,1545.0,Neutral,1545.0,1545.0,0.0,0.0,0.0,00:00,53166
0.0,0.0,1445.5,0.0,1445.5,Neutral,1445.5,1445.5,0.0,0.0,0.0,00:00,53169
0.0,0.0,5808.0,0.0,5808.0,Neutral,5808.0,5808.0,0.0,0.0,0.0,00:00,53170
0.0,0.0,953.05,0.0,953.05,Neutral,953.05,953.05,0.0,0.0,0.0,00:00,53171
0.0,0.0,769.95,0.0,769.95,Neutral,769.95,769.95,0.0,0.0,0.0,00:00,53172
0.0,0.0,5280.5,0.0,5280.5,Neutral,5280.5,5280.5,0.0,0.0,0.0,00:00,53173
0.0,0.0,75.65,0.0,75.65,Neutral,75.65,75.65,0.0,0.0,0.0,00:00,53174
0.0,0.0,742.35,0.0,742.35,Neutral,742.35,742.35,0.0,0.0,0.0,00:00,53175
0.0,0.0,426.4,0.0,426.4,Neutral,426.4,426.4,0.0,0.0,0.0,00:00,53176
0.0,0.0,2555.4,0.0,2555.4,Neutral,2555.4,2555.4,0.0,0.0,0.0,00:00,53185
0.0,0.0,453.65,0.0,453.65,Neutral,453.65,453.65,0.0,0.0,0.0,00:00,53186
0.0,0.0,233.16,0.0,233.16,Neutral,233.16,233.16,0.0,0.0,0.0,00:00,53187
0.0,0.0,1386.7,0.0,1386.7,Neutral,1386.7,1386.7,0.0,0.0,0.0,00:00,53188
0.0,0.0,1880.2,0.0,1880.2,Neutral,1880.2,1880.2,0.0,0.0,0.0,00:00,53189
0.0,0.0,598.1,0.0,598.1,Neutral,598.1,598.1,0.0,0.0,0.0,00:00,53190
0.0,0.0,8.6,0.0,8.6,Neutral,8.6,8.6,0.0,0.0,0.0,00:00,53192
0.0,0.0,70.16,0.0,70.16,Neutral,70.16,70.16,0.0,0.0,0.0,00:00,53193
0.0,0.0,140.52,0.0,140.52,Neutral,140.52,140.52,0.0,0.0,0.0,00:00,53199
0.0,0.0,207.83,0.0,207.83,Neutral,207.83,207.83,0.0,0.0,0.0,00:00,53200
0.0,0.0,442.4,0.0,442.4,Neutral,442.4,442.4,0.0,0.0,0.0,00:00,53203
0.0,0.0,747.8,0.0,747.8,Neutral,747.8,747.8,0.0,0.0,0.0,00:00,53204
0.0,0.0,710.25,0.0,710.25,Neutral,710.25,710.25,0.0,0.0,0.0,00:00,53205
0.0,0.0,5663.0,0.0,5663.0,Neutral,5663.0,5663.0,0.0,0.0,0.0,00:00,53206
0.0,0.0,741.85,0.0,741.85,Neutral,741.85,741.85,0.0,0.0,0.0,00:00,53230
0.0,0.0,358.95,0.0,358.95,Neutral,358.95,358.95,0.0,0.0,0.0,00:00,53231
0.0,0.0,1497.3,0.0,1497.3,Neutral,1497.3,1497.3,0.0,0.0,0.0,00:00,53232
0.0,0.0,144.53,0.0,144.53,Neutral,144.53,144.53,0.0,0.0,0.0,00:00,53233
0.0,0.0,147.2,0.0,147.2,Neutral,147.2,147.2,0.0,0.0,0.0,00:00,53234
0.0,0.0,716.0,0.0,716.0,Neutral,716.0,716.0,0.0,0.0,0.0,00:00,53237
0.0,0.0,152.89,0.0,152.89,Neutral,152.89,152.89,0.0,0.0,0.0,00:00,53238
0.0,0.0,125.8,0.0,125.8,Neutral,125.8,125.8,0.0,0.0,0.0,00:00,53239
0.0,0.0,402.2,0.0,402.2,Neutral,402.2,402.2,0.0,0.0,0.0,00:00,53242
0.0,0.0,1054.05,0.0,1054.05,Neutral,1054.05,1054.05,0.0,0.0,0.0,00:00,53243
0.0,0.0,307.15,0.0,307.15,Neutral,307.15,307.15,0.0,0.0,0.0,00:00,53266
0.0,0.0,536.7,0.0,536.7,Neutral,536.7,536.7,0.0,0.0,0.0,00:00,53267
0.0,0.0,1153.8,0.0,1153.8,Neutral,1153.8,1153.8,0.0,0.0,0.0,00:00,53271
0.0,0.0,630.75,0.0,630.75,Neutral,630.75,630.75,0.0,0.0,0.0,00:00,53272
0.0,0.0,479.45,0.0,479.45,Neutral,479.45,479.45,0.0,0.0,0.0,00:00,53282
0.0,0.0,7467.5,0.0,7467.5,Neutral,7467.5,7467.5,0.0,0.0,0.0,00:00,53283
0.0,0.0,4080.5,0.0,4080.5,Neutral,4080.5,4080.5,0.0,0.0,0.0,00:00,53285
0.0,0.0,1061.7,0.0,1061.7,Neutral,1061.7,1061.7,0.0,0.0,0.0,00:00,53288
0.0,0.0,2036.2,0.0,2036.2,Neutral,2036.2,2036.2,0.0,0.0,0.0,00:00,53360
0.0,0.0,1240.3,0.0,1240.3,Neutral,1240.3,1240.3,0.0,0.0,0.0,00:00,53361
0.0,0.0,910.4,0.0,910.4,Neutral,910.4,910.4,0.0,0.0,0.0,00:00,53362
0.0,0.0,581.75,0.0,581.75,Neutral,581.75,581.75,0.0,0.0,0.0,00:00,53363
0.0,0.0,897.7,0.0,897.7,Neutral,897.7,897.7,0.0,0.0,0.0,00:00,53364
0.0,0.0,1179.7,0.0,1179.7,Neutral,1179.7,1179.7,0.0,0.0,0.0,00:00,53365
0.0,0.0,3682.0,0.0,3682.0,Neutral,3682.0,3682.0,0.0,0.0,0.0,00:00,53400
0.0,0.0,247.7,0.0,247.7,Neutral,247.7,247.7,0.0,0.0,0.0,00:00,53401
0.0,0.0,5199.0,0.0,5199.0,Neutral,5199.0,5199.0,0.0,0.0,0.0,00:00,53410
0.0,0.0,1996.7,0.0,1996.7,Neutral,1996.7,1996.7,0.0,0.0,0.0,00:00,53411
0.0,0.0,3582.2,0.0,3582.2,Neutral,3582.2,3582.2,0.0,0.0,0.0,00:00,53412
0.0,0.0,287.05,0.0,287.05,Neutral,287.05,287.05,0.0,0.0,0.0,00:00,53476
0.0,0.0,2530.0,0.0,2530.0,Neutral,2530.0,2530.0,0.0,0.0,0.0,00:00,53477
0.0,0.0,710.35,0.0,710.35,Neutral,710.35,710.35,0.0,0.0,0.0,00:00,53492
0.0,0.0,16184.0,0.0,16184.0,Neutral,16184.0,16184.0,0.0,0.0,0.0,00:00,53493
0.0,0.0,1134.5,0.0,1134.5,Neutral,1134.5,1134.5,0.0,0.0,0.0,00:00,53703
0.0,0.0,2941.4,0.0,2941.4,Neutral,2941.4,2941.4,0.0,0.0,0.0,00:00,53704
0.0,0.0,7966.0,0.0,7966.0,Neutral,7966.0,7966.0,0.0,0.0,0.0,00:00,53705
0.0,0.0,1589.3,0.0,1589.3,Neutral,1589.3,1589.3,0.0,0.0,0.0,00:00,53706
0.0,0.0,108.01,0.0,108.01,Neutral,108.01,108.01,0.0,0.0,0.0,00:00,53707
0.0,0.0,2747.3,0.0,2747.3,Neutral,2747.3,2747.3,0.0,0.0,0.0,00:00,53708
0.0,0.0,3087.9,0.0,3087.9,Neutral,3087.9,3087.9,0.0,0.0,0.0,00:00,53709
0.0,0.0,206.69,0.0,206.69,Neutral,206.69,206.69,0.0,0.0,0.0,00:00,53710
0.0,0.0,1386.3,0.0,1386.3,Neutral,1386.3,1386.3,0.0,0.0,0.0,00:00,53711
0.0,0.0,110.3,0.0,110.3,Neutral,110.3,110.3,0.0,0.0,0.0,00:00,53714
0.0,0.0,208.61,0.0,208.61,Neutral,208.61,208.61,0.0,0.0,0.0,00:00,53715
0.0,0.0,1182.3,0.0,1182.3,Neutral,1182.3,1182.3,0.0,0.0,0.0,00:00,53720
0.0,0.0,86.4,0.0,86.4,Neutral,86.4,86.4,0.0,0.0,0.0,00:00,53721
0.0,0.0,77.45,0.0,77.45,Neutral,77.45,77.45,0.0,0.0,0.0,00:00,53746
0.0,0.0,347.75,0.0,347.75,Neutral,347.75,347.75,0.0,0.0,0.0,00:00,53747
0.0,0.0,237.77,0.0,237.77,Neutral,237.77,237.77,0.0,0.0,0.0,00:00,53748
0.0,0.0,1619.8,0.0,1619.8,Neutral,1619.8,1619.8,0.0,0.0,0.0,00:00,53749
0.0,0.0,9087.0,0.0,9087.0,Neutral,9087.0,9087.0,0.0,0.0,0.0,00:00,53750
0.0,0.0,406.7,0.0,406.7,Neutral,406.7,406.7,0.0,0.0,0.0,00:00,53751
0.0,0.0,239.31,0.0,239.31,Neutral,239.31,239.31,0.0,0.0,0.0,00:00,53752
0.0,0.0,42535.0,0.0,42535.0,Neutral,42535.0,42535.0,0.0,0.0,0.0,00:00,53753
0.0,0.0,601.0,0.0,601.0,Neutral,601.0,601.0,0.0,0.0,0.0,00:00,53754
0.0,0.0,1162.8,0.0,1162.8,Neutral,1162.8,1162.8,0.0,0.0,0.0,00:00,53755
0.0,0.0,5198.5,0.0,5198.5,Neutral,5198.5,5198.5,0.0,0.0,0.0,00:00,53757
0.0,0.0,271.25,0.0,271.25,Neutral,271.25,271.25,0.0,0.0,0.0,00:00,53758
0.0,0.0,411.35,0.0,411.35,Neutral,411.35,411.35,0.0,0.0,0.0,00:00,53759
0.0,0.0,545.7,0.0,545.7,Neutral,545.7,545.7,0.0,0.0,0.0,00:00,53765
0.0,0.0,1583.2,0.0,1583.2,Neutral,1583.2,1583.2,0.0,0.0,0.0,00:00,53766
0.0,0.0,1521.3,0.0,1521.3,Neutral,1521.3,1521.3,0.0,0.0,0.0,00:00,53769
0.0,0.0,3640.5,0.0,3640.5,Neutral,3640.5,3640.5,0.0,0.0,0.0,00:00,53777
0.0,0.0,111.32,0.0,111.32,Neutral,111.32,111.32,0.0,0.0,0.0,00:00,53778
0.0,0.0,889.45,0.0,889.45,Neutral,889.45,889.45,0.0,0.0,0.0,00:00,53779
0.0,0.0,1735.9,0.0,1735.9,Neutral,1735.9,1735.9,0.0,0.0,0.0,00:00,53781
0.0,0.0,7522.0,0.0,7522.0,Neutral,7522.0,7522.0,0.0,0.0,0.0,00:00,53791
0.0,0.0,293.95,0.0,293.95,Neutral,293.95,293.95,0.0,0.0,0.0,00:00,53792
0.0,0.0,196.32,0.0,196.32,Neutral,196.32,196.32,0.0,0.0,0.0,00:00,53795
0.0,0.0,1575.0,0.0,1575.0,Neutral,1575.0,1575.0,0.0,0.0,0.0,00:00,53798
0.0,0.0,271.0,0.0,271.0,Neutral,271.0,271.0,0.0,0.0,0.0,00:00,53802
0.0,0.0,382.45,0.0,382.45,Neutral,382.45,382.45,0.0,0.0,0.0,00:00,53803
0.0,0.0,1386.7,0.0,1386.7,Neutral,1386.7,1386.7,0.0,0.0,0.0,00:00,53806
0.0,0.0,347.0,0.0,347.0,Neutral,347.0,347.0,0.0,0.0,0.0,00:00,53807
0.0,0.0,136.87,0.0,136.87,Neutral,136.87,136.87,0.0,0.0,0.0,00:00,53808
0.0,0.0,881.25,0.0,881.25,Neutral,881.25,881.25,0.0,0.0,0.0,00:00,53809
0.0,0.0,1820.4,0.0,1820.4,Neutral,1820.4,1820.4,0.0,0.0,0.0,00:00,53812
0.0,0.0,866.9,0.0,866.9,Neutral,866.9,866.9,0.0,0.0,0.0,00:00,53815
0.0,0.0,29670.0,0.0,29670.0,Neutral,29670.0,29670.0,0.0,0.0,0.0,00:00,53833
0.0,0.0,626.0,0.0,626.0,Neutral,626.0,626.0,0.0,0.0,0.0,00:00,53834
0.0,0.0,3205.7,0.0,3205.7,Neutral,3205.7,3205.7,0.0,0.0,0.0,00:00,53835
0.0,0.0,14047.0,0.0,14047.0,Neutral,14047.0,14047.0,0.0,0.0,0.0,00:00,53836
0.0,0.0,417.0,0.0,417.0,Neutral,417.0,417.0,0.0,0.0,0.0,00:00,53837
0.0,0.0,2913.6,0.0,2913.6,Neutral,2913.6,2913.6,0.0,0.0,0.0,00:00,53838
0.0,0.0,1628.7,0.0,1628.7,Neutral,1628.7,1628.7,0.0,0.0,0.0,00:00,53839
0.0,0.0,4350.6,0.0,4350.6,Neutral,4350.6,4350.6,0.0,0.0,0.0,00:00,53840
0.0,0.0,641.6,0.0,641.6,Neutral,641.6,641.6,0.0,0.0,0.0,00:00,53851
0.0,0.0,965.45,0.0,965.45,Neutral,965.45,965.45,0.0,0.0,0.0,00:00,53852
0.0,0.0,1142.6,0.0,1142.6,Neutral,1142.6,1142.6,0.0,0.0,0.0,00:00,53867
0.0,0.0,5477.0,0.0,5477.0,Neutral,5477.0,5477.0,0.0,0.0,0.0,00:00,53868
0.0,0.0,683.3,0.0,683.3,Neutral,683.3,683.3,0.0,0.0,0.0,00:00,53869
0.0,0.0,390.65,0.0,390.65,Neutral,390.65,390.65,0.0,0.0,0.0,00:00,53877
0.0,0.0,173.1,0.0,173.1,Neutral,173.1,173.1,0.0,0.0,0.0,00:00,53883
0.0,0.0,684.15,0.0,684.15,Neutral,684.15,684.15,0.0,0.0,0.0,00:00,53891
0.0,0.0,3037.8,0.0,3037.8,Neutral,3037.8,3037.8,0.0,0.0,0.0,00:00,53892
0.0,0.0,1452.6,0.0,1452.6,Neutral,1452.6,1452.6,0.0,0.0,0.0,00:00,53896
0.0,0.0,3283.6,0.0,3283.6,Neutral,3283.6,3283.6,0.0,0.0,0.0,00:00,53899
0.0,0.0,898.45,0.0,898.45,Neutral,898.45,898.45,0.0,0.0,0.0,00:00,53900
0.0,0.0,3427.2,0.0,3427.2,Neutral,3427.2,3427.2,0.0,0.0,0.0,00:00,53901
0.0,0.0,3621.6,0.0,3621.6,Neutral,3621.6,3621.6,0.0,0.0,0.0,00:00,53902
0.0,0.0,1264.8,0.0,1264.8,Neutral,1264.8,1264.8,0.0,0.0,0.0,00:00,53906
0.0,0.0,4910.0,0.0,4910.0,Neutral,4910.0,4910.0,0.0,0.0,0.0,00:00,53909
0.0,0.0,3463.6,0.0,3463.6,Neutral,3463.6,3463.6,0.0,0.0,0.0,00:00,53911
0.0,0.0,12244.0,0.0,12244.0,Neutral,12244.0,12244.0,0.0,0.0,0.0,00:00,53912
0.0,0.0,139.19,0.0,139.19,Neutral,139.19,139.19,0.0,0.0,0.0,00:00,53913
0.0,0.0,1351.9,0.0,1351.9,Neutral,1351.9,1351.9,0.0,0.0,0.0,00:00,53914
0.0,0.0,1310.0,0.0,1310.0,Neutral,1310.0,1310.0,0.0,0.0,0.0,00:00,53915
0.0,0.0,677.6,0.0,677.6,Neutral,677.6,677.6,0.0,0.0,0.0,00:00,53918
0.0,0.0,453.6,0.0,453.6,Neutral,453.6,453.6,0.0,0.0,0.0,00:00,53919
0.0,0.0,449.6,0.0,449.6,Neutral,449.6,449.6,0.0,0.0,0.0,00:00,53921
0.0,0.0,1364.2,0.0,1364.2,Neutral,1364.2,1364.2,0.0,0.0,0.0,00:00,53923
0.0,0.0,244.85,0.0,244.85,Neutral,244.85,244.85,0.0,0.0,0.0,00:00,53924
0.0,0.0,21.25,0.0,21.25,Neutral,21.25,21.25,0.0,0.0,0.0,00:00,53925
0.0,0.0,1037.6,0.0,1037.6,Neutral,1037.6,1037.6,0.0,0.0,0.0,00:00,53926
0.0,4.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,9.0,0.0,01:04,440939
0.0,24.0,0.0,-19.0,0.0,Neutral,0.0,0.0,0.0,43.0,0.0,01:04,452643
0.0,0.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,01:04,452644
0.0,5.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,01:04,455865
0.0,5.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,01:04,455866
0.0,10.0,0.0,-8.0,0.0,Neutral,0.0,0.0,0.0,18.0,0.0,01:04,456791
0.0,26.0,0.0,-13.0,0.0,Neutral,0.0,0.0,0.0,39.0,0.0,01:04,456792
0.0,0.0,55574.0,0.0,55574.0,Neutral,55574.0,55574.0,0.0,0.0,0.0,00:00,52145
0.0,0.0,26606.6,0.0,26606.6,Neutral,26606.6,26606.6,0.0,0.0,0.0,00:00,52146
0.0,0.0,12999.4,0.0,12999.4,Neutral,12999.4,12999.4,0.0,0.0,0.0,00:00,52147
0.0,0.0,25235.8,0.0,25235.8,Neutral,25235.8,25235.8,0.0,0.0,0.0,00:00,52168
0.0,0.0,69270.8,0.0,69270.8,Neutral,69270.8,69270.8,0.0,0.0,0.0,00:00,52169
0.0,0.0,55252.2,0.0,55252.2,Neutral,55252.2,55252.2,0.0,0.0,0.0,00:00,52995
0.0,0.0,26450.6,0.0,26450.6,Neutral,26450.6,26450.6,0.0,0.0,0.0,00:00,52997
0.0,0.0,12946.35,0.0,12946.35,Neutral,12946.35,12946.35,0.0,0.0,0.0,00:00,52998
0.0,0.0,25111.9,0.0,25111.9,Neutral,25111.9,25111.9,0.0,0.0,0.0,00:00,53001
0.0,0.0,68892.0,0.0,68892.0,Neutral,68892.0,68892.0,0.0,0.0,0.0,00:00,53002
0.0,7.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,01:04,445003
0.0,62.0,0.0,58.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,01:04,440938
0.0,14.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,14.0,0.0,01:04,445004
0.0,66.0,0.0,-7.0,0.0,Neutral,0.0,0.0,0.0,73.0,0.0,01:04,463393
