buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,145875.0,0,145875.0,Neutral,145875.0,145875.0,0,0,0,23:29,440938
0,0,121055.0,0,121055.0,Neutral,121055.0,121055.0,0,0,0,23:30,445003
0,0,145410.0,0,145410.0,Neutral,145410.0,145410.0,0,0,0,23:29,445004
0,0,5474.0,0,5474.0,Neutral,5474.0,5474.0,0,0,0,23:29,455865
0,0,5477.0,0,5477.0,Neutral,5477.0,5477.0,0,0,0,23:29,455866
0,0,307.7,0,307.7,Neutral,307.7,307.7,0,0,0,23:29,456791
0,0,307.8,0,307.8,Neutral,307.8,307.8,0,0,0,23:29,456792
0,0,5455.0,0,5455.0,Neutral,5455.0,5455.0,0,0,0,23:29,457886
0,0,5463.0,0,5463.0,Neutral,5463.0,5463.0,0,0,0,23:29,457887
0,0,363.1,0,363.1,Neutral,363.1,363.1,0,0,0,23:29,458147
0,0,363.2,0,363.2,Neutral,363.2,363.2,0,0,0,23:29,458148
0,0,996.1,0,996.1,Neutral,996.1,996.1,0,0,0,23:29,458295
0,0,1002.5,0,1002.5,Neutral,1002.5,1002.5,0,0,0,23:29,463272
0,0,120315.0,0,120315.0,Neutral,120315.0,120315.0,0,0,0,23:29,466161
0,0,121025.0,0,121025.0,Neutral,121025.0,121025.0,0,0,0,23:29,470295
0,0,56777.8,0,56777.8,Neutral,56777.8,56777.8,0,0,0,15:29,37051
0,0,27015.0,0,27015.0,Neutral,27015.0,27015.0,0,0,0,15:28,37052
0,0,13140.0,0,13140.0,Neutral,13140.0,13140.0,0,0,0,15:29,37053
0,0,25361.0,0,25361.0,Neutral,25361.0,25361.0,0,0,0,15:29,37054
0,0,69420.0,0,69420.0,Neutral,69420.0,69420.0,0,0,0,15:29,38312
0,0,1073.7,0,1073.7,Neutral,1073.7,1073.7,0,0,0,15:28,38313
0,0,5280.0,0,5280.0,Neutral,5280.0,5280.0,0,0,0,15:28,38314
0,0,306.85,0,306.85,Neutral,306.85,306.85,0,0,0,15:29,38315
0,0,928.85,0,928.85,Neutral,928.85,928.85,0,0,0,15:27,38316
0,0,2579.0,0,2579.0,Neutral,2579.0,2579.0,0,0,0,15:29,38317
0,0,1070.1,0,1070.1,Neutral,1070.1,1070.1,0,0,0,15:28,39028
0,0,1415.8,0,1415.8,Neutral,1415.8,1415.8,0,0,0,15:29,39029
0,0,5560.0,0,5560.0,Neutral,5560.0,5560.0,0,0,0,15:26,39030
0,0,8368.5,0,8368.5,Neutral,8368.5,8368.5,0,0,0,15:29,39031
0,0,575.65,0,575.65,Neutral,575.65,575.65,0,0,0,15:29,44170
0,0,2259.4,0,2259.4,Neutral,2259.4,2259.4,0,0,0,15:29,44171
0,0,1750.8,0,1750.8,Neutral,1750.8,1750.8,0,0,0,15:28,44172
0,0,7762.0,0,7762.0,Neutral,7762.0,7762.0,0,0,0,15:28,44173
0,0,138.1,0,138.1,Neutral,138.1,138.1,0,0,0,15:29,44178
0,0,2373.5,0,2373.5,Neutral,2373.5,2373.5,0,0,0,15:29,44179
0,0,1438.8,0,1438.8,Neutral,1438.8,1438.8,0,0,0,15:29,46470
0,0,767.3,0,767.3,Neutral,767.3,767.3,0,0,0,15:29,46472
0,0,1102.9,0,1102.9,Neutral,1102.9,1102.9,0,0,0,15:29,46473
0,0,1199.0,0,1199.0,Neutral,1199.0,1199.0,0,0,0,15:29,46477
0,0,8948.5,0,8948.5,Neutral,8948.5,8948.5,0,0,0,15:29,48573
0,0,2054.4,0,2054.4,Neutral,2054.4,2054.4,0,0,0,15:24,48574
0,0,1028.0,0,1028.0,Neutral,1028.0,1028.0,0,0,0,15:29,48575
0,0,166.78,0,166.78,Neutral,166.78,166.78,0,0,0,15:29,48578
0,0,264.55,0,264.55,Neutral,264.55,264.55,0,0,0,15:29,48579
0,0,127.87,0,127.87,Neutral,127.87,127.87,0,0,0,15:28,48580
0,0,1542.9,0,1542.9,Neutral,1542.9,1542.9,0,0,0,15:28,48581
0,0,415.5,0,415.5,Neutral,415.5,415.5,0,0,0,15:29,48582
0,0,1211.6,0,1211.6,Neutral,1211.6,1211.6,0,0,0,15:29,48586
0,0,1951.7,0,1951.7,Neutral,1951.7,1951.7,0,0,0,15:29,48587
0,0,247.4,0,247.4,Neutral,247.4,247.4,0,0,0,15:29,48588
0,0,352.1,0,352.1,Neutral,352.1,352.1,0,0,0,15:25,48594
0,0,1916.6,0,1916.6,Neutral,1916.6,1916.6,0,0,0,15:25,48595
0,0,39190.0,0,39190.0,Neutral,39190.0,39190.0,0,0,0,15:25,48596
0,0,345.45,0,345.45,Neutral,345.45,345.45,0,0,0,15:28,48597
0,0,5949.0,0,5949.0,Neutral,5949.0,5949.0,0,0,0,15:28,48598
0,0,2253.5,0,2253.5,Neutral,2253.5,2253.5,0,0,0,15:29,48599
0,0,3841.0,0,3841.0,Neutral,3841.0,3841.0,0,0,0,15:28,48600
0,0,129.9,0,129.9,Neutral,129.9,129.9,0,0,0,15:29,48602
0,0,1575.5,0,1575.5,Neutral,1575.5,1575.5,0,0,0,15:29,48603
0,0,757.2,0,757.2,Neutral,757.2,757.2,0,0,0,15:22,48605
