buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
41.0,-44.0,406.4,-63.0,407.4,Sell Dominant,406.3,407.0,90.0,19.0,-49.0,16:58,467385
43.5,-75.0,406.1,-33.0,407.0,Sell Dominant,406.0,406.9,47.5,-42.0,-4.0,16:59,467385
0.0,0.0,265652.0,8.0,265652.0,Neutral,265652.0,265652.0,0.0,-8.0,0.0,16:43,451666
4.0,0.0,265652.0,-11.0,265652.0,Neutral,265652.0,265652.0,4.0,11.0,0.0,16:44,451666
1.0,0.0,265652.0,-10.0,265652.0,Neutral,265652.0,265652.0,1.0,10.0,0.0,16:45,451666
1.0,0.0,265652.0,-15.0,265652.0,Neutral,265652.0,265652.0,1.0,15.0,0.0,16:46,451666
1.0,0.0,265652.0,-8.0,265652.0,Neutral,265652.0,265652.0,1.0,8.0,0.0,16:47,451666
2.0,0.0,265652.0,3.0,265652.0,Neutral,265652.0,265652.0,2.0,-3.0,0.0,16:48,451666
0.5,0.0,265652.0,2.0,265652.0,Neutral,265652.0,265652.0,0.5,-2.0,0.0,16:49,451666
1.0,0.0,265652.0,-1.0,265652.0,Neutral,265652.0,265652.0,1.0,1.0,0.0,16:50,451666
9.0,0.0,265652.0,-4.0,265652.0,Neutral,265652.0,265652.0,9.0,4.0,0.0,16:52,451666
1.5,0.0,265652.0,1.0,265652.0,Neutral,265652.0,265652.0,1.5,-1.0,0.0,16:53,451666
1.0,0.0,265652.0,-2.0,265652.0,Neutral,265652.0,265652.0,1.0,2.0,0.0,16:54,451666
2.5,0.0,265652.0,6.0,265652.0,Neutral,265652.0,265652.0,2.5,-6.0,0.0,16:57,451666
2.5,0.0,265652.0,4.0,265652.0,Neutral,265652.0,265652.0,2.5,-4.0,0.0,16:58,451666
1.5,0.0,265652.0,3.0,265652.0,Neutral,265652.0,265652.0,1.5,-3.0,0.0,16:59,451666
0.5,0.0,282448.0,-4.0,282448.0,Neutral,282448.0,282448.0,0.5,4.0,0.0,16:13,457532
0.0,0.0,282448.0,0.0,282448.0,Neutral,282448.0,282448.0,0.0,0.0,0.0,16:59,457532
0.0,0.0,298996.0,1.0,298996.0,Neutral,298996.0,298996.0,0.0,-1.0,0.0,16:34,457533
1.0,0.0,298996.0,9.0,298996.0,Neutral,298996.0,298996.0,1.0,-9.0,0.0,16:47,457533
0.5,0.0,298996.0,109.0,298996.0,Neutral,298996.0,298996.0,0.5,-109.0,0.0,16:53,457533
0.0,0.0,284044.0,-23.0,284044.0,Neutral,284044.0,284044.0,0.0,23.0,0.0,16:43,451669
2.5,0.0,284044.0,0.0,284044.0,Neutral,284044.0,284044.0,2.5,0.0,0.0,16:46,451669
0.5,0.0,284044.0,20.0,284044.0,Neutral,284044.0,284044.0,0.5,-20.0,0.0,16:52,451669
1.0,0.0,284044.0,12.0,284044.0,Neutral,284044.0,284044.0,1.0,-12.0,0.0,16:53,451669
3.0,0.0,284044.0,4.0,284044.0,Neutral,284044.0,284044.0,3.0,-4.0,0.0,16:55,451669
1.5,0.0,284044.0,16.0,284044.0,Neutral,284044.0,284044.0,1.5,-16.0,0.0,16:56,451669
0.0,0.0,284044.0,125.0,284044.0,Neutral,284044.0,284044.0,0.0,-125.0,0.0,16:57,451669
2.0,0.0,284044.0,55.0,284044.0,Neutral,284044.0,284044.0,2.0,-55.0,0.0,16:59,451669
0.0,0.0,1117.3,0.0,1117.3,Neutral,1117.3,1117.3,0.0,0.0,0.0,15:29,59188
0.0,0.0,5430.0,0.0,5430.0,Neutral,5430.0,5430.0,0.0,0.0,0.0,15:29,59189
0.0,0.0,328.6,0.0,328.6,Neutral,328.6,328.6,0.0,0.0,0.0,15:29,59190
0.0,0.0,843.5,0.0,843.5,Neutral,843.5,843.5,0.0,0.0,0.0,15:29,59193
0.0,0.0,1920.0,0.0,1920.0,Neutral,1920.0,1920.0,0.0,0.0,0.0,15:29,59194
0.0,0.0,808.0,0.0,808.0,Neutral,808.0,808.0,0.0,0.0,0.0,15:29,59201
0.0,0.0,1347.0,0.0,1347.0,Neutral,1347.0,1347.0,0.0,0.0,0.0,15:29,59202
0.0,0.0,5551.0,0.0,5551.0,Neutral,5551.0,5551.0,0.0,0.0,0.0,15:29,59203
0.0,0.0,5979.5,0.0,5979.5,Neutral,5979.5,5979.5,0.0,0.0,0.0,15:29,59204
0.0,0.0,497.95,0.0,497.95,Neutral,497.95,497.95,0.0,0.0,0.0,15:29,59205
0.0,0.0,2304.1,0.0,2304.1,Neutral,2304.1,2304.1,0.0,0.0,0.0,15:29,59206
0.0,0.0,2050.5,0.0,2050.5,Neutral,2050.5,2050.5,0.0,0.0,0.0,15:29,59207
0.0,0.0,6900.5,0.0,6900.5,Neutral,6900.5,6900.5,0.0,0.0,0.0,15:29,59208
0.0,0.0,188.0,0.0,188.0,Neutral,188.0,188.0,0.0,0.0,0.0,15:29,59209
0.0,0.0,2353.2,0.0,2353.2,Neutral,2353.2,2353.2,0.0,0.0,0.0,15:29,59210
0.0,0.0,1462.0,0.0,1462.0,Neutral,1462.0,1462.0,0.0,0.0,0.0,15:29,59211
0.0,0.0,978.3,0.0,978.3,Neutral,978.3,978.3,0.0,0.0,0.0,15:29,59213
0.0,0.0,1171.8,0.0,1171.8,Neutral,1171.8,1171.8,0.0,0.0,0.0,15:29,59214
0.0,0.0,1340.1,0.0,1340.1,Neutral,1340.1,1340.1,0.0,0.0,0.0,15:29,59215
0.0,0.0,9519.5,0.0,9519.5,Neutral,9519.5,9519.5,0.0,0.0,0.0,15:29,59216
0.0,0.0,1909.9,0.0,1909.9,Neutral,1909.9,1909.9,0.0,0.0,0.0,15:29,59254
0.0,0.0,10548.0,0.0,10548.0,Neutral,10548.0,10548.0,0.0,0.0,0.0,15:29,51817
0.0,0.0,905.05,0.0,905.05,Neutral,905.05,905.05,0.0,0.0,0.0,15:29,59255
0.0,0.0,148.35,0.0,148.35,Neutral,148.35,148.35,0.0,0.0,0.0,15:29,59256
0.0,0.0,277.8,0.0,277.8,Neutral,277.8,277.8,0.0,0.0,0.0,15:29,59257
0.0,0.0,150.11,0.0,150.11,Neutral,150.11,150.11,0.0,0.0,0.0,15:29,59258
0.0,0.0,58612.4,0.0,58612.4,Neutral,58612.4,58612.4,0.0,0.0,0.0,15:29,59175
0.0,0.0,1358.9,0.0,1358.9,Neutral,1358.9,1358.9,0.0,0.0,0.0,15:29,59259
0.0,0.0,421.6,0.0,421.6,Neutral,421.6,421.6,0.0,0.0,0.0,15:29,59260
0.0,0.0,1389.0,0.0,1389.0,Neutral,1389.0,1389.0,0.0,0.0,0.0,15:29,59263
0.0,0.0,1937.0,0.0,1937.0,Neutral,1937.0,1937.0,0.0,0.0,0.0,15:29,59264
0.0,0.0,252.3,0.0,252.3,Neutral,252.3,252.3,0.0,0.0,0.0,15:29,59267
0.0,0.0,366.95,0.0,366.95,Neutral,366.95,366.95,0.0,0.0,0.0,15:29,59268
0.0,0.0,1788.5,0.0,1788.5,Neutral,1788.5,1788.5,0.0,0.0,0.0,15:29,59269
0.0,0.0,35950.0,0.0,35950.0,Neutral,35950.0,35950.0,0.0,0.0,0.0,15:29,59270
0.0,0.0,359.1,0.0,359.1,Neutral,359.1,359.1,0.0,0.0,0.0,15:29,59275
0.0,0.0,5747.0,0.0,5747.0,Neutral,5747.0,5747.0,0.0,0.0,0.0,15:29,59276
0.0,0.0,2560.0,0.0,2560.0,Neutral,2560.0,2560.0,0.0,0.0,0.0,15:29,59277
0.0,0.0,678.9,0.0,678.9,Neutral,678.9,678.9,0.0,0.0,0.0,15:29,59278
0.0,0.0,139.5,0.0,139.5,Neutral,139.5,139.5,0.0,0.0,0.0,15:29,59283
0.0,0.0,1225.0,0.0,1225.0,Neutral,1225.0,1225.0,0.0,0.0,0.0,15:29,59284
0.0,0.0,595.55,0.0,595.55,Neutral,595.55,595.55,0.0,0.0,0.0,15:29,59287
0.0,0.0,1578.0,0.0,1578.0,Neutral,1578.0,1578.0,0.0,0.0,0.0,15:29,59288
0.0,0.0,1328.0,0.0,1328.0,Neutral,1328.0,1328.0,0.0,0.0,0.0,15:29,59289
0.0,0.0,414.0,0.0,414.0,Neutral,414.0,414.0,0.0,0.0,0.0,15:29,59290
0.0,0.0,1657.0,0.0,1657.0,Neutral,1657.0,1657.0,0.0,0.0,0.0,15:29,59291
0.0,0.0,2097.0,0.0,2097.0,Neutral,2097.0,2097.0,0.0,0.0,0.0,15:29,59292
0.0,0.0,499.75,0.0,499.75,Neutral,499.75,499.75,0.0,0.0,0.0,15:29,59293
0.0,0.0,226.2,0.0,226.2,Neutral,226.2,226.2,0.0,0.0,0.0,15:29,59294
0.0,0.0,4013.9,0.0,4013.9,Neutral,4013.9,4013.9,0.0,0.0,0.0,15:29,59301
0.0,0.0,502.35,0.0,502.35,Neutral,502.35,502.35,0.0,0.0,0.0,15:29,59302
0.0,0.0,2009.0,0.0,2009.0,Neutral,2009.0,2009.0,0.0,0.0,0.0,15:29,59303
0.0,0.0,434.8,0.0,434.8,Neutral,434.8,434.8,0.0,0.0,0.0,15:29,59304
0.0,0.0,6040.0,0.0,6040.0,Neutral,6040.0,6040.0,0.0,0.0,0.0,15:29,59305
0.0,0.0,10174.0,0.0,10174.0,Neutral,10174.0,10174.0,0.0,0.0,0.0,15:29,59306
0.0,0.0,614.95,0.0,614.95,Neutral,614.95,614.95,0.0,0.0,0.0,15:29,59307
0.0,0.0,3601.1,0.0,3601.1,Neutral,3601.1,3601.1,0.0,0.0,0.0,15:29,59308
0.0,0.0,1193.0,0.0,1193.0,Neutral,1193.0,1193.0,0.0,0.0,0.0,15:29,59309
0.0,0.0,6832.5,0.0,6832.5,Neutral,6832.5,6832.5,0.0,0.0,0.0,15:29,59310
0.0,0.0,269.0,0.0,269.0,Neutral,269.0,269.0,0.0,0.0,0.0,15:29,59311
0.0,0.0,318.4,0.0,318.4,Neutral,318.4,318.4,0.0,0.0,0.0,15:29,59312
0.0,0.0,286.8,0.0,286.8,Neutral,286.8,286.8,0.0,0.0,0.0,15:29,59315
0.0,0.0,26767.5,0.0,26767.5,Neutral,26767.5,26767.5,0.0,0.0,0.0,15:29,59176
0.0,0.0,834.05,0.0,834.05,Neutral,834.05,834.05,0.0,0.0,0.0,15:29,59316
0.0,0.0,162.65,0.0,162.65,Neutral,162.65,162.65,0.0,0.0,0.0,15:29,59321
0.0,0.0,1940.0,0.0,1940.0,Neutral,1940.0,1940.0,0.0,0.0,0.0,15:29,59322
0.0,0.0,90.0,0.0,90.0,Neutral,90.0,90.0,0.0,0.0,0.0,15:29,59335
0.0,0.0,1165.0,0.0,1165.0,Neutral,1165.0,1165.0,0.0,0.0,0.0,15:29,59338
0.0,0.0,1510.0,0.0,1510.0,Neutral,1510.0,1510.0,0.0,0.0,0.0,15:29,59339
0.0,0.0,2756.9,0.0,2756.9,Neutral,2756.9,2756.9,0.0,0.0,0.0,15:29,59340
0.0,0.0,4350.7,0.0,4350.7,Neutral,4350.7,4350.7,0.0,0.0,0.0,15:29,59341
0.0,0.0,1274.0,0.0,1274.0,Neutral,1274.0,1274.0,0.0,0.0,0.0,15:29,59342
0.0,0.0,1666.0,0.0,1666.0,Neutral,1666.0,1666.0,0.0,0.0,0.0,15:29,59343
0.0,0.0,2467.7,0.0,2467.7,Neutral,2467.7,2467.7,0.0,0.0,0.0,15:29,59344
0.0,0.0,922.0,0.0,922.0,Neutral,922.0,922.0,0.0,0.0,0.0,15:29,59345
0.0,0.0,711.5,0.0,711.5,Neutral,711.5,711.5,0.0,0.0,0.0,15:29,59346
0.0,0.0,5520.0,0.0,5520.0,Neutral,5520.0,5520.0,0.0,0.0,0.0,15:29,59347
0.0,0.0,909.1,0.0,909.1,Neutral,909.1,909.1,0.0,0.0,0.0,15:29,59348
0.0,0.0,433.45,0.0,433.45,Neutral,433.45,433.45,0.0,0.0,0.0,15:29,59349
0.0,0.0,2336.6,0.0,2336.6,Neutral,2336.6,2336.6,0.0,0.0,0.0,15:29,59350
0.0,0.0,570.0,0.0,570.0,Neutral,570.0,570.0,0.0,0.0,0.0,15:29,59351
0.0,0.0,189.98,0.0,189.98,Neutral,189.98,189.98,0.0,0.0,0.0,15:29,59352
0.0,0.0,1337.2,0.0,1337.2,Neutral,1337.2,1337.2,0.0,0.0,0.0,15:29,59353
0.0,0.0,1834.1,0.0,1834.1,Neutral,1834.1,1834.1,0.0,0.0,0.0,15:29,59354
0.0,0.0,643.75,0.0,643.75,Neutral,643.75,643.75,0.0,0.0,0.0,15:29,59355
0.0,0.0,10.84,0.0,10.84,Neutral,10.84,10.84,0.0,0.0,0.0,15:29,59356
0.0,0.0,81.95,0.0,81.95,Neutral,81.95,81.95,0.0,0.0,0.0,15:29,59357
0.0,0.0,123.98,0.0,123.98,Neutral,123.98,123.98,0.0,0.0,0.0,15:29,59358
0.0,0.0,657.5,0.0,657.5,Neutral,657.5,657.5,0.0,0.0,0.0,15:29,59359
0.0,0.0,846.9,0.0,846.9,Neutral,846.9,846.9,0.0,0.0,0.0,15:29,59360
0.0,0.0,4590.2,0.0,4590.2,Neutral,4590.2,4590.2,0.0,0.0,0.0,15:29,59372
0.0,0.0,891.0,0.0,891.0,Neutral,891.0,891.0,0.0,0.0,0.0,15:29,59373
0.0,0.0,421.45,0.0,421.45,Neutral,421.45,421.45,0.0,0.0,0.0,15:29,59374
0.0,0.0,1644.0,0.0,1644.0,Neutral,1644.0,1644.0,0.0,0.0,0.0,15:29,59375
0.0,0.0,104.34,0.0,104.34,Neutral,104.34,104.34,0.0,0.0,0.0,15:29,59378
0.0,0.0,160.31,0.0,160.31,Neutral,160.31,160.31,0.0,0.0,0.0,15:29,59379
0.0,0.0,598.7,0.0,598.7,Neutral,598.7,598.7,0.0,0.0,0.0,15:29,59380
0.0,0.0,123.75,0.0,123.75,Neutral,123.75,123.75,0.0,0.0,0.0,15:29,59381
0.0,0.0,112.38,0.0,112.38,Neutral,112.38,112.38,0.0,0.0,0.0,15:29,59382
0.0,0.0,309.0,0.0,309.0,Neutral,309.0,309.0,0.0,0.0,0.0,15:29,59383
0.0,0.0,1105.8,0.0,1105.8,Neutral,1105.8,1105.8,0.0,0.0,0.0,15:29,59388
0.0,0.0,242.15,0.0,242.15,Neutral,242.15,242.15,0.0,0.0,0.0,15:29,59389
0.0,0.0,440.0,0.0,440.0,Neutral,440.0,440.0,0.0,0.0,0.0,15:29,59390
0.0,0.0,1200.1,0.0,1200.1,Neutral,1200.1,1200.1,0.0,0.0,0.0,15:29,59391
0.0,0.0,495.5,0.0,495.5,Neutral,495.5,495.5,0.0,0.0,0.0,15:29,59392
0.0,0.0,369.0,0.0,369.0,Neutral,369.0,369.0,0.0,0.0,0.0,15:29,59393
0.0,0.0,3551.0,0.0,3551.0,Neutral,3551.0,3551.0,0.0,0.0,0.0,15:29,59394
0.0,0.0,3915.1,0.0,3915.1,Neutral,3915.1,3915.1,0.0,0.0,0.0,15:29,59395
0.0,0.0,968.0,0.0,968.0,Neutral,968.0,968.0,0.0,0.0,0.0,15:29,59396
0.0,0.0,409.75,0.0,409.75,Neutral,409.75,409.75,0.0,0.0,0.0,15:29,59397
0.0,0.0,987.0,0.0,987.0,Neutral,987.0,987.0,0.0,0.0,0.0,15:29,59398
0.0,0.0,927.9,0.0,927.9,Neutral,927.9,927.9,0.0,0.0,0.0,15:29,59399
0.0,0.0,507.55,0.0,507.55,Neutral,507.55,507.55,0.0,0.0,0.0,15:29,59400
0.0,0.0,796.6,0.0,796.6,Neutral,796.6,796.6,0.0,0.0,0.0,15:29,59401
