buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,2.0,132440.0,2.0,132460.0,Sell Dominant,132434.0,132452.0,3.0,0.0,-1.0,22:49,449534
17.5,4.0,132465.0,7.0,132479.0,Buy Dominant,132425.0,132425.0,10.5,-3.0,7.0,22:50,449534
2.5,-29.0,132400.0,-45.0,132450.0,Sell Dominant,132400.0,132450.0,5.5,16.0,-3.0,22:51,449534
2.5,-9.0,132380.0,-11.0,132400.0,Sell Dominant,132368.0,132400.0,11.5,2.0,-9.0,22:52,449534
5.0,21.0,132335.0,20.0,132386.0,Sell Dominant,132329.0,132386.0,16.0,1.0,-11.0,22:53,449534
19.0,8.0,132403.0,8.0,132403.0,Buy Dominant,132334.0,132334.0,13.0,0.0,6.0,22:54,449534
7.0,-2.0,132450.0,-10.0,132450.0,Buy Dominant,132414.0,132416.0,6.0,8.0,1.0,22:55,449534
10.0,-2.0,132452.0,2.0,132452.0,Buy Dominant,132444.0,132450.0,8.0,-4.0,2.0,22:56,449534
4.0,-6.0,132363.0,-28.0,132455.0,Buy Dominant,132363.0,132455.0,3.0,22.0,1.0,22:57,449534
9.5,7.0,132381.0,23.0,132418.0,Sell Dominant,132352.0,132352.0,11.5,-16.0,-2.0,22:58,449534
12.5,24.0,132411.0,29.0,132425.0,Sell Dominant,132402.0,132420.0,22.5,-5.0,-10.0,22:59,449534
3.5,13.0,132355.0,9.0,132411.0,Sell Dominant,132355.0,132411.0,6.5,4.0,-3.0,23:00,449534
8.0,-10.0,132394.0,-68.0,132394.0,Buy Dominant,132355.0,132355.0,4.0,58.0,4.0,23:01,449534
2.0,-17.0,132350.0,-28.0,132381.0,Sell Dominant,132350.0,132371.0,5.0,11.0,-3.0,23:02,449534
3.5,-14.0,132280.0,-12.0,132325.0,Sell Dominant,132280.0,132325.0,11.5,-2.0,-8.0,23:03,449534
11.5,2.0,132297.0,2.0,132320.0,Buy Dominant,132254.0,132254.0,4.5,0.0,7.0,23:04,449534
16.5,8.0,132250.0,37.0,132250.0,Sell Dominant,132214.0,132249.0,21.5,-29.0,-5.0,23:05,449534
7.5,5.0,132186.0,9.0,132250.0,Sell Dominant,132177.0,132215.0,11.5,-4.0,-4.0,23:06,449534
15.0,4.0,132287.0,-4.0,132302.0,Neutral,132195.0,132197.0,15.0,8.0,0.0,23:07,449534
5.5,6.0,132219.0,9.0,132276.0,Sell Dominant,132219.0,132260.0,9.5,-3.0,-4.0,23:08,449534
7.5,11.0,132276.0,7.0,132276.0,Sell Dominant,132234.0,132238.0,13.5,4.0,-6.0,23:09,449534
8.5,-6.0,132242.0,-36.0,132293.0,Sell Dominant,132237.0,132293.0,12.5,30.0,-4.0,23:10,449534
6.5,18.0,132269.0,63.0,132269.0,Sell Dominant,132214.0,132232.0,10.5,-45.0,-4.0,23:11,449534
3.0,3.0,132292.0,4.0,132292.0,Buy Dominant,132265.0,132265.0,0.0,-1.0,3.0,23:12,449534
15.0,-9.0,132320.0,-3.0,132320.0,Buy Dominant,132280.0,132299.0,14.0,-6.0,1.0,23:13,449534
7.5,0.0,132359.0,4.0,132359.0,Buy Dominant,132318.0,132320.0,3.5,-4.0,4.0,23:14,449534
5.5,-2.0,132383.0,-2.0,132388.0,Buy Dominant,132383.0,132388.0,3.5,0.0,2.0,23:15,449534
13.5,9.0,132399.0,14.0,132399.0,Sell Dominant,132360.0,132360.0,21.5,-5.0,-8.0,23:16,449534
2.0,7.0,132350.0,-8.0,132369.0,Sell Dominant,132350.0,132369.0,4.0,15.0,-2.0,23:17,449534
2.5,7.0,132335.0,43.0,132350.0,Neutral,132298.0,132350.0,2.5,-36.0,0.0,23:18,449534
2.0,-5.0,132323.0,-11.0,132340.0,Neutral,132292.0,132340.0,2.0,6.0,0.0,23:19,449534
4.5,-13.0,132315.0,-13.0,132351.0,Sell Dominant,132301.0,132301.0,6.5,0.0,-2.0,23:20,449534
1.0,5.0,132281.0,8.0,132300.0,Sell Dominant,132278.0,132300.0,5.0,-3.0,-4.0,23:21,449534
15.5,-5.0,132303.0,-6.0,132303.0,Neutral,132253.0,132299.0,15.5,1.0,0.0,23:22,449534
4.0,4.0,132328.0,1.0,132328.0,Buy Dominant,132304.0,132324.0,3.0,3.0,1.0,23:23,449534
1.5,0.0,132331.0,6.0,132331.0,Buy Dominant,132328.0,132328.0,0.5,-6.0,1.0,23:24,449534
31.5,-8.0,132369.0,-1.0,132418.0,Buy Dominant,132350.0,132350.0,8.5,-7.0,23.0,23:25,449534
23.5,2.0,132335.0,5.0,132381.0,Buy Dominant,132328.0,132381.0,18.5,-3.0,5.0,23:26,449534
8.5,5.0,132379.0,2.0,132379.0,Buy Dominant,132338.0,132367.0,6.5,3.0,2.0,23:27,449534
3.5,9.0,132384.0,33.0,132384.0,Buy Dominant,132379.0,132379.0,2.5,-24.0,1.0,23:28,449534
3.5,1.0,132383.0,11.0,132383.0,Buy Dominant,132373.0,132373.0,1.5,-10.0,2.0,23:29,449534
4.5,-16.0,132379.0,-15.0,132385.0,Sell Dominant,132359.0,132385.0,11.5,-1.0,-7.0,23:30,449534
7.0,24.0,132363.0,7.0,132395.0,Sell Dominant,132363.0,132395.0,8.0,17.0,-1.0,23:31,449534
3.0,20.0,132361.0,21.0,132385.0,Sell Dominant,132358.0,132358.0,6.0,-1.0,-3.0,23:32,449534
18.5,1.0,132420.0,15.0,132420.0,Buy Dominant,132389.0,132400.0,14.5,-14.0,4.0,23:33,449534
31.5,5.0,132471.0,3.0,132471.0,Buy Dominant,132418.0,132422.0,6.5,2.0,25.0,23:34,449534
16.5,-14.0,132498.0,9.0,132498.0,Buy Dominant,132456.0,132467.0,11.5,-23.0,5.0,23:35,449534
11.0,-1.0,132479.0,-1.0,132499.0,Buy Dominant,132479.0,132499.0,9.0,0.0,2.0,23:36,449534
3.5,-20.0,132480.0,-20.0,132498.0,Sell Dominant,132470.0,132498.0,12.5,0.0,-9.0,23:37,449534
