buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.0,-23.0,157156.0,-28.0,157156.0,Neutral,157061.0,157112.0,11.0,5.0,0.0,16:17,440938
8.0,16.0,157100.0,15.0,157100.0,Buy Dominant,157069.0,157081.0,6.0,1.0,2.0,16:18,440938
5.5,-32.0,156990.0,-58.0,157101.0,Sell Dominant,156990.0,157101.0,7.5,26.0,-2.0,16:19,440938
24.0,39.0,156962.0,87.0,156993.0,Buy Dominant,156915.0,156993.0,23.0,-48.0,1.0,16:20,440938
44.5,-61.0,156833.0,-94.0,157016.0,Neutral,156833.0,157004.0,44.5,33.0,0.0,16:21,440938
28.5,-43.0,156755.0,-38.0,156915.0,Sell Dominant,156740.0,156906.0,45.5,-5.0,-17.0,16:22,440938
55.0,-4.0,156771.0,17.0,156873.0,Buy Dominant,156711.0,156755.0,37.0,-21.0,18.0,16:23,440938
62.0,15.0,156724.0,39.0,156746.0,Buy Dominant,156605.0,156732.0,40.0,-24.0,22.0,16:24,440938
30.0,9.0,156860.0,-25.0,156890.0,Buy Dominant,156750.0,156750.0,18.0,34.0,12.0,16:25,440938
36.5,5.0,156888.0,12.0,156974.0,Buy Dominant,156800.0,156800.0,19.5,-7.0,17.0,16:26,440938
9.5,-33.0,156900.0,-54.0,156955.0,Sell Dominant,156897.0,156939.0,10.5,21.0,-1.0,16:27,440938
15.5,41.0,156926.0,70.0,156926.0,Buy Dominant,156769.0,156881.0,9.5,-29.0,6.0,16:28,440938
12.5,2.0,156879.0,-6.0,156926.0,Sell Dominant,156857.0,156880.0,26.5,8.0,-14.0,16:29,440938
21.5,10.0,156706.0,-32.0,156869.0,Sell Dominant,156706.0,156869.0,28.5,42.0,-7.0,16:30,440938
20.5,65.0,156808.0,97.0,156811.0,Sell Dominant,156634.0,156700.0,29.5,-32.0,-9.0,16:31,440938
9.5,-63.0,156727.0,-55.0,156844.0,Sell Dominant,156693.0,156844.0,14.5,-8.0,-5.0,16:32,440938
68.5,3.0,156625.0,-2.0,156762.0,Sell Dominant,156576.0,156682.0,129.5,5.0,-61.0,16:33,440938
103.5,-32.0,156610.0,-33.0,156822.0,Buy Dominant,156596.0,156601.0,80.5,1.0,23.0,16:34,440938
28.5,28.0,156723.0,40.0,156816.0,Sell Dominant,156613.0,156630.0,46.5,-12.0,-18.0,16:35,440938
16.0,5.0,156782.0,29.0,156800.0,Buy Dominant,156729.0,156740.0,10.0,-24.0,6.0,16:36,440938
29.0,16.0,156905.0,8.0,156975.0,Sell Dominant,156713.0,156713.0,38.0,8.0,-9.0,16:37,440938
0.0,-1.0,123372.0,-1.0,123372.0,Neutral,123372.0,123372.0,0.0,0.0,0.0,15:43,445003
1.0,-2.0,123349.0,-11.0,123349.0,Neutral,123349.0,123349.0,1.0,9.0,0.0,15:44,445003
3.5,15.0,123333.0,12.0,123377.0,Sell Dominant,123333.0,123351.0,4.5,3.0,-1.0,15:45,445003
0.5,-3.0,123333.0,-6.0,123333.0,Neutral,123333.0,123333.0,0.5,3.0,0.0,15:46,445003
0.5,-1.0,123399.0,0.0,123399.0,Neutral,123399.0,123399.0,0.5,-1.0,0.0,15:47,445003
1.0,-5.0,123336.0,-3.0,123341.0,Neutral,123336.0,123341.0,1.0,-2.0,0.0,15:49,445003
1.0,3.0,123322.0,9.0,123322.0,Neutral,123322.0,123322.0,1.0,-6.0,0.0,15:50,445003
2.5,1.0,123313.0,-12.0,123330.0,Neutral,123313.0,123330.0,2.5,13.0,0.0,15:51,445003
2.0,0.0,123310.0,3.0,123345.0,Sell Dominant,123300.0,123300.0,5.0,-3.0,-3.0,15:52,445003
1.0,6.0,123303.0,-4.0,123303.0,Neutral,123303.0,123303.0,1.0,10.0,0.0,15:53,445003
15.5,-19.0,123260.0,-14.0,123300.0,Buy Dominant,123191.0,123300.0,11.5,-5.0,4.0,15:54,445003
2.5,1.0,123271.0,-3.0,123279.0,Neutral,123270.0,123270.0,2.5,4.0,0.0,15:55,445003
3.5,3.0,123278.0,1.0,123286.0,Sell Dominant,123274.0,123274.0,5.5,2.0,-2.0,15:56,445003
0.5,-6.0,123285.0,-4.0,123285.0,Neutral,123285.0,123285.0,0.5,-2.0,0.0,15:57,445003
8.5,-10.0,123284.0,-21.0,123310.0,Buy Dominant,123284.0,123310.0,4.5,11.0,4.0,15:58,445003
1.0,-32.0,123279.0,-30.0,123284.0,Sell Dominant,123269.0,123269.0,3.0,-2.0,-2.0,15:59,445003
13.0,-5.0,123174.0,-12.0,123257.0,Neutral,123174.0,123257.0,13.0,7.0,0.0,16:00,445003
2.0,-6.0,123162.0,-21.0,123171.0,Sell Dominant,123150.0,123171.0,5.0,15.0,-3.0,16:01,445003
2.0,15.0,123191.0,57.0,123191.0,Sell Dominant,123113.0,123123.0,8.0,-42.0,-6.0,16:02,445003
12.0,6.0,123268.0,5.0,123282.0,Buy Dominant,123198.0,123198.0,7.0,1.0,5.0,16:03,445003
9.5,2.0,123265.0,-5.0,123300.0,Buy Dominant,123253.0,123300.0,3.5,7.0,6.0,16:04,445003
19.0,2.0,123298.0,-10.0,123298.0,Buy Dominant,123223.0,123269.0,11.0,12.0,8.0,16:05,445003
9.0,0.0,123203.0,-26.0,123275.0,Neutral,123188.0,123275.0,9.0,26.0,0.0,16:06,445003
4.0,-4.0,123274.0,-5.0,123274.0,Buy Dominant,123239.0,123253.0,3.0,1.0,1.0,16:07,445003
2.5,-5.0,123225.0,-4.0,123275.0,Buy Dominant,123225.0,123268.0,1.5,-1.0,1.0,16:08,445003
9.0,-8.0,123129.0,-12.0,123220.0,Buy Dominant,123129.0,123206.0,8.0,4.0,1.0,16:10,445003
5.0,3.0,123151.0,8.0,123175.0,Buy Dominant,123130.0,123130.0,4.0,-5.0,1.0,16:11,445003
1.0,1.0,123160.0,4.0,123171.0,Sell Dominant,123160.0,123171.0,5.0,-3.0,-4.0,16:12,445003
4.0,-4.0,123146.0,-13.0,123193.0,Sell Dominant,123117.0,123162.0,5.0,9.0,-1.0,16:13,445003
7.5,-19.0,123101.0,-23.0,123135.0,Sell Dominant,123101.0,123107.0,8.5,4.0,-1.0,16:14,445003
4.5,17.0,123069.0,28.0,123083.0,Sell Dominant,123050.0,123083.0,9.5,-11.0,-5.0,16:15,445003
4.5,-10.0,123141.0,8.0,123141.0,Buy Dominant,123116.0,123125.0,3.5,-18.0,1.0,16:16,445003
5.5,0.0,123150.0,0.0,123150.0,Buy Dominant,123118.0,123118.0,4.5,0.0,1.0,16:17,445003
1.0,0.0,123163.0,10.0,123163.0,Neutral,123118.0,123118.0,1.0,-10.0,0.0,16:18,445003
1.5,-2.0,123085.0,-4.0,123148.0,Neutral,123085.0,123144.0,1.5,2.0,0.0,16:19,445003
7.0,-10.0,123024.0,-12.0,123070.0,Sell Dominant,123005.0,123070.0,25.0,2.0,-18.0,16:20,445003
9.0,9.0,122925.0,16.0,123015.0,Neutral,122925.0,123015.0,9.0,-7.0,0.0,16:21,445003
10.0,6.0,122893.0,18.0,122945.0,Neutral,122890.0,122940.0,10.0,-12.0,0.0,16:22,445003
18.5,-23.0,122856.0,-31.0,122960.0,Buy Dominant,122856.0,122924.0,11.5,8.0,7.0,16:23,445003
18.5,15.0,122800.0,33.0,122850.0,Neutral,122784.0,122850.0,18.5,-18.0,0.0,16:24,445003
5.5,-13.0,122870.0,-22.0,122870.0,Sell Dominant,122785.0,122805.0,6.5,9.0,-1.0,16:25,445003
9.0,5.0,122900.0,2.0,122929.0,Buy Dominant,122856.0,122870.0,7.0,3.0,2.0,16:26,445003
1.0,-4.0,122869.0,6.0,122870.0,Neutral,122869.0,122870.0,1.0,-10.0,0.0,16:27,445003
5.5,1.0,122840.0,-10.0,122875.0,Neutral,122840.0,122874.0,5.5,11.0,0.0,16:28,445003
3.0,6.0,122820.0,-2.0,122852.0,Sell Dominant,122820.0,122849.0,4.0,8.0,-1.0,16:29,445003
11.5,11.0,122730.0,0.0,122782.0,Sell Dominant,122700.0,122782.0,22.5,11.0,-11.0,16:30,445003
24.5,1.0,122720.0,20.0,122758.0,Buy Dominant,122666.0,122666.0,15.5,-19.0,9.0,16:31,445003
8.5,9.0,122711.0,-4.0,122737.0,Buy Dominant,122701.0,122722.0,6.5,13.0,2.0,16:32,445003
12.0,6.0,122667.0,16.0,122690.0,Sell Dominant,122615.0,122690.0,20.0,-10.0,-8.0,16:33,445003
20.5,5.0,122698.0,-1.0,122741.0,Sell Dominant,122644.0,122644.0,21.5,6.0,-1.0,16:34,445003
17.0,-1.0,122728.0,-16.0,122774.0,Buy Dominant,122683.0,122683.0,15.0,15.0,2.0,16:35,445003
10.5,-4.0,122768.0,5.0,122768.0,Neutral,122701.0,122731.0,10.5,-9.0,0.0,16:36,445003
21.5,-1.0,122853.0,7.0,122868.0,Buy Dominant,122730.0,122730.0,14.5,-8.0,7.0,16:37,445003
4.5,-5.0,156056.0,-14.0,156056.0,Buy Dominant,156000.0,156000.0,0.5,9.0,4.0,15:44,445004
1.0,-12.0,155995.0,2.0,155995.0,Sell Dominant,155995.0,155995.0,3.0,-14.0,-2.0,15:45,445004
2.0,18.0,156013.0,25.0,156013.0,Neutral,155944.0,155946.0,2.0,-7.0,0.0,15:46,445004
1.0,-11.0,156009.0,-26.0,156075.0,Sell Dominant,156009.0,156075.0,3.0,15.0,-2.0,15:48,445004
0.5,8.0,155963.0,21.0,155963.0,Neutral,155963.0,155963.0,0.5,-13.0,0.0,15:49,445004
2.0,-9.0,156010.0,-23.0,156042.0,Sell Dominant,155996.0,156007.0,3.0,14.0,-1.0,15:50,445004
1.5,-2.0,155900.0,-10.0,155987.0,Neutral,155900.0,155987.0,1.5,8.0,0.0,15:51,445004
1.0,14.0,155807.0,26.0,155832.0,Sell Dominant,155807.0,155832.0,3.0,-12.0,-2.0,15:52,445004
5.0,1.0,155840.0,-4.0,155850.0,Neutral,155805.0,155850.0,5.0,5.0,0.0,15:53,445004
7.0,-19.0,155763.0,-6.0,155840.0,Sell Dominant,155700.0,155840.0,10.0,-13.0,-3.0,15:54,445004
5.5,7.0,155843.0,6.0,155891.0,Buy Dominant,155779.0,155779.0,1.5,1.0,4.0,15:55,445004
2.0,-5.0,155918.0,-20.0,155918.0,Buy Dominant,155890.0,155890.0,1.0,15.0,1.0,15:56,445004
1.5,0.0,155825.0,1.0,155840.0,Neutral,155822.0,155840.0,1.5,-1.0,0.0,15:57,445004
1.0,5.0,155883.0,13.0,155886.0,Sell Dominant,155807.0,155807.0,3.0,-8.0,-2.0,15:58,445004
1.0,-22.0,155800.0,-24.0,155800.0,Neutral,155800.0,155800.0,1.0,2.0,0.0,15:59,445004
8.5,0.0,155605.0,15.0,155665.0,Sell Dominant,155600.0,155665.0,14.5,-15.0,-6.0,16:00,445004
27.0,-6.0,155572.0,-11.0,155622.0,Sell Dominant,155498.0,155502.0,32.0,5.0,-5.0,16:01,445004
6.5,4.0,155600.0,16.0,155600.0,Sell Dominant,155476.0,155530.0,10.5,-12.0,-4.0,16:02,445004
4.0,23.0,155787.0,17.0,155787.0,Sell Dominant,155630.0,155630.0,7.0,6.0,-3.0,16:03,445004
0.0,0.0,155752.0,6.0,155752.0,Sell Dominant,155752.0,155752.0,1.0,-6.0,-1.0,16:05,445004
2.0,17.0,155800.0,8.0,155883.0,Neutral,155800.0,155883.0,2.0,9.0,0.0,16:06,445004
1.5,2.0,155940.0,-9.0,155940.0,Neutral,155800.0,155800.0,1.5,11.0,0.0,16:07,445004
5.5,-12.0,155900.0,-23.0,155950.0,Buy Dominant,155900.0,155950.0,2.5,11.0,3.0,16:08,445004
3.0,4.0,155800.0,3.0,155825.0,Neutral,155800.0,155825.0,3.0,1.0,0.0,16:09,445004
4.0,-28.0,155527.0,-3.0,155755.0,Sell Dominant,155527.0,155755.0,13.0,-25.0,-9.0,16:10,445004
9.0,4.0,155601.0,-2.0,155601.0,Buy Dominant,155520.0,155525.0,6.0,6.0,3.0,16:11,445004
1.0,0.0,155595.0,12.0,155595.0,Neutral,155581.0,155581.0,1.0,-12.0,0.0,16:12,445004
0.5,-3.0,155600.0,-25.0,155618.0,Sell Dominant,155600.0,155618.0,1.5,22.0,-1.0,16:13,445004
2.0,1.0,155523.0,-10.0,155574.0,Neutral,155523.0,155550.0,2.0,11.0,0.0,16:14,445004
7.0,1.0,155440.0,11.0,155500.0,Sell Dominant,155369.0,155500.0,10.0,-10.0,-3.0,16:15,445004
9.5,0.0,155608.0,-6.0,155631.0,Buy Dominant,155481.0,155481.0,4.5,6.0,5.0,16:16,445004
1.5,13.0,155535.0,28.0,155592.0,Sell Dominant,155535.0,155580.0,3.5,-15.0,-2.0,16:17,445004
1.5,-11.0,155597.0,-14.0,155607.0,Neutral,155597.0,155607.0,1.5,3.0,0.0,16:18,445004
0.5,2.0,155535.0,10.0,155535.0,Neutral,155535.0,155535.0,0.5,-8.0,0.0,16:19,445004
4.0,4.0,155405.0,8.0,155405.0,Buy Dominant,155380.0,155400.0,3.0,-4.0,1.0,16:20,445004
9.5,-4.0,155211.0,-6.0,155427.0,Sell Dominant,155211.0,155405.0,14.5,2.0,-5.0,16:21,445004
11.5,-8.0,155200.0,-6.0,155300.0,Sell Dominant,155200.0,155211.0,17.5,-2.0,-6.0,16:22,445004
12.0,-2.0,155163.0,-31.0,155298.0,Sell Dominant,155106.0,155200.0,13.0,29.0,-1.0,16:23,445004
10.0,3.0,155163.0,15.0,155165.0,Neutral,155055.0,155165.0,10.0,-12.0,0.0,16:24,445004
18.0,-4.0,155229.0,33.0,155293.0,Buy Dominant,155192.0,155237.0,8.0,-37.0,10.0,16:25,445004
7.0,11.0,155306.0,18.0,155359.0,Sell Dominant,155215.0,155229.0,9.0,-7.0,-2.0,16:26,445004
0.5,6.0,155253.0,5.0,155253.0,Neutral,155253.0,155253.0,0.5,1.0,0.0,16:27,445004
7.0,11.0,155224.0,16.0,155267.0,Neutral,155200.0,155253.0,7.0,-5.0,0.0,16:28,445004
3.5,11.0,155324.0,12.0,155348.0,Buy Dominant,155324.0,155339.0,1.5,-1.0,2.0,16:29,445004
7.5,-3.0,155138.0,-14.0,155310.0,Sell Dominant,155108.0,155310.0,8.5,11.0,-1.0,16:30,445004
1.5,0.0,155152.0,-5.0,155152.0,Neutral,155148.0,155148.0,1.5,5.0,0.0,16:31,445004
2.5,-1.0,155140.0,-17.0,155154.0,Buy Dominant,155140.0,155154.0,1.5,16.0,1.0,16:32,445004
25.5,2.0,155048.0,21.0,155192.0,Sell Dominant,155025.0,155033.0,27.5,-19.0,-2.0,16:33,445004
19.5,2.0,155092.0,-4.0,155237.0,Buy Dominant,155022.0,155048.0,13.5,6.0,6.0,16:34,445004
6.5,7.0,155148.0,11.0,155302.0,Sell Dominant,155123.0,155123.0,12.5,-4.0,-6.0,16:35,445004
7.5,-1.0,155206.0,-18.0,155209.0,Buy Dominant,155175.0,155185.0,2.5,17.0,5.0,16:36,445004
5.5,15.0,155335.0,23.0,155392.0,Neutral,155206.0,155206.0,5.5,-8.0,0.0,16:37,445004
15.5,-28.0,5325.0,-13.0,5326.0,Buy Dominant,5323.0,5323.0,9.5,-15.0,6.0,15:44,457886
33.5,-6.0,5328.0,5.0,5331.0,Buy Dominant,5326.0,5326.0,14.5,-11.0,19.0,15:45,457886
26.0,20.0,5332.0,-4.0,5332.0,Neutral,5329.0,5329.0,26.0,24.0,0.0,15:46,457886
146.5,-22.0,5333.0,-28.0,5333.0,Buy Dominant,5331.0,5332.0,113.5,6.0,33.0,15:47,457886
48.5,-5.0,5328.0,-46.0,5336.0,Sell Dominant,5328.0,5333.0,50.5,41.0,-2.0,15:48,457886
19.0,-19.0,5326.0,9.0,5328.0,Sell Dominant,5324.0,5328.0,20.0,-28.0,-1.0,15:49,457886
17.0,48.0,5326.0,37.0,5326.0,Sell Dominant,5323.0,5323.0,24.0,11.0,-7.0,15:50,457886
5.5,-1.0,5324.0,-5.0,5327.0,Neutral,5324.0,5327.0,5.5,4.0,0.0,15:51,457886
11.5,27.0,5322.0,7.0,5324.0,Sell Dominant,5318.0,5322.0,23.5,20.0,-12.0,15:52,457886
11.0,-24.0,5318.0,-12.0,5322.0,Buy Dominant,5318.0,5322.0,3.0,-12.0,8.0,15:53,457886
30.0,8.0,5313.0,13.0,5317.0,Sell Dominant,5313.0,5316.0,41.0,-5.0,-11.0,15:54,457886
15.5,32.0,5319.0,73.0,5319.0,Sell Dominant,5310.0,5315.0,29.5,-41.0,-14.0,15:55,457886
2.0,2.0,5320.0,-3.0,5320.0,Neutral,5320.0,5320.0,2.0,5.0,0.0,15:56,457886
4.0,-2.0,5322.0,-10.0,5322.0,Buy Dominant,5321.0,5321.0,3.0,8.0,1.0,15:57,457886
1.0,-12.0,5322.0,-27.0,5322.0,Neutral,5322.0,5322.0,1.0,15.0,0.0,15:58,457886
8.0,25.0,5320.0,53.0,5320.0,Sell Dominant,5318.0,5320.0,10.0,-28.0,-2.0,15:59,457886
12.0,-28.0,5313.0,-57.0,5321.0,Sell Dominant,5313.0,5321.0,17.0,29.0,-5.0,16:00,457886
8.5,5.0,5317.0,18.0,5317.0,Sell Dominant,5314.0,5315.0,16.5,-13.0,-8.0,16:01,457886
8.0,37.0,5316.0,16.0,5319.0,Neutral,5316.0,5316.0,8.0,21.0,0.0,16:02,457886
4.5,-20.0,5317.0,-40.0,5317.0,Neutral,5316.0,5316.0,4.5,20.0,0.0,16:03,457886
13.0,52.0,5316.0,82.0,5316.0,Neutral,5314.0,5316.0,13.0,-30.0,0.0,16:04,457886
0.5,42.0,5318.0,28.0,5318.0,Neutral,5318.0,5318.0,0.5,14.0,0.0,16:05,457886
9.5,-7.0,5322.0,8.0,5323.0,Buy Dominant,5319.0,5319.0,5.5,-15.0,4.0,16:06,457886
6.5,41.0,5322.0,24.0,5323.0,Buy Dominant,5319.0,5321.0,3.5,17.0,3.0,16:07,457886
5.0,-31.0,5322.0,-20.0,5324.0,Neutral,5322.0,5324.0,5.0,-11.0,0.0,16:08,457886
5.0,37.0,5322.0,56.0,5322.0,Sell Dominant,5320.0,5322.0,6.0,-19.0,-1.0,16:09,457886
7.0,-2.0,5325.0,-8.0,5325.0,Buy Dominant,5323.0,5323.0,6.0,6.0,1.0,16:10,457886
16.5,0.0,5326.0,26.0,5326.0,Neutral,5326.0,5326.0,16.5,-26.0,0.0,16:11,457886
6.0,-12.0,5323.0,-28.0,5327.0,Sell Dominant,5323.0,5327.0,12.0,16.0,-6.0,16:12,457886
4.5,16.0,5325.0,4.0,5327.0,Buy Dominant,5325.0,5325.0,3.5,12.0,1.0,16:13,457886
2.5,-8.0,5325.0,-2.0,5326.0,Neutral,5325.0,5326.0,2.5,-6.0,0.0,16:14,457886
24.5,11.0,5330.0,20.0,5331.0,Buy Dominant,5325.0,5325.0,2.5,-9.0,22.0,16:15,457886
4.0,-17.0,5330.0,-30.0,5332.0,Sell Dominant,5330.0,5330.0,14.0,13.0,-10.0,16:16,457886
7.5,-5.0,5328.0,-12.0,5330.0,Neutral,5326.0,5330.0,7.5,7.0,0.0,16:17,457886
9.5,-10.0,5329.0,20.0,5329.0,Buy Dominant,5327.0,5328.0,8.5,-30.0,1.0,16:18,457886
2.5,6.0,5328.0,-23.0,5331.0,Neutral,5328.0,5330.0,2.5,29.0,0.0,16:19,457886
16.0,55.0,5329.0,56.0,5330.0,Sell Dominant,5326.0,5327.0,17.0,-1.0,-1.0,16:20,457886
9.0,-39.0,5332.0,-13.0,5332.0,Neutral,5329.0,5329.0,9.0,-26.0,0.0,16:21,457886
33.0,11.0,5333.0,-14.0,5333.0,Buy Dominant,5332.0,5333.0,3.0,25.0,30.0,16:22,457886
5.5,-3.0,5335.0,20.0,5335.0,Buy Dominant,5333.0,5333.0,3.5,-23.0,2.0,16:23,457886
7.0,-27.0,5332.0,-40.0,5335.0,Neutral,5332.0,5335.0,7.0,13.0,0.0,16:24,457886
0.5,39.0,5332.0,17.0,5332.0,Neutral,5332.0,5332.0,0.5,22.0,0.0,16:25,457886
21.5,22.0,5333.0,22.0,5336.0,Sell Dominant,5331.0,5331.0,43.5,0.0,-22.0,16:26,457886
8.0,-99.0,5330.0,-111.0,5335.0,Neutral,5330.0,5335.0,8.0,12.0,0.0,16:27,457886
6.5,42.0,5328.0,22.0,5329.0,Sell Dominant,5323.0,5329.0,8.5,20.0,-2.0,16:28,457886
6.5,3.0,5325.0,7.0,5328.0,Sell Dominant,5325.0,5327.0,16.5,-4.0,-10.0,16:29,457886
6.5,26.0,5329.0,20.0,5330.0,Neutral,5328.0,5328.0,6.5,6.0,0.0,16:30,457886
14.5,1.0,5330.0,-12.0,5332.0,Buy Dominant,5328.0,5328.0,12.5,13.0,2.0,16:31,457886
7.5,20.0,5327.0,37.0,5329.0,Sell Dominant,5327.0,5328.0,16.5,-17.0,-9.0,16:32,457886
13.0,-36.0,5325.0,-12.0,5329.0,Sell Dominant,5325.0,5326.0,16.0,-24.0,-3.0,16:33,457886
15.5,12.0,5322.0,6.0,5327.0,Sell Dominant,5322.0,5326.0,20.5,6.0,-5.0,16:34,457886
2.0,38.0,5325.0,13.0,5325.0,Buy Dominant,5324.0,5324.0,1.0,25.0,1.0,16:35,457886
14.5,-19.0,5325.0,-34.0,5325.0,Sell Dominant,5324.0,5325.0,16.5,15.0,-2.0,16:36,457886
1.0,-5.0,5326.0,-5.0,5326.0,Neutral,5326.0,5326.0,1.0,0.0,0.0,16:37,457886
17.5,-18.0,5327.0,-4.0,5327.0,Buy Dominant,5323.0,5323.0,4.5,-14.0,13.0,15:44,457887
46.5,8.0,5330.0,53.0,5332.0,Buy Dominant,5327.0,5327.0,36.5,-45.0,10.0,15:45,457887
15.5,-3.0,5331.0,1.0,5331.0,Buy Dominant,5330.0,5330.0,12.5,-4.0,3.0,15:46,457887
31.0,-15.0,5333.0,-32.0,5334.0,Sell Dominant,5330.0,5334.0,35.0,17.0,-4.0,15:47,457887
22.5,-47.0,5328.0,-71.0,5335.0,Sell Dominant,5328.0,5333.0,29.5,24.0,-7.0,15:48,457887
45.5,13.0,5326.0,17.0,5330.0,Buy Dominant,5324.0,5328.0,40.5,-4.0,5.0,15:49,457887
16.5,-13.0,5326.0,-50.0,5327.0,Sell Dominant,5324.0,5326.0,24.5,37.0,-8.0,15:50,457887
13.5,9.0,5324.0,-15.0,5327.0,Sell Dominant,5323.0,5327.0,25.5,24.0,-12.0,15:51,457887
14.0,31.0,5320.0,28.0,5324.0,Sell Dominant,5318.0,5324.0,18.0,3.0,-4.0,15:52,457887
4.5,-21.0,5319.0,-40.0,5320.0,Sell Dominant,5317.0,5320.0,21.5,19.0,-17.0,15:53,457887
24.5,-9.0,5313.0,3.0,5319.0,Sell Dominant,5313.0,5318.0,32.5,-12.0,-8.0,15:54,457887
23.0,24.0,5319.0,35.0,5319.0,Buy Dominant,5311.0,5312.0,22.0,-11.0,1.0,15:55,457887
13.5,-8.0,5320.0,-20.0,5323.0,Sell Dominant,5318.0,5319.0,41.5,12.0,-28.0,15:56,457887
13.5,17.0,5322.0,33.0,5323.0,Buy Dominant,5320.0,5320.0,8.5,-16.0,5.0,15:57,457887
1.5,-13.0,5320.0,-45.0,5323.0,Sell Dominant,5320.0,5323.0,3.5,32.0,-2.0,15:58,457887
6.5,26.0,5320.0,39.0,5320.0,Neutral,5317.0,5319.0,6.5,-13.0,0.0,15:59,457887
3.5,-19.0,5312.0,-86.0,5320.0,Sell Dominant,5312.0,5320.0,17.5,67.0,-14.0,16:00,457887
17.0,17.0,5317.0,72.0,5317.0,Sell Dominant,5313.0,5314.0,20.0,-55.0,-3.0,16:01,457887
