buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
22.0,4.0,121561.0,-36.0,121561.0,Buy Dominant,121473.0,121473.0,17.0,40.0,5.0,09:05,445003
16.0,7.0,121562.0,12.0,121567.0,Neutral,121510.0,121561.0,16.0,-5.0,0.0,09:06,445003
15.0,15.0,121577.0,5.0,121594.0,Sell Dominant,121522.0,121535.0,18.0,10.0,-3.0,09:07,445003
4.0,-4.0,121547.0,-16.0,121570.0,Sell Dominant,121547.0,121550.0,7.0,12.0,-3.0,09:08,445003
1.0,10.0,0.0,-15.0,0.0,Neutral,0.0,0.0,1.0,25.0,0.0,05:30,445004
83.5,61.0,152400.0,63.0,152491.0,Buy Dominant,151857.0,151857.0,76.5,-2.0,7.0,09:00,445004
44.5,38.0,152700.0,43.0,152700.0,Buy Dominant,152381.0,152381.0,39.5,-5.0,5.0,09:01,445004
55.5,6.0,152650.0,-21.0,152725.0,Buy Dominant,152631.0,152671.0,49.5,27.0,6.0,09:02,445004
49.0,16.0,152576.0,-17.0,152700.0,Sell Dominant,152561.0,152684.0,71.0,33.0,-22.0,09:03,445004
25.0,4.0,152741.0,39.0,152750.0,Buy Dominant,152595.0,152599.0,22.0,-35.0,3.0,09:04,445004
40.5,26.0,152841.0,2.0,152850.0,Buy Dominant,152703.0,152738.0,38.5,24.0,2.0,09:05,445004
30.0,11.0,152657.0,15.0,152844.0,Sell Dominant,152635.0,152844.0,35.0,-4.0,-5.0,09:06,445004
39.5,14.0,152700.0,1.0,152700.0,Sell Dominant,152576.0,152653.0,42.5,13.0,-3.0,09:07,445004
2.0,5.0,152674.0,-3.0,152700.0,Neutral,152674.0,152700.0,2.0,8.0,0.0,09:08,445004
0.0,188.0,0.0,-96.0,0.0,Neutral,0.0,0.0,0.0,284.0,0.0,05:30,457886
8.0,4.0,5294.0,71.0,5309.0,Sell Dominant,5290.0,5291.0,10.0,-67.0,-2.0,09:00,457886
12.0,-88.0,5293.0,1.0,5296.0,Buy Dominant,5290.0,5296.0,6.0,-89.0,6.0,09:01,457886
26.5,-2.0,5291.0,-37.0,5295.0,Sell Dominant,5291.0,5293.0,28.5,35.0,-2.0,09:02,457886
11.0,-24.0,5291.0,-24.0,5292.0,Buy Dominant,5291.0,5291.0,8.0,0.0,3.0,09:03,457886
17.5,9.0,5290.0,50.0,5292.0,Sell Dominant,5290.0,5290.0,25.5,-41.0,-8.0,09:04,457886
16.0,-3.0,5292.0,0.0,5292.0,Buy Dominant,5290.0,5290.0,9.0,-3.0,7.0,09:05,457886
7.0,-12.0,5289.0,-10.0,5292.0,Buy Dominant,5288.0,5292.0,4.0,-2.0,3.0,09:06,457886
1.5,-1.0,5288.0,-5.0,5288.0,Neutral,5288.0,5288.0,1.5,4.0,0.0,09:07,457886
1.5,16.0,5287.0,20.0,5288.0,Neutral,5287.0,5288.0,1.5,-4.0,0.0,09:08,457886
0.0,373.0,0.0,-147.0,0.0,Neutral,0.0,0.0,0.0,520.0,0.0,05:30,457887
24.0,76.0,5299.0,-217.0,5299.0,Buy Dominant,5276.0,5276.0,19.0,293.0,5.0,09:00,457887
7.5,-343.0,5299.0,105.0,5299.0,Sell Dominant,5286.0,5286.0,10.5,-448.0,-3.0,09:01,457887
11.0,-6.0,5290.0,17.0,5299.0,Buy Dominant,5288.0,5299.0,4.0,-23.0,7.0,09:02,457887
4.5,0.0,5290.0,-47.0,5290.0,Neutral,5288.0,5289.0,4.5,47.0,0.0,09:03,457887
21.0,151.0,5290.0,160.0,5290.0,Neutral,5286.0,5288.0,21.0,-9.0,0.0,09:04,457887
8.5,12.0,5286.0,11.0,5289.0,Sell Dominant,5286.0,5288.0,9.5,1.0,-1.0,09:05,457887
22.5,-3.0,5290.0,-1.0,5290.0,Sell Dominant,5286.0,5286.0,24.5,-2.0,-2.0,09:06,457887
1.5,-1.0,5288.0,-3.0,5288.0,Sell Dominant,5286.0,5286.0,3.5,2.0,-2.0,09:07,457887
0.5,-7.0,5288.0,-8.0,5288.0,Neutral,5288.0,5288.0,0.5,1.0,0.0,09:08,457887
0.0,12.0,0.0,-45.0,0.0,Neutral,0.0,0.0,0.0,57.0,0.0,05:30,458147
427.5,578.0,386.6,-19.0,386.9,Buy Dominant,385.8,386.2,232.5,597.0,195.0,09:00,458147
202.5,140.0,387.1,206.0,387.2,Buy Dominant,386.6,386.6,147.5,-66.0,55.0,09:01,458147
201.0,1.0,386.9,-33.0,387.1,Sell Dominant,386.7,387.1,255.0,34.0,-54.0,09:02,458147
85.0,38.0,386.6,-1.0,387.0,Sell Dominant,386.5,387.0,141.0,39.0,-56.0,09:03,458147
97.5,99.0,386.9,101.0,386.9,Buy Dominant,386.6,386.6,76.5,-2.0,21.0,09:04,458147
110.0,137.0,387.2,146.0,387.3,Buy Dominant,386.9,386.9,90.0,-9.0,20.0,09:05,458147
34.5,33.0,387.2,23.0,387.3,Sell Dominant,387.1,387.3,37.5,10.0,-3.0,09:06,458147
53.5,-27.0,387.1,-54.0,387.3,Sell Dominant,387.1,387.2,70.5,27.0,-17.0,09:07,458147
8.5,12.0,387.2,21.0,387.2,Buy Dominant,387.0,387.1,3.5,-9.0,5.0,09:08,458147
0.0,74.0,0.0,-474.0,0.0,Neutral,0.0,0.0,0.0,548.0,0.0,05:30,458148
312.0,284.0,386.8,198.0,387.0,Buy Dominant,386.1,386.3,243.0,86.0,69.0,09:00,458148
107.5,256.0,387.3,584.0,387.3,Sell Dominant,386.4,386.6,159.5,-328.0,-52.0,09:01,458148
180.5,-5.0,387.0,-156.0,387.4,Buy Dominant,386.8,387.3,156.5,151.0,24.0,09:02,458148
126.0,37.0,386.8,64.0,387.1,Buy Dominant,386.6,387.0,93.0,-27.0,33.0,09:03,458148
74.5,109.0,386.9,105.0,387.0,Buy Dominant,386.7,386.7,66.5,4.0,8.0,09:04,458148
153.0,150.0,387.3,175.0,387.5,Buy Dominant,386.8,386.8,117.0,-25.0,36.0,09:05,458148
94.0,61.0,387.3,53.0,387.3,Sell Dominant,387.1,387.3,98.0,8.0,-4.0,09:06,458148
42.5,3.0,387.2,-26.0,387.4,Sell Dominant,387.1,387.3,61.5,29.0,-19.0,09:07,458148
18.5,7.0,387.2,7.0,387.3,Sell Dominant,387.1,387.2,20.5,0.0,-2.0,09:08,458148
1.0,40.0,0.0,-15.0,0.0,Neutral,0.0,0.0,1.0,55.0,0.0,05:30,463272
25.0,139.0,999.0,69.0,1000.1,Sell Dominant,998.45,999.5,39.0,70.0,-14.0,09:00,463272
25.5,24.0,999.0,21.0,999.0,Buy Dominant,998.0,998.3,20.5,3.0,5.0,09:01,463272
19.0,10.0,998.6,22.0,999.0,Sell Dominant,998.5,998.5,25.0,-12.0,-6.0,09:02,463272
31.0,-5.0,998.65,-19.0,998.65,Buy Dominant,998.25,998.6,18.0,14.0,13.0,09:03,463272
13.5,24.0,999.0,15.0,999.0,Buy Dominant,998.6,998.8,5.5,9.0,8.0,09:04,463272
7.0,5.0,999.05,-1.0,999.3,Neutral,999.05,999.1,7.0,6.0,0.0,09:05,463272
8.0,-4.0,998.95,-16.0,999.3,Sell Dominant,998.85,999.3,9.0,12.0,-1.0,09:06,463272
18.0,7.0,998.75,7.0,999.0,Sell Dominant,998.5,999.0,21.0,0.0,-3.0,09:07,463272
2.0,-1.0,998.85,-4.0,998.9,Buy Dominant,998.75,998.75,1.0,3.0,1.0,09:08,463272
18.0,77.0,0.0,-121.0,0.0,Neutral,0.0,0.0,18.0,198.0,0.0,05:30,470295
471.5,581.0,121342.0,-192.0,121450.0,Buy Dominant,121244.0,121450.0,419.5,773.0,52.0,09:00,470295
201.0,62.0,121339.0,159.0,121349.0,Sell Dominant,121290.0,121300.0,210.0,-97.0,-9.0,09:01,470295
189.5,-3.0,121337.0,14.0,121379.0,Sell Dominant,121320.0,121345.0,194.5,-17.0,-5.0,09:02,470295
155.5,176.0,121441.0,303.0,121441.0,Buy Dominant,121324.0,121331.0,136.5,-127.0,19.0,09:03,470295
146.0,64.0,121464.0,-34.0,121492.0,Sell Dominant,121401.0,121415.0,257.0,98.0,-111.0,09:04,470295
116.0,114.0,121548.0,74.0,121550.0,Sell Dominant,121452.0,121464.0,118.0,40.0,-2.0,09:05,470295
127.0,-2.0,121528.0,30.0,121555.0,Buy Dominant,121500.0,121537.0,117.0,-32.0,10.0,09:06,470295
84.0,5.0,121524.0,26.0,121560.0,Buy Dominant,121500.0,121544.0,79.0,-21.0,5.0,09:07,470295
6.5,7.0,121525.0,-13.0,121549.0,Sell Dominant,121524.0,121540.0,19.5,20.0,-13.0,09:08,470295
0.0,0.0,59027.4,0.0,59027.4,Neutral,59027.4,59027.4,0.0,0.0,0.0,00:00,37051
0.0,0.0,27683.8,0.0,27683.8,Neutral,27683.8,27683.8,0.0,0.0,0.0,00:00,37052
0.0,0.0,14044.5,0.0,14044.5,Neutral,14044.5,14044.5,0.0,0.0,0.0,00:00,37053
0.0,0.0,26060.1,0.0,26060.1,Neutral,26060.1,26060.1,0.0,0.0,0.0,00:00,37054
0.0,0.0,70288.4,0.0,70288.4,Neutral,70288.4,70288.4,0.0,0.0,0.0,00:00,38312
0.0,0.0,1075.5,0.0,1075.5,Neutral,1075.5,1075.5,0.0,0.0,0.0,00:00,38313
0.0,0.0,5053.0,0.0,5053.0,Neutral,5053.0,5053.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,335.95,0.0,335.95,Neutral,335.95,335.95,0.0,0.0,0.0,00:00,38315
0.0,0.0,1025.9,0.0,1025.9,Neutral,1025.9,1025.9,0.0,0.0,0.0,00:00,38316
0.0,0.0,2472.2,0.0,2472.2,Neutral,2472.2,2472.2,0.0,0.0,0.0,00:00,38317
0.0,0.0,1092.3,0.0,1092.3,Neutral,1092.3,1092.3,0.0,0.0,0.0,00:00,39028
0.0,0.0,1512.3,0.0,1512.3,Neutral,1512.3,1512.3,0.0,0.0,0.0,00:00,39029
0.0,0.0,5724.0,0.0,5724.0,Neutral,5724.0,5724.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,7402.5,0.0,7402.5,Neutral,7402.5,7402.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,560.9,0.0,560.9,Neutral,560.9,560.9,0.0,0.0,0.0,00:00,44170
0.0,0.0,2854.9,0.0,2854.9,Neutral,2854.9,2854.9,0.0,0.0,0.0,00:00,44171
0.0,0.0,1778.7,0.0,1778.7,Neutral,1778.7,1778.7,0.0,0.0,0.0,00:00,44172
0.0,0.0,7492.5,0.0,7492.5,Neutral,7492.5,7492.5,0.0,0.0,0.0,00:00,44173
0.0,0.0,147.82,0.0,147.82,Neutral,147.82,147.82,0.0,0.0,0.0,00:00,44178
0.0,0.0,2878.0,0.0,2878.0,Neutral,2878.0,2878.0,0.0,0.0,0.0,00:00,44179
0.0,0.0,1470.8,0.0,1470.8,Neutral,1470.8,1470.8,0.0,0.0,0.0,00:00,46470
0.0,0.0,915.95,0.0,915.95,Neutral,915.95,915.95,0.0,0.0,0.0,00:00,46472
0.0,0.0,1241.4,0.0,1241.4,Neutral,1241.4,1241.4,0.0,0.0,0.0,00:00,46473
0.0,0.0,1251.2,0.0,1251.2,Neutral,1251.2,1251.2,0.0,0.0,0.0,00:00,46477
0.0,0.0,8969.5,0.0,8969.5,Neutral,8969.5,8969.5,0.0,0.0,0.0,00:00,48573
0.0,0.0,2080.8,0.0,2080.8,Neutral,2080.8,2080.8,0.0,0.0,0.0,00:00,48574
0.0,0.0,1029.6,0.0,1029.6,Neutral,1029.6,1029.6,0.0,0.0,0.0,00:00,48575
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48576
475.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:00,48576
475.0,250.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:15,48576
475.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:30,48576
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:00,48577
475.0,0.0,200.0,50.0,200.0,Neutral,200.0,200.0,475.0,-50.0,0.0,08:15,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:30,48577
0.0,0.0,155.25,0.0,155.25,Neutral,155.25,155.25,0.0,0.0,0.0,00:00,48578
0.0,0.0,288.4,0.0,288.4,Neutral,288.4,288.4,0.0,0.0,0.0,00:00,48579
0.0,0.0,147.82,0.0,147.82,Neutral,147.82,147.82,0.0,0.0,0.0,00:00,48580
0.0,0.0,1591.5,0.0,1591.5,Neutral,1591.5,1591.5,0.0,0.0,0.0,00:00,48581
0.0,0.0,425.8,0.0,425.8,Neutral,425.8,425.8,0.0,0.0,0.0,00:00,48582
0.0,0.0,1389.8,0.0,1389.8,Neutral,1389.8,1389.8,0.0,0.0,0.0,00:00,48586
0.0,0.0,2113.2,0.0,2113.2,Neutral,2113.2,2113.2,0.0,0.0,0.0,00:00,48587
0.0,0.0,286.35,0.0,286.35,Neutral,286.35,286.35,0.0,0.0,0.0,00:00,48588
0.0,0.0,421.65,0.0,421.65,Neutral,421.65,421.65,0.0,0.0,0.0,00:00,48594
0.0,0.0,1789.0,0.0,1789.0,Neutral,1789.0,1789.0,0.0,0.0,0.0,00:00,48595
0.0,0.0,37470.0,0.0,37470.0,Neutral,37470.0,37470.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,374.8,0.0,374.8,Neutral,374.8,374.8,0.0,0.0,0.0,00:00,48597
0.0,0.0,5833.5,0.0,5833.5,Neutral,5833.5,5833.5,0.0,0.0,0.0,00:00,48598
0.0,0.0,2820.2,0.0,2820.2,Neutral,2820.2,2820.2,0.0,0.0,0.0,00:00,48599
0.0,0.0,3977.2,0.0,3977.2,Neutral,3977.2,3977.2,0.0,0.0,0.0,00:00,48600
0.0,0.0,149.18,0.0,149.18,Neutral,149.18,149.18,0.0,0.0,0.0,00:00,48602
0.0,0.0,1637.1,0.0,1637.1,Neutral,1637.1,1637.1,0.0,0.0,0.0,00:00,48603
0.0,0.0,752.3,0.0,752.3,Neutral,752.3,752.3,0.0,0.0,0.0,00:00,48605
0.0,0.0,1702.8,0.0,1702.8,Neutral,1702.8,1702.8,0.0,0.0,0.0,00:00,48606
0.0,0.0,1536.4,0.0,1536.4,Neutral,1536.4,1536.4,0.0,0.0,0.0,00:00,48607
0.0,0.0,388.95,0.0,388.95,Neutral,388.95,388.95,0.0,0.0,0.0,00:00,48608
0.0,0.0,1806.6,0.0,1806.6,Neutral,1806.6,1806.6,0.0,0.0,0.0,00:00,48609
0.0,0.0,2185.7,0.0,2185.7,Neutral,2185.7,2185.7,0.0,0.0,0.0,00:00,48610
0.0,0.0,516.7,0.0,516.7,Neutral,516.7,516.7,0.0,0.0,0.0,00:00,48612
0.0,0.0,274.7,0.0,274.7,Neutral,274.7,274.7,0.0,0.0,0.0,00:00,48613
0.0,0.0,4387.5,0.0,4387.5,Neutral,4387.5,4387.5,0.0,0.0,0.0,00:00,48614
0.0,0.0,1135.6,0.0,1135.6,Neutral,1135.6,1135.6,0.0,0.0,0.0,00:00,48618
0.0,0.0,524.5,0.0,524.5,Neutral,524.5,524.5,0.0,0.0,0.0,00:00,48619
0.0,0.0,2020.8,0.0,2020.8,Neutral,2020.8,2020.8,0.0,0.0,0.0,00:00,48624
0.0,0.0,440.85,0.0,440.85,Neutral,440.85,440.85,0.0,0.0,0.0,00:00,48625
0.0,0.0,6536.0,0.0,6536.0,Neutral,6536.0,6536.0,0.0,0.0,0.0,00:00,48626
0.0,0.0,15694.0,0.0,15694.0,Neutral,15694.0,15694.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,770.75,0.0,770.75,Neutral,770.75,770.75,0.0,0.0,0.0,00:00,48630
0.0,0.0,4047.7,0.0,4047.7,Neutral,4047.7,4047.7,0.0,0.0,0.0,00:00,48631
0.0,0.0,1242.0,0.0,1242.0,Neutral,1242.0,1242.0,0.0,0.0,0.0,00:00,48632
0.0,0.0,6809.5,0.0,6809.5,Neutral,6809.5,6809.5,0.0,0.0,0.0,00:00,48633
0.0,0.0,309.85,0.0,309.85,Neutral,309.85,309.85,0.0,0.0,0.0,00:00,48634
0.0,0.0,383.7,0.0,383.7,Neutral,383.7,383.7,0.0,0.0,0.0,00:00,48635
0.0,0.0,240.23,0.0,240.23,Neutral,240.23,240.23,0.0,0.0,0.0,00:00,48636
0.0,0.0,944.7,0.0,944.7,Neutral,944.7,944.7,0.0,0.0,0.0,00:00,48637
0.0,0.0,185.4,0.0,185.4,Neutral,185.4,185.4,0.0,0.0,0.0,00:00,48638
0.0,0.0,1876.0,0.0,1876.0,Neutral,1876.0,1876.0,0.0,0.0,0.0,00:00,48639
0.0,0.0,98.01,0.0,98.01,Neutral,98.01,98.01,0.0,0.0,0.0,00:00,48640
0.0,0.0,1157.8,0.0,1157.8,Neutral,1157.8,1157.8,0.0,0.0,0.0,00:00,48641
0.0,0.0,2192.6,0.0,2192.6,Neutral,2192.6,2192.6,0.0,0.0,0.0,00:00,48642
0.0,0.0,2794.3,0.0,2794.3,Neutral,2794.3,2794.3,0.0,0.0,0.0,00:00,48643
0.0,0.0,4814.5,0.0,4814.5,Neutral,4814.5,4814.5,0.0,0.0,0.0,00:00,48644
0.0,0.0,1481.1,0.0,1481.1,Neutral,1481.1,1481.1,0.0,0.0,0.0,00:00,48649
0.0,0.0,1605.8,0.0,1605.8,Neutral,1605.8,1605.8,0.0,0.0,0.0,00:00,48650
0.0,0.0,5455.5,0.0,5455.5,Neutral,5455.5,5455.5,0.0,0.0,0.0,00:00,48651
0.0,0.0,997.1,0.0,997.1,Neutral,997.1,997.1,0.0,0.0,0.0,00:00,48652
0.0,0.0,771.95,0.0,771.95,Neutral,771.95,771.95,0.0,0.0,0.0,00:00,48657
0.0,0.0,5815.0,0.0,5815.0,Neutral,5815.0,5815.0,0.0,0.0,0.0,00:00,48658
0.0,0.0,76.25,0.0,76.25,Neutral,76.25,76.25,0.0,0.0,0.0,00:00,48671
0.0,0.0,809.55,0.0,809.55,Neutral,809.55,809.55,0.0,0.0,0.0,00:00,48672
0.0,0.0,486.75,0.0,486.75,Neutral,486.75,486.75,0.0,0.0,0.0,00:00,48693
0.0,0.0,2427.2,0.0,2427.2,Neutral,2427.2,2427.2,0.0,0.0,0.0,00:00,48694
0.0,0.0,484.2,0.0,484.2,Neutral,484.2,484.2,0.0,0.0,0.0,00:00,48699
0.0,0.0,239.09,0.0,239.09,Neutral,239.09,239.09,0.0,0.0,0.0,00:00,48700
0.0,0.0,1379.8,0.0,1379.8,Neutral,1379.8,1379.8,0.0,0.0,0.0,00:00,48707
0.0,0.0,2043.8,0.0,2043.8,Neutral,2043.8,2043.8,0.0,0.0,0.0,00:00,48708
0.0,0.0,631.75,0.0,631.75,Neutral,631.75,631.75,0.0,0.0,0.0,00:00,48732
0.0,0.0,10.97,0.0,10.97,Neutral,10.97,10.97,0.0,0.0,0.0,00:00,48733
0.0,0.0,81.11,0.0,81.11,Neutral,81.11,81.11,0.0,0.0,0.0,00:00,48734
0.0,0.0,138.05,0.0,138.05,Neutral,138.05,138.05,0.0,0.0,0.0,00:00,48735
0.0,0.0,212.31,0.0,212.31,Neutral,212.31,212.31,0.0,0.0,0.0,00:00,48742
0.0,0.0,562.6,0.0,562.6,Neutral,562.6,562.6,0.0,0.0,0.0,00:00,48743
0.0,0.0,722.95,0.0,722.95,Neutral,722.95,722.95,0.0,0.0,0.0,00:00,48746
0.0,0.0,891.4,0.0,891.4,Neutral,891.4,891.4,0.0,0.0,0.0,00:00,48747
0.0,0.0,5886.0,0.0,5886.0,Neutral,5886.0,5886.0,0.0,0.0,0.0,00:00,48750
0.0,0.0,856.7,0.0,856.7,Neutral,856.7,856.7,0.0,0.0,0.0,00:00,48751
0.0,0.0,411.4,0.0,411.4,Neutral,411.4,411.4,0.0,0.0,0.0,00:00,48782
0.0,0.0,1507.0,0.0,1507.0,Neutral,1507.0,1507.0,0.0,0.0,0.0,00:00,48783
0.0,0.0,146.61,0.0,146.61,Neutral,146.61,146.61,0.0,0.0,0.0,00:00,48797
0.0,0.0,173.2,0.0,173.2,Neutral,173.2,173.2,0.0,0.0,0.0,00:00,48798
0.0,0.0,709.25,0.0,709.25,Neutral,709.25,709.25,0.0,0.0,0.0,00:00,48799
0.0,0.0,151.29,0.0,151.29,Neutral,151.29,151.29,0.0,0.0,0.0,00:00,48800
0.0,0.0,122.92,0.0,122.92,Neutral,122.92,122.92,0.0,0.0,0.0,00:00,48802
0.0,0.0,408.25,0.0,408.25,Neutral,408.25,408.25,0.0,0.0,0.0,00:00,48803
0.0,0.0,1081.0,0.0,1081.0,Neutral,1081.0,1081.0,0.0,0.0,0.0,00:00,48810
0.0,0.0,312.8,0.0,312.8,Neutral,312.8,312.8,0.0,0.0,0.0,00:00,48811
0.0,0.0,529.05,0.0,529.05,Neutral,529.05,529.05,0.0,0.0,0.0,00:00,48816
0.0,0.0,1176.2,0.0,1176.2,Neutral,1176.2,1176.2,0.0,0.0,0.0,00:00,48817
0.0,0.0,604.15,0.0,604.15,Neutral,604.15,604.15,0.0,0.0,0.0,00:00,48839
0.0,0.0,496.05,0.0,496.05,Neutral,496.05,496.05,0.0,0.0,0.0,00:00,48840
0.0,0.0,6267.5,0.0,6267.5,Neutral,6267.5,6267.5,0.0,0.0,0.0,00:00,48850
0.0,0.0,4165.4,0.0,4165.4,Neutral,4165.4,4165.4,0.0,0.0,0.0,00:00,48851
0.0,0.0,1089.2,0.0,1089.2,Neutral,1089.2,1089.2,0.0,0.0,0.0,00:00,48857
0.0,0.0,2103.9,0.0,2103.9,Neutral,2103.9,2103.9,0.0,0.0,0.0,00:00,48858
0.0,0.0,1219.8,0.0,1219.8,Neutral,1219.8,1219.8,0.0,0.0,0.0,00:00,48859
0.0,0.0,1024.4,0.0,1024.4,Neutral,1024.4,1024.4,0.0,0.0,0.0,00:00,48860
0.0,0.0,572.4,0.0,572.4,Neutral,572.4,572.4,0.0,0.0,0.0,00:00,48864
0.0,0.0,917.4,0.0,917.4,Neutral,917.4,917.4,0.0,0.0,0.0,00:00,48865
0.0,0.0,1221.8,0.0,1221.8,Neutral,1221.8,1221.8,0.0,0.0,0.0,00:00,48873
0.0,0.0,4031.6,0.0,4031.6,Neutral,4031.6,4031.6,0.0,0.0,0.0,00:00,48874
0.0,0.0,300.2,0.0,300.2,Neutral,300.2,300.2,0.0,0.0,0.0,00:00,48878
0.0,0.0,5853.0,0.0,5853.0,Neutral,5853.0,5853.0,0.0,0.0,0.0,00:00,48879
0.0,0.0,2053.7,0.0,2053.7,Neutral,2053.7,2053.7,0.0,0.0,0.0,00:00,48884
0.0,0.0,3739.8,0.0,3739.8,Neutral,3739.8,3739.8,0.0,0.0,0.0,00:00,48887
0.0,0.0,283.5,0.0,283.5,Neutral,283.5,283.5,0.0,0.0,0.0,00:00,48888
0.0,0.0,2251.7,0.0,2251.7,Neutral,2251.7,2251.7,0.0,0.0,0.0,00:00,48889
0.0,0.0,762.55,0.0,762.55,Neutral,762.55,762.55,0.0,0.0,0.0,00:00,48891
0.0,0.0,15887.0,0.0,15887.0,Neutral,15887.0,15887.0,0.0,0.0,0.0,00:00,48892
0.0,0.0,1125.2,0.0,1125.2,Neutral,1125.2,1125.2,0.0,0.0,0.0,00:00,48896
0.0,0.0,2808.9,0.0,2808.9,Neutral,2808.9,2808.9,0.0,0.0,0.0,00:00,48897
0.0,0.0,9728.0,0.0,9728.0,Neutral,9728.0,9728.0,0.0,0.0,0.0,00:00,48898
0.0,0.0,1703.2,0.0,1703.2,Neutral,1703.2,1703.2,0.0,0.0,0.0,00:00,48901
0.0,0.0,110.14,0.0,110.14,Neutral,110.14,110.14,0.0,0.0,0.0,00:00,48902
0.0,0.0,2689.4,0.0,2689.4,Neutral,2689.4,2689.4,0.0,0.0,0.0,00:00,48904
0.0,0.0,3758.1,0.0,3758.1,Neutral,3758.1,3758.1,0.0,0.0,0.0,00:00,48910
0.0,0.0,261.47,0.0,261.47,Neutral,261.47,261.47,0.0,0.0,0.0,00:00,48911
0.0,0.0,1330.8,0.0,1330.8,Neutral,1330.8,1330.8,0.0,0.0,0.0,00:00,48916
0.0,0.0,117.13,0.0,117.13,Neutral,117.13,117.13,0.0,0.0,0.0,00:00,48917
0.0,0.0,184.9,0.0,184.9,Neutral,184.9,184.9,0.0,0.0,0.0,00:00,48920
0.0,0.0,1271.0,0.0,1271.0,Neutral,1271.0,1271.0,0.0,0.0,0.0,00:00,48921
0.0,0.0,81.51,0.0,81.51,Neutral,81.51,81.51,0.0,0.0,0.0,00:00,48931
0.0,0.0,76.83,0.0,76.83,Neutral,76.83,76.83,0.0,0.0,0.0,00:00,48932
0.0,0.0,330.3,0.0,330.3,Neutral,330.3,330.3,0.0,0.0,0.0,00:00,48960
0.0,0.0,7393.5,0.0,7393.5,Neutral,7393.5,7393.5,0.0,0.0,0.0,00:00,48961
0.0,0.0,269.67,0.0,269.67,Neutral,269.67,269.67,0.0,0.0,0.0,00:00,48962
0.0,0.0,1751.2,0.0,1751.2,Neutral,1751.2,1751.2,0.0,0.0,0.0,00:00,48963
0.0,0.0,8305.0,0.0,8305.0,Neutral,8305.0,8305.0,0.0,0.0,0.0,00:00,48995
0.0,0.0,434.2,0.0,434.2,Neutral,434.2,434.2,0.0,0.0,0.0,00:00,48996
0.0,0.0,248.7,0.0,248.7,Neutral,248.7,248.7,0.0,0.0,0.0,00:00,49054
