buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-8.0,134252.0,-7.0,134252.0,Neutral,134252.0,134252.0,0.0,-1.0,0.0,15:44,449534
3.0,-15.0,134240.0,-22.0,134270.0,Sell Dominant,134240.0,134270.0,8.0,7.0,-5.0,15:45,449534
7.0,-2.0,134240.0,2.0,134240.0,Neutral,134215.0,134240.0,7.0,-4.0,0.0,15:46,449534
5.5,-8.0,134280.0,-10.0,134280.0,Buy Dominant,134247.0,134247.0,1.5,2.0,4.0,15:47,449534
2.0,-13.0,134255.0,-9.0,134283.0,Neutral,134255.0,134276.0,2.0,-4.0,0.0,15:48,449534
5.0,12.0,134290.0,25.0,134318.0,Buy Dominant,134257.0,134257.0,3.0,-13.0,2.0,15:49,449534
1.0,2.0,134340.0,0.0,134340.0,Neutral,134340.0,134340.0,1.0,2.0,0.0,15:50,449534
5.0,-1.0,134297.0,0.0,134356.0,Sell Dominant,134297.0,134340.0,6.0,-1.0,-1.0,15:51,449534
15.5,3.0,134290.0,0.0,134301.0,Buy Dominant,134288.0,134298.0,11.5,3.0,4.0,15:52,449534
2.5,2.0,134317.0,-12.0,134317.0,Buy Dominant,134317.0,134317.0,0.5,14.0,2.0,15:53,449534
4.0,9.0,134347.0,29.0,134347.0,Buy Dominant,134300.0,134331.0,2.0,-20.0,2.0,15:54,449534
3.0,-11.0,134323.0,-15.0,134348.0,Sell Dominant,134323.0,134348.0,4.0,4.0,-1.0,15:55,449534
0.0,-3.0,134306.0,5.0,134306.0,Sell Dominant,134306.0,134306.0,1.0,-8.0,-1.0,15:57,449534
2.0,0.0,134322.0,-6.0,134328.0,Neutral,134306.0,134306.0,2.0,6.0,0.0,15:58,449534
4.5,20.0,134305.0,13.0,134314.0,Neutral,134289.0,134314.0,4.5,7.0,0.0,15:59,449534
4.5,-14.0,134283.0,-21.0,134325.0,Neutral,134251.0,134325.0,4.5,7.0,0.0,16:00,449534
1.5,-1.0,134269.0,8.0,134270.0,Sell Dominant,134266.0,134266.0,4.5,-9.0,-3.0,16:01,449534
2.5,-1.0,134257.0,0.0,134276.0,Neutral,134255.0,134276.0,2.5,-1.0,0.0,16:02,449534
1.0,-3.0,134260.0,0.0,134260.0,Sell Dominant,134234.0,134251.0,2.0,-3.0,-1.0,16:03,449534
5.0,-7.0,134164.0,-9.0,134252.0,Sell Dominant,134164.0,134252.0,8.0,2.0,-3.0,16:04,449534
52.5,-7.0,134117.0,-12.0,134164.0,Buy Dominant,134101.0,134164.0,14.5,5.0,38.0,16:05,449534
7.0,-5.0,134130.0,-14.0,134130.0,Sell Dominant,134108.0,134112.0,12.0,9.0,-5.0,16:06,449534
5.5,-3.0,134049.0,1.0,134120.0,Sell Dominant,134049.0,134120.0,14.5,-4.0,-9.0,16:07,449534
10.5,3.0,134020.0,9.0,134039.0,Sell Dominant,133957.0,134039.0,35.5,-6.0,-25.0,16:08,449534
7.0,7.0,134078.0,3.0,134080.0,Buy Dominant,134046.0,134046.0,4.0,4.0,3.0,16:09,449534
2.5,9.0,134107.0,13.0,134110.0,Sell Dominant,134070.0,134095.0,11.5,-4.0,-9.0,16:10,449534
