buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.0,-11.0,113478.0,-17.0,113478.0,Buy Dominant,113454.0,113454.0,0.0,6.0,7.0,21:41,439487
1.0,9.0,113473.0,8.0,113473.0,Sell Dominant,113450.0,113472.0,9.0,1.0,-8.0,21:42,439487
3.0,-10.0,113453.0,-6.0,113455.0,Neutral,113453.0,113455.0,3.0,-4.0,0.0,21:43,439487
3.5,-15.0,113436.0,-30.0,113460.0,Sell Dominant,113436.0,113460.0,29.5,15.0,-26.0,21:44,439487
3.5,17.0,113427.0,12.0,113440.0,Buy Dominant,113412.0,113440.0,2.5,5.0,1.0,21:45,439487
4.0,-18.0,113430.0,-41.0,113435.0,Neutral,113411.0,113435.0,4.0,23.0,0.0,21:46,439487
30.5,-4.0,113443.0,36.0,113445.0,Buy Dominant,113422.0,113422.0,26.5,-40.0,4.0,21:47,439487
5.0,-8.0,113450.0,-5.0,113450.0,Buy Dominant,113450.0,113450.0,3.0,-3.0,2.0,21:48,439487
0.5,-16.0,113440.0,-33.0,113450.0,Sell Dominant,113440.0,113450.0,6.5,17.0,-6.0,21:49,439487
4.0,-2.0,113434.0,-16.0,113438.0,Sell Dominant,113430.0,113430.0,8.0,14.0,-4.0,21:50,439487
4.5,3.0,113433.0,5.0,113443.0,Buy Dominant,113412.0,113443.0,3.5,-2.0,1.0,21:51,439487
3.5,21.0,113438.0,26.0,113438.0,Sell Dominant,113418.0,113418.0,12.5,-5.0,-9.0,21:52,439487
0.5,-25.0,113406.0,-26.0,113438.0,Sell Dominant,113406.0,113438.0,8.5,1.0,-8.0,21:53,439487
16.0,-1.0,113423.0,-25.0,113428.0,Buy Dominant,113405.0,113420.0,10.0,24.0,6.0,21:54,439487
18.5,12.0,113395.0,-2.0,113405.0,Sell Dominant,113363.0,113405.0,27.5,14.0,-9.0,21:55,439487
2.0,11.0,113388.0,16.0,113388.0,Sell Dominant,113372.0,113372.0,3.0,-5.0,-1.0,21:56,439487
12.0,23.0,113376.0,14.0,113395.0,Sell Dominant,113370.0,113371.0,18.0,9.0,-6.0,21:57,439487
1.5,-7.0,113376.0,-18.0,113376.0,Neutral,113376.0,113376.0,1.5,11.0,0.0,21:58,439487
9.5,28.0,113390.0,67.0,113390.0,Buy Dominant,113376.0,113382.0,7.5,-39.0,2.0,21:59,439487
6.5,-10.0,113395.0,-7.0,113400.0,Neutral,113390.0,113390.0,6.5,-3.0,0.0,22:00,439487
2.0,-5.0,113419.0,-15.0,113419.0,Buy Dominant,113419.0,113419.0,0.0,10.0,2.0,22:01,439487
10.0,-15.0,113370.0,-4.0,113401.0,Sell Dominant,113354.0,113401.0,13.0,-11.0,-3.0,22:02,439487
