buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4228.0,-38.0,112058.0,-115.0,112180.0,Sell Dominant,112058.0,112180.0,4412.0,77.0,-184.0,16:11,439487
39.0,22.0,112035.0,36.0,112092.0,Sell Dominant,112004.0,112092.0,114.0,-14.0,-75.0,16:12,439487
36.0,-44.0,112010.0,-67.0,112050.0,Buy Dominant,112002.0,112035.0,26.0,23.0,10.0,16:13,439487
66.5,48.0,112048.0,80.0,112048.0,Sell Dominant,111980.0,111995.0,78.5,-32.0,-12.0,16:14,439487
40.0,9.0,112086.0,5.0,112091.0,Buy Dominant,112015.0,112049.0,36.0,4.0,4.0,16:15,439487
7.5,-4.0,112051.0,-11.0,112104.0,Sell Dominant,112051.0,112086.0,41.5,7.0,-34.0,16:16,439487
26.5,-11.0,112050.0,-14.0,112093.0,Sell Dominant,112011.0,112093.0,77.5,3.0,-51.0,16:17,439487
39.5,-7.0,112097.0,7.0,112097.0,Buy Dominant,112050.0,112058.0,5.5,-14.0,34.0,16:18,439487
9.5,21.0,112044.0,34.0,112074.0,Sell Dominant,112044.0,112059.0,14.5,-13.0,-5.0,16:19,439487
11.5,-36.0,111986.0,-57.0,112069.0,Sell Dominant,111985.0,112051.0,44.5,21.0,-33.0,16:20,439487
45.5,-63.0,111889.0,-75.0,112006.0,Sell Dominant,111862.0,112001.0,414.5,12.0,-369.0,16:21,439487
52.5,18.0,111921.0,48.0,111941.0,Buy Dominant,111862.0,111868.0,44.5,-30.0,8.0,16:22,439487
31.0,27.0,111945.0,49.0,111954.0,Buy Dominant,111925.0,111927.0,20.0,-22.0,11.0,16:23,439487
19.5,-5.0,111931.0,-26.0,111975.0,Sell Dominant,111931.0,111945.0,37.5,21.0,-18.0,16:24,439487
15.5,-11.0,111866.0,-15.0,111930.0,Sell Dominant,111866.0,111915.0,55.5,4.0,-40.0,16:25,439487
53.5,35.0,111858.0,16.0,111872.0,Sell Dominant,111827.0,111871.0,59.5,19.0,-6.0,16:26,439487
51.5,7.0,111913.0,12.0,111938.0,Buy Dominant,111850.0,111858.0,21.5,-5.0,30.0,16:27,439487
8.5,27.0,111885.0,14.0,111921.0,Sell Dominant,111885.0,111904.0,25.5,13.0,-17.0,16:28,439487
13.0,-3.0,111908.0,-19.0,111920.0,Sell Dominant,111860.0,111874.0,37.0,16.0,-24.0,16:29,439487
26.0,-20.0,111873.0,-53.0,111913.0,Sell Dominant,111866.0,111908.0,67.0,33.0,-41.0,16:30,439487
44.5,22.0,111903.0,62.0,111925.0,Buy Dominant,111850.0,111864.0,15.5,-40.0,29.0,16:31,439487
10.0,11.0,111850.0,-16.0,111908.0,Sell Dominant,111850.0,111905.0,26.0,27.0,-16.0,16:32,439487
18.5,13.0,111851.0,20.0,111875.0,Sell Dominant,111844.0,111872.0,43.5,-7.0,-25.0,16:33,439487
36.0,-10.0,111841.0,-31.0,111860.0,Buy Dominant,111831.0,111860.0,17.0,21.0,19.0,16:34,439487
62.0,109.0,111896.0,138.0,111900.0,Buy Dominant,111840.0,111841.0,8.0,-29.0,54.0,16:35,439487
30.5,30.0,111929.0,59.0,111930.0,Buy Dominant,111882.0,111894.0,8.5,-29.0,22.0,16:36,439487
59.5,4.0,111984.0,11.0,111999.0,Buy Dominant,111931.0,111931.0,8.5,-7.0,51.0,16:37,439487
1743.0,-23.0,112266.0,-60.0,112345.0,Sell Dominant,112266.0,112345.0,1785.0,37.0,-42.0,16:11,439488
20.0,2.0,112206.0,21.0,112281.0,Sell Dominant,112156.0,112281.0,47.0,-19.0,-27.0,16:12,439488
10.0,-5.0,112186.0,-55.0,112228.0,Sell Dominant,112172.0,112200.0,17.0,50.0,-7.0,16:13,439488
10.0,27.0,112206.0,53.0,112207.0,Buy Dominant,112141.0,112170.0,6.0,-26.0,4.0,16:14,439488
21.0,17.0,112261.0,20.0,112265.0,Buy Dominant,112208.0,112208.0,1.0,-3.0,20.0,16:15,439488
1.0,7.0,112250.0,4.0,112283.0,Sell Dominant,112250.0,112283.0,8.0,3.0,-7.0,16:16,439488
16.0,-32.0,112246.0,-26.0,112250.0,Buy Dominant,112179.0,112250.0,15.0,-6.0,1.0,16:17,439488
1.0,1.0,112213.0,-12.0,112250.0,Sell Dominant,112213.0,112250.0,11.0,13.0,-10.0,16:18,439488
4.0,7.0,112254.0,8.0,112254.0,Buy Dominant,112222.0,112222.0,0.0,-1.0,4.0,16:19,439488
2.0,5.0,112164.0,7.0,112252.0,Sell Dominant,112164.0,112252.0,25.0,-2.0,-23.0,16:20,439488
9.5,-15.0,112114.0,-24.0,112208.0,Sell Dominant,112113.0,112159.0,25.5,9.0,-16.0,16:21,439488
14.0,4.0,112128.0,20.0,112139.0,Sell Dominant,112113.0,112113.0,23.0,-16.0,-9.0,16:22,439488
11.0,33.0,112153.0,12.0,112165.0,Buy Dominant,112135.0,112137.0,5.0,21.0,6.0,16:23,439488
5.5,-26.0,112148.0,-16.0,112170.0,Neutral,112148.0,112150.0,5.5,-10.0,0.0,16:24,439488
5.5,5.0,112079.0,14.0,112144.0,Sell Dominant,112079.0,112117.0,21.5,-9.0,-16.0,16:25,439488
