buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,1.0,136753.0,5.0,136753.0,Buy Dominant,136751.0,136751.0,0.0,-4.0,2.0,23:47,449534
11.5,-9.0,136765.0,-10.0,136766.0,Sell Dominant,136726.0,136755.0,15.5,1.0,-4.0,23:48,449534
6.0,-4.0,136770.0,8.0,136770.0,Buy Dominant,136755.0,136755.0,4.0,-12.0,2.0,23:49,449534
11.0,-5.0,136770.0,7.0,136770.0,Buy Dominant,136758.0,136768.0,4.0,-12.0,7.0,23:50,449534
9.0,-89.0,136763.0,-83.0,136780.0,Buy Dominant,136763.0,136770.0,6.0,-6.0,3.0,23:51,449534
9.5,-4.0,136751.0,5.0,136770.0,Sell Dominant,136732.0,136767.0,14.5,-9.0,-5.0,23:52,449534
8.5,-4.0,136741.0,20.0,136768.0,Neutral,136726.0,136736.0,8.5,-24.0,0.0,23:53,449534
7.5,-11.0,136780.0,16.0,136780.0,Buy Dominant,136738.0,136760.0,5.5,-27.0,2.0,23:54,449534
0.0,0.0,136780.0,0.0,136780.0,Neutral,136780.0,136780.0,0.0,0.0,0.0,23:54,449534
1.0,-5.0,212750.0,2.0,212799.0,Sell Dominant,212750.0,212799.0,5.0,-7.0,-4.0,23:47,451666
46.0,5.0,212960.0,19.0,212960.0,Buy Dominant,212752.0,212752.0,19.0,-14.0,27.0,23:48,451666
23.5,6.0,212988.0,14.0,212990.0,Buy Dominant,212930.0,212960.0,16.5,-8.0,7.0,23:49,451666
10.0,-13.0,212974.0,-13.0,212987.0,Sell Dominant,212928.0,212951.0,11.0,0.0,-1.0,23:50,451666
7.0,-1.0,212950.0,6.0,212961.0,Sell Dominant,212901.0,212921.0,8.0,-7.0,-1.0,23:51,451666
5.5,13.0,212819.0,10.0,212950.0,Sell Dominant,212819.0,212950.0,14.5,3.0,-9.0,23:52,451666
11.5,-31.0,212744.0,-17.0,212869.0,Sell Dominant,212744.0,212802.0,12.5,-14.0,-1.0,23:53,451666
23.5,-36.0,212888.0,-5.0,212888.0,Buy Dominant,212593.0,212750.0,22.5,-31.0,1.0,23:54,451666
0.0,0.0,212888.0,0.0,212888.0,Neutral,212888.0,212888.0,0.0,0.0,0.0,23:54,451666
8.0,-9.0,213549.0,-2.0,213549.0,Buy Dominant,213523.0,213538.0,5.0,-7.0,3.0,23:47,451669
81.0,-9.0,213680.0,19.0,213682.0,Buy Dominant,213500.0,213537.0,75.0,-28.0,6.0,23:48,451669
22.5,13.0,213700.0,10.0,213700.0,Buy Dominant,213651.0,213685.0,20.5,3.0,2.0,23:49,451669
78.5,21.0,213698.0,26.0,213718.0,Buy Dominant,213612.0,213656.0,77.5,-5.0,1.0,23:50,451669
38.5,-28.0,213633.0,-38.0,213712.0,Sell Dominant,213633.0,213700.0,66.5,10.0,-28.0,23:51,451669
32.5,-2.0,213618.0,-8.0,213680.0,Sell Dominant,213605.0,213654.0,65.5,6.0,-33.0,23:52,451669
