buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,6.0,109620.0,10.0,109620.0,Buy Dominant,109600.0,109600.0,2.0,-4.0,4.0,09:46,439487
35.5,-7.0,109577.0,-37.0,109638.0,Buy Dominant,109577.0,109638.0,3.5,30.0,32.0,09:47,439487
13.5,1.0,109588.0,3.0,109588.0,Buy Dominant,109587.0,109587.0,0.5,-2.0,13.0,09:48,439487
9.0,-8.0,109600.0,-14.0,109609.0,Buy Dominant,109595.0,109595.0,3.0,6.0,6.0,09:49,439487
0.0,10.0,109574.0,-14.0,109588.0,Sell Dominant,109574.0,109588.0,7.0,24.0,-7.0,09:50,439487
0.5,-1.0,109553.0,1.0,109565.0,Sell Dominant,109553.0,109565.0,25.5,-2.0,-25.0,09:51,439487
33.0,-5.0,109582.0,-18.0,109587.0,Buy Dominant,109575.0,109575.0,2.0,13.0,31.0,09:52,439487
21.0,0.0,109570.0,3.0,109585.0,Buy Dominant,109570.0,109584.0,2.0,-3.0,19.0,09:53,439487
13.0,-4.0,109555.0,-5.0,109570.0,Neutral,109555.0,109570.0,13.0,1.0,0.0,09:54,439487
8.0,1.0,109570.0,2.0,109570.0,Buy Dominant,109556.0,109556.0,0.0,-1.0,8.0,09:55,439487
48.5,-10.0,109594.0,-17.0,109606.0,Buy Dominant,109564.0,109574.0,14.5,7.0,34.0,09:56,439487
5.5,6.0,109559.0,-9.0,109565.0,Sell Dominant,109555.0,109565.0,29.5,15.0,-24.0,09:57,439487
0.0,-34.0,109522.0,-27.0,109555.0,Sell Dominant,109522.0,109555.0,51.0,-7.0,-51.0,09:58,439487
5.0,-10.0,109518.0,2.0,109538.0,Sell Dominant,109510.0,109538.0,18.0,-12.0,-13.0,09:59,439487
22.0,3.0,109560.0,7.0,109560.0,Buy Dominant,109560.0,109560.0,0.0,-4.0,22.0,10:00,439487
0.5,2.0,109524.0,1.0,109559.0,Sell Dominant,109524.0,109559.0,11.5,1.0,-11.0,10:01,439487
11.5,2.0,109551.0,-8.0,109555.0,Buy Dominant,109551.0,109555.0,0.5,10.0,11.0,10:02,439487
1.0,0.0,109523.0,8.0,109523.0,Sell Dominant,109507.0,109520.0,10.0,-8.0,-9.0,10:03,439487
1.5,-16.0,109500.0,-28.0,109523.0,Sell Dominant,109500.0,109513.0,29.5,12.0,-28.0,10:04,439487
23.0,6.0,109523.0,-1.0,109523.0,Buy Dominant,109505.0,109505.0,0.0,7.0,23.0,10:05,439487
11.0,11.0,109500.0,21.0,109511.0,Sell Dominant,109500.0,109511.0,19.0,-10.0,-8.0,10:06,439487
2.5,-1.0,109497.0,-10.0,109497.0,Sell Dominant,109480.0,109480.0,38.5,9.0,-36.0,10:07,439487
27.5,20.0,109489.0,30.0,109499.0,Buy Dominant,109489.0,109499.0,3.5,-10.0,24.0,10:08,439487
16.0,-2.0,109513.0,-3.0,109513.0,Buy Dominant,109513.0,109513.0,0.0,1.0,16.0,10:09,439487
15.5,-7.0,109489.0,5.0,109518.0,Buy Dominant,109489.0,109518.0,4.5,-12.0,11.0,10:10,439487
0.0,3.0,109482.0,9.0,109482.0,Sell Dominant,109481.0,109481.0,8.0,-6.0,-8.0,10:11,439487
5.5,-3.0,109509.0,-15.0,109509.0,Buy Dominant,109482.0,109482.0,0.5,12.0,5.0,10:12,439487
1.5,-10.0,109480.0,-17.0,109490.0,Sell Dominant,109480.0,109490.0,3.5,7.0,-2.0,10:13,439487
0.0,63.0,109854.0,-11.0,109854.0,Neutral,0.0,0.0,0.0,74.0,0.0,01:04,439488
11.0,45.0,110074.0,-2.0,110107.0,Neutral,109854.0,109854.0,11.0,47.0,0.0,09:00,439488
7.0,-12.0,110039.0,-30.0,110086.0,Sell Dominant,110039.0,110086.0,16.0,18.0,-9.0,09:01,439488
6.0,-8.0,110012.0,-9.0,110045.0,Sell Dominant,110011.0,110045.0,7.0,1.0,-1.0,09:02,439488
6.0,36.0,110034.0,33.0,110034.0,Buy Dominant,110000.0,110000.0,2.0,3.0,4.0,09:03,439488
6.0,-4.0,110056.0,-22.0,110056.0,Buy Dominant,110034.0,110034.0,1.0,18.0,5.0,09:04,439488
11.0,-30.0,109952.0,-47.0,110034.0,Sell Dominant,109952.0,110034.0,35.0,17.0,-24.0,09:05,439488
5.0,24.0,109907.0,28.0,109951.0,Buy Dominant,109900.0,109951.0,4.0,-4.0,1.0,09:06,439488
7.5,28.0,109935.0,40.0,109952.0,Buy Dominant,109906.0,109907.0,6.5,-12.0,1.0,09:07,439488
2.0,11.0,109947.0,10.0,109969.0,Neutral,109946.0,109946.0,2.0,1.0,0.0,09:08,439488
3.0,-32.0,109901.0,-49.0,109948.0,Sell Dominant,109901.0,109948.0,5.0,17.0,-2.0,09:09,439488
6.5,6.0,109842.0,-9.0,109900.0,Sell Dominant,109842.0,109900.0,7.5,15.0,-1.0,09:10,439488
7.5,24.0,109868.0,31.0,109881.0,Buy Dominant,109842.0,109842.0,6.5,-7.0,1.0,09:11,439488
6.0,46.0,109875.0,49.0,109900.0,Sell Dominant,109842.0,109847.0,9.0,-3.0,-3.0,09:12,439488
1.0,-7.0,109890.0,2.0,109890.0,Neutral,109875.0,109875.0,1.0,-9.0,0.0,09:13,439488
3.0,-15.0,109890.0,-18.0,109900.0,Sell Dominant,109890.0,109900.0,4.0,3.0,-1.0,09:14,439488
3.0,19.0,109895.0,23.0,109895.0,Buy Dominant,109885.0,109885.0,1.0,-4.0,2.0,09:15,439488
0.0,-5.0,109872.0,-10.0,109872.0,Sell Dominant,109872.0,109872.0,2.0,5.0,-2.0,09:16,439488
0.5,-19.0,109868.0,-29.0,109868.0,Neutral,109868.0,109868.0,0.5,10.0,0.0,09:17,439488
1.0,6.0,109845.0,-2.0,109845.0,Neutral,109845.0,109845.0,1.0,8.0,0.0,09:18,439488
3.0,-6.0,109861.0,-26.0,109861.0,Buy Dominant,109860.0,109860.0,0.0,20.0,3.0,09:19,439488
3.0,12.0,109888.0,29.0,109888.0,Buy Dominant,109888.0,109888.0,0.0,-17.0,3.0,09:20,439488
0.5,1.0,109861.0,8.0,109861.0,Sell Dominant,109861.0,109861.0,9.5,-7.0,-9.0,09:21,439488
0.0,1.0,109848.0,-8.0,109848.0,Sell Dominant,109848.0,109848.0,3.0,9.0,-3.0,09:22,439488
1.0,7.0,109842.0,5.0,109842.0,Neutral,109842.0,109842.0,1.0,2.0,0.0,09:23,439488
0.0,5.0,109819.0,33.0,109819.0,Sell Dominant,109819.0,109819.0,8.0,-28.0,-8.0,09:24,439488
0.0,0.0,109803.0,2.0,109803.0,Sell Dominant,109803.0,109803.0,9.0,-2.0,-9.0,09:25,439488
0.0,3.0,109800.0,5.0,109800.0,Sell Dominant,109800.0,109800.0,12.0,-2.0,-12.0,09:26,439488
20.5,2.0,109796.0,-28.0,109805.0,Buy Dominant,109765.0,109805.0,13.5,30.0,7.0,09:27,439488
2.5,8.0,109718.0,29.0,109765.0,Sell Dominant,109718.0,109765.0,11.5,-21.0,-9.0,09:28,439488
1.5,-19.0,109728.0,-21.0,109736.0,Sell Dominant,109728.0,109736.0,15.5,2.0,-14.0,09:29,439488
0.0,8.0,109715.0,0.0,109733.0,Sell Dominant,109715.0,109733.0,4.0,8.0,-4.0,09:30,439488
9.0,15.0,109759.0,41.0,109759.0,Buy Dominant,109730.0,109730.0,5.0,-26.0,4.0,09:31,439488
16.0,9.0,109760.0,20.0,109760.0,Buy Dominant,109760.0,109760.0,0.0,-11.0,16.0,09:32,439488
21.5,-5.0,109796.0,-36.0,109809.0,Buy Dominant,109775.0,109775.0,1.5,31.0,20.0,09:33,439488
0.5,9.0,109764.0,2.0,109770.0,Sell Dominant,109764.0,109770.0,25.5,7.0,-25.0,09:34,439488
2.0,0.0,109780.0,13.0,109780.0,Sell Dominant,109756.0,109756.0,7.0,-13.0,-5.0,09:35,439488
15.0,2.0,109795.0,1.0,109795.0,Buy Dominant,109795.0,109795.0,0.0,1.0,15.0,09:36,439488
9.5,-14.0,109798.0,-20.0,109826.0,Buy Dominant,109798.0,109799.0,2.5,6.0,7.0,09:37,439488
0.0,-7.0,109776.0,-13.0,109776.0,Sell Dominant,109776.0,109776.0,10.0,6.0,-10.0,09:38,439488
0.5,8.0,109731.0,4.0,109748.0,Sell Dominant,109731.0,109748.0,17.5,4.0,-17.0,09:39,439488
0.5,-3.0,109703.0,3.0,109719.0,Sell Dominant,109703.0,109719.0,4.5,-6.0,-4.0,09:40,439488
0.5,5.0,109650.0,24.0,109681.0,Sell Dominant,109650.0,109681.0,15.5,-19.0,-15.0,09:41,439488
9.5,21.0,109665.0,32.0,109665.0,Neutral,109632.0,109650.0,9.5,-11.0,0.0,09:42,439488
24.0,-15.0,109650.0,-6.0,109680.0,Buy Dominant,109650.0,109680.0,1.0,-9.0,23.0,09:43,439488
5.0,-4.0,109649.0,4.0,109650.0,Buy Dominant,109633.0,109650.0,4.0,-8.0,1.0,09:44,439488
14.0,22.0,109694.0,20.0,109694.0,Buy Dominant,109672.0,109672.0,0.0,2.0,14.0,09:45,439488
13.5,-17.0,109710.0,-49.0,109715.0,Buy Dominant,109694.0,109694.0,2.5,32.0,11.0,09:46,439488
1.0,-13.0,109700.0,-16.0,109715.0,Sell Dominant,109700.0,109710.0,2.0,3.0,-1.0,09:47,439488
7.5,-10.0,109679.0,-7.0,109679.0,Sell Dominant,109678.0,109678.0,12.5,-3.0,-5.0,09:48,439488
14.0,8.0,109700.0,3.0,109700.0,Buy Dominant,109680.0,109680.0,0.0,5.0,14.0,09:49,439488
1.0,-8.0,109690.0,-25.0,109696.0,Sell Dominant,109690.0,109696.0,15.0,17.0,-14.0,09:50,439488
1.5,0.0,109676.0,-8.0,109676.0,Sell Dominant,109676.0,109676.0,4.5,8.0,-3.0,09:51,439488
9.5,-30.0,109714.0,-44.0,109714.0,Buy Dominant,109706.0,109706.0,0.5,14.0,9.0,09:52,439488
0.0,8.0,109697.0,10.0,109697.0,Sell Dominant,109697.0,109697.0,4.0,-2.0,-4.0,09:53,439488
0.5,2.0,109682.0,6.0,109682.0,Sell Dominant,109676.0,109676.0,2.5,-4.0,-2.0,09:54,439488
9.0,12.0,109680.0,16.0,109680.0,Buy Dominant,109676.0,109676.0,2.0,-4.0,7.0,09:55,439488
20.0,-9.0,109710.0,-14.0,109710.0,Buy Dominant,109686.0,109702.0,6.0,5.0,14.0,09:56,439488
0.0,-5.0,109653.0,-8.0,109688.0,Sell Dominant,109653.0,109688.0,4.0,3.0,-4.0,09:57,439488
0.5,-1.0,109631.0,6.0,109631.0,Sell Dominant,109631.0,109631.0,13.5,-7.0,-13.0,09:58,439488
0.5,-3.0,109611.0,-14.0,109620.0,Sell Dominant,109610.0,109620.0,26.5,11.0,-26.0,09:59,439488
1.0,1.0,109654.0,16.0,109654.0,Buy Dominant,109654.0,109654.0,0.0,-15.0,1.0,10:00,439488
0.0,-16.0,109631.0,-29.0,109631.0,Sell Dominant,109631.0,109631.0,5.0,13.0,-5.0,10:01,439488
19.5,-16.0,109651.0,-16.0,109652.0,Buy Dominant,109651.0,109652.0,0.5,0.0,19.0,10:02,439488
0.0,17.0,109609.0,17.0,109609.0,Sell Dominant,109609.0,109609.0,17.0,0.0,-17.0,10:03,439488
3.5,12.0,109593.0,26.0,109628.0,Buy Dominant,109593.0,109628.0,2.5,-14.0,1.0,10:04,439488
6.0,7.0,109628.0,11.0,109628.0,Buy Dominant,109597.0,109597.0,0.0,-4.0,6.0,10:05,439488
3.0,8.0,109600.0,2.0,109628.0,Neutral,109600.0,109628.0,3.0,6.0,0.0,10:06,439488
1.0,6.0,109600.0,6.0,109600.0,Neutral,109600.0,109600.0,1.0,0.0,0.0,10:07,439488
1.0,6.0,109597.0,11.0,109597.0,Sell Dominant,109581.0,109581.0,3.0,-5.0,-2.0,10:08,439488
1.0,0.0,109600.0,0.0,109600.0,Buy Dominant,109600.0,109600.0,0.0,0.0,1.0,10:09,439488
7.0,2.0,109605.0,7.0,109605.0,Buy Dominant,109605.0,109605.0,0.0,-5.0,7.0,10:10,439488
12.0,8.0,109607.0,21.0,109607.0,Buy Dominant,109607.0,109607.0,0.0,-13.0,12.0,10:11,439488
2.0,-3.0,109617.0,0.0,109617.0,Buy Dominant,109617.0,109617.0,0.0,-3.0,2.0,10:12,439488
0.0,0.0,109600.0,1.0,109600.0,Sell Dominant,109600.0,109600.0,1.0,-1.0,-1.0,10:13,439488
0.0,120.0,0.0,-35.0,0.0,Neutral,0.0,0.0,0.0,155.0,0.0,01:04,440938
12.0,72.0,111881.0,-21.0,111995.0,Sell Dominant,111812.0,111995.0,15.0,93.0,-3.0,09:00,440938
3.5,20.0,111900.0,25.0,111929.0,Sell Dominant,111900.0,111928.0,4.5,-5.0,-1.0,09:01,440938
13.5,28.0,111870.0,-4.0,111900.0,Buy Dominant,111870.0,111900.0,9.5,32.0,4.0,09:02,440938
4.5,12.0,111845.0,-9.0,111850.0,Neutral,111818.0,111850.0,4.5,21.0,0.0,09:03,440938
4.0,32.0,111870.0,17.0,111870.0,Buy Dominant,111870.0,111870.0,1.0,15.0,3.0,09:04,440938
2.0,6.0,111800.0,-15.0,111870.0,Sell Dominant,111800.0,111870.0,5.0,21.0,-3.0,09:05,440938
2.5,-1.0,111707.0,-15.0,111768.0,Sell Dominant,111707.0,111768.0,7.5,14.0,-5.0,09:06,440938
5.0,63.0,111751.0,87.0,111768.0,Buy Dominant,111722.0,111731.0,2.0,-24.0,3.0,09:07,440938
4.5,-44.0,111768.0,-75.0,111780.0,Neutral,111768.0,111768.0,4.5,31.0,0.0,09:08,440938
3.0,-6.0,111711.0,-4.0,111745.0,Sell Dominant,111703.0,111703.0,6.0,-2.0,-3.0,09:09,440938
6.0,15.0,111658.0,-9.0,111711.0,Buy Dominant,111658.0,111711.0,3.0,24.0,3.0,09:10,440938
9.0,48.0,111659.0,48.0,111670.0,Buy Dominant,111658.0,111658.0,3.0,0.0,6.0,09:11,440938
1.5,13.0,111700.0,-1.0,111700.0,Neutral,111659.0,111689.0,1.5,14.0,0.0,09:12,440938
2.5,2.0,111676.0,5.0,111700.0,Neutral,111674.0,111700.0,2.5,-3.0,0.0,09:13,440938
9.5,11.0,111720.0,-4.0,111724.0,Buy Dominant,111720.0,111720.0,2.5,15.0,7.0,09:14,440938
0.0,11.0,111682.0,20.0,111682.0,Neutral,111682.0,111682.0,0.0,-9.0,0.0,09:15,440938
2.0,-24.0,111674.0,-43.0,111682.0,Neutral,111674.0,111682.0,2.0,19.0,0.0,09:16,440938
3.0,5.0,111698.0,-4.0,111698.0,Sell Dominant,111641.0,111641.0,19.0,9.0,-16.0,09:18,440938
2.0,-3.0,111674.0,-11.0,111687.0,Sell Dominant,111648.0,111687.0,13.0,8.0,-11.0,09:19,440938
8.0,1.0,111698.0,4.0,111698.0,Buy Dominant,111698.0,111698.0,0.0,-3.0,8.0,09:20,440938
3.0,9.0,111675.0,-4.0,111680.0,Sell Dominant,111641.0,111680.0,6.0,13.0,-3.0,09:21,440938
0.0,8.0,111644.0,2.0,111644.0,Sell Dominant,111644.0,111644.0,13.0,6.0,-13.0,09:22,440938
4.0,1.0,111680.0,-6.0,111680.0,Buy Dominant,111680.0,111680.0,0.0,7.0,4.0,09:23,440938
3.0,15.0,111630.0,6.0,111636.0,Neutral,111608.0,111636.0,3.0,9.0,0.0,09:24,440938
2.0,8.0,111600.0,4.0,111600.0,Sell Dominant,111592.0,111592.0,5.0,4.0,-3.0,09:27,440938
16.0,7.0,111556.0,-5.0,111587.0,Buy Dominant,111517.0,111575.0,11.0,12.0,5.0,09:28,440938
3.0,1.0,111557.0,-8.0,111557.0,Buy Dominant,111556.0,111556.0,0.0,9.0,3.0,09:29,440938
0.5,-3.0,111500.0,0.0,111537.0,Sell Dominant,111500.0,111537.0,8.5,-3.0,-8.0,09:30,440938
9.5,35.0,111515.0,52.0,111545.0,Buy Dominant,111514.0,111514.0,8.5,-17.0,1.0,09:31,440938
4.0,-3.0,111529.0,2.0,111529.0,Neutral,111529.0,111529.0,4.0,-5.0,0.0,09:32,440938
2.5,-7.0,111575.0,-21.0,111575.0,Buy Dominant,111555.0,111555.0,0.5,14.0,2.0,09:33,440938
0.0,6.0,111573.0,8.0,111573.0,Sell Dominant,111549.0,111549.0,10.0,-2.0,-10.0,09:34,440938
0.0,7.0,111536.0,26.0,111536.0,Sell Dominant,111536.0,111536.0,7.0,-19.0,-7.0,09:35,440938
3.0,1.0,111570.0,-1.0,111570.0,Buy Dominant,111570.0,111570.0,0.0,2.0,3.0,09:36,440938
2.0,-19.0,111573.0,-55.0,111573.0,Buy Dominant,111573.0,111573.0,0.0,36.0,2.0,09:37,440938
2.5,-2.0,111510.0,-2.0,111527.0,Sell Dominant,111510.0,111527.0,7.5,0.0,-5.0,09:39,440938
0.0,-6.0,111499.0,-9.0,111499.0,Sell Dominant,111499.0,111499.0,14.0,3.0,-14.0,09:40,440938
0.0,25.0,111451.0,25.0,111483.0,Sell Dominant,111451.0,111483.0,5.0,0.0,-5.0,09:41,440938
0.5,18.0,111412.0,15.0,111445.0,Sell Dominant,111412.0,111445.0,17.5,3.0,-17.0,09:42,440938
8.0,-11.0,111490.0,-19.0,111490.0,Buy Dominant,111490.0,111490.0,0.0,8.0,8.0,09:43,440938
0.0,-5.0,111412.0,-10.0,111452.0,Sell Dominant,111412.0,111452.0,9.0,5.0,-9.0,09:44,440938
4.0,10.0,111474.0,11.0,111474.0,Buy Dominant,111474.0,111474.0,0.0,-1.0,4.0,09:45,440938
18.0,-4.0,111463.0,-15.0,111500.0,Buy Dominant,111463.0,111500.0,6.0,11.0,12.0,09:47,440938
0.5,6.0,111463.0,8.0,111463.0,Neutral,111463.0,111463.0,0.5,-2.0,0.0,09:48,440938
3.0,-5.0,111477.0,-19.0,111477.0,Buy Dominant,111477.0,111477.0,0.0,14.0,3.0,09:50,440938
1.0,5.0,111463.0,30.0,111463.0,Sell Dominant,111453.0,111463.0,4.0,-25.0,-3.0,09:51,440938
1.0,-9.0,111466.0,-27.0,111466.0,Buy Dominant,111466.0,111466.0,0.0,18.0,1.0,09:52,440938
7.5,1.0,111486.0,-5.0,111495.0,Buy Dominant,111486.0,111495.0,1.5,6.0,6.0,09:53,440938
0.0,-9.0,111463.0,-11.0,111475.0,Sell Dominant,111463.0,111475.0,4.0,2.0,-4.0,09:54,440938
2.0,7.0,111472.0,14.0,111472.0,Buy Dominant,111465.0,111465.0,1.0,-7.0,1.0,09:55,440938
0.5,-1.0,111495.0,4.0,111495.0,Sell Dominant,111469.0,111470.0,3.5,-5.0,-3.0,09:56,440938
1.0,-11.0,111451.0,-18.0,111495.0,Neutral,111451.0,111495.0,1.0,7.0,0.0,09:57,440938
0.5,16.0,111430.0,22.0,111440.0,Sell Dominant,111430.0,111440.0,1.5,-6.0,-1.0,09:58,440938
0.0,23.0,111400.0,25.0,111407.0,Sell Dominant,111400.0,111407.0,6.0,-2.0,-6.0,09:59,440938
5.0,1.0,111418.0,5.0,111418.0,Buy Dominant,111418.0,111418.0,0.0,-4.0,5.0,10:00,440938
4.5,-5.0,111410.0,-19.0,111450.0,Sell Dominant,111410.0,111450.0,6.5,14.0,-2.0,10:01,440938
0.5,-4.0,111410.0,-4.0,111410.0,Neutral,111410.0,111410.0,0.5,0.0,0.0,10:02,440938
1.0,12.0,111400.0,17.0,111400.0,Sell Dominant,111381.0,111400.0,14.0,-5.0,-13.0,10:03,440938
0.0,-7.0,111376.0,-6.0,111376.0,Sell Dominant,111376.0,111376.0,4.0,-1.0,-4.0,10:04,440938
3.0,9.0,111413.0,4.0,111413.0,Buy Dominant,111394.0,111394.0,0.0,5.0,3.0,10:05,440938
0.0,1.0,111400.0,18.0,111400.0,Sell Dominant,111400.0,111400.0,1.0,-17.0,-1.0,10:06,440938
0.0,0.0,111378.0,3.0,111387.0,Sell Dominant,111378.0,111387.0,3.0,-3.0,-3.0,10:07,440938
5.0,0.0,111381.0,2.0,111381.0,Buy Dominant,111381.0,111381.0,0.0,-2.0,5.0,10:08,440938
2.5,-4.0,111381.0,-4.0,111381.0,Neutral,111381.0,111381.0,2.5,0.0,0.0,10:09,440938
2.0,-11.0,111400.0,-21.0,111400.0,Buy Dominant,111400.0,111400.0,0.0,10.0,2.0,10:10,440938
0.0,-2.0,111390.0,-13.0,111390.0,Sell Dominant,111390.0,111390.0,4.0,11.0,-4.0,10:12,440938
0.0,90.0,0.0,10.0,0.0,Neutral,0.0,0.0,0.0,80.0,0.0,01:04,440939
