buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
39.5,39.0,159512.0,94.0,159512.0,Sell Dominant,159398.0,159475.0,43.5,-55.0,-4.0,20:43,440938
227.0,43.0,159778.0,80.0,159800.0,Buy Dominant,159478.0,159525.0,112.0,-37.0,115.0,20:44,440938
103.0,-20.0,159910.0,15.0,159910.0,Sell Dominant,159744.0,159782.0,159.0,-35.0,-56.0,20:45,440938
52.0,-28.0,159847.0,-62.0,159926.0,Sell Dominant,159751.0,159895.0,96.0,34.0,-44.0,20:46,440938
109.5,-6.0,159723.0,-61.0,159818.0,Buy Dominant,159659.0,159818.0,95.5,55.0,14.0,20:47,440938
31.5,49.0,159768.0,48.0,159777.0,Sell Dominant,159662.0,159741.0,52.5,1.0,-21.0,20:48,440938
14.0,-44.0,159700.0,-50.0,159770.0,Sell Dominant,159672.0,159770.0,19.0,6.0,-5.0,20:49,440938
20.5,-7.0,159629.0,1.0,159700.0,Sell Dominant,159604.0,159700.0,63.5,-8.0,-43.0,20:50,440938
35.0,30.0,159667.0,25.0,159700.0,Buy Dominant,159638.0,159638.0,9.0,5.0,26.0,20:51,440938
21.0,11.0,159624.0,24.0,159693.0,Sell Dominant,159591.0,159659.0,64.0,-13.0,-43.0,20:52,440938
49.0,1.0,159630.0,20.0,159650.0,Sell Dominant,159592.0,159610.0,61.0,-19.0,-12.0,20:53,440938
26.5,3.0,159632.0,20.0,159644.0,Buy Dominant,159610.0,159630.0,15.5,-17.0,11.0,20:54,440938
54.5,-25.0,159521.0,-68.0,159638.0,Sell Dominant,159456.0,159638.0,80.5,43.0,-26.0,20:55,440938
58.5,-34.0,159365.0,-12.0,159531.0,Buy Dominant,159365.0,159500.0,45.5,-22.0,13.0,20:56,440938
92.5,-18.0,159399.0,-67.0,159418.0,Buy Dominant,159300.0,159362.0,63.5,49.0,29.0,20:57,440938
