buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,4.0,1287.05,2.0,1287.7,Buy Dominant,1285.0,1285.0,1.0,2.0,1.0,22:49,477167
1.5,-4.0,1284.95,-8.0,1286.45,Sell Dominant,1284.95,1286.45,7.5,4.0,-6.0,22:50,477167
3.0,3.0,1283.7,7.0,1285.7,Sell Dominant,1283.7,1285.7,5.0,-4.0,-2.0,22:51,477167
7.0,2.0,1284.85,3.0,1286.45,Buy Dominant,1284.8,1284.8,3.0,-1.0,4.0,22:52,477167
0.0,-3.0,1284.85,-6.0,1284.85,Neutral,1284.85,1284.85,0.0,3.0,0.0,22:53,477167
3.5,-1.0,1283.55,0.0,1285.55,Buy Dominant,1283.55,1285.55,2.5,-1.0,1.0,22:54,477167
3.0,-4.0,1280.35,-8.0,1283.55,Sell Dominant,1280.35,1283.5,12.0,4.0,-9.0,22:55,477167
7.5,1.0,1282.7,4.0,1282.7,Sell Dominant,1280.2,1280.5,8.5,-3.0,-1.0,22:56,477167
8.5,-6.0,1280.75,-9.0,1281.05,Sell Dominant,1280.75,1281.05,10.5,3.0,-2.0,22:57,477167
0.5,4.0,1282.5,5.0,1282.5,Neutral,1282.45,1282.45,0.5,-1.0,0.0,22:58,477167
5.0,4.0,1284.55,6.0,1285.0,Buy Dominant,1284.0,1284.0,1.0,-2.0,4.0,23:00,477167
18.5,4.0,1286.0,9.0,1286.75,Buy Dominant,1284.2,1285.45,2.5,-5.0,16.0,23:01,477167
3.5,4.0,1287.5,6.0,1287.5,Buy Dominant,1286.15,1286.15,0.5,-2.0,3.0,23:02,477167
0.0,-1.0,1288.0,-3.0,1288.5,Sell Dominant,1288.0,1288.5,1.0,2.0,-1.0,23:03,477167
0.0,-2.0,1287.7,-5.0,1287.7,Sell Dominant,1287.7,1287.7,1.0,3.0,-1.0,23:04,477167
2.0,0.0,1285.25,-3.0,1286.05,Sell Dominant,1285.15,1286.05,6.0,3.0,-4.0,23:05,477167
3.0,3.0,1285.0,1.0,1285.0,Sell Dominant,1285.0,1285.0,4.0,2.0,-1.0,23:06,477167
0.5,3.0,1286.5,7.0,1286.5,Neutral,1286.5,1286.5,0.5,-4.0,0.0,23:08,477167
0.5,-5.0,1286.5,-6.0,1286.5,Neutral,1286.5,1286.5,0.5,1.0,0.0,23:11,477167
1.0,3.0,1286.3,-6.0,1286.3,Neutral,1286.3,1286.3,1.0,9.0,0.0,23:12,477167
0.5,7.0,1285.0,10.0,1285.0,Neutral,1285.0,1285.0,0.5,-3.0,0.0,23:15,477167
