buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1118.8,0.0,1118.8,Neutral,1118.8,1118.8,0.0,0.0,0.0,00:00,59188
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49235
0.0,0.0,5817.0,0.0,5817.0,Neutral,5817.0,5817.0,0.0,0.0,0.0,00:00,59189
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49236
0.0,0.0,348.2,0.0,348.2,Neutral,348.2,348.2,0.0,0.0,0.0,00:00,59190
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49237
0.0,0.0,1018.1,0.0,1018.1,Neutral,1018.1,1018.1,0.0,0.0,0.0,00:00,59193
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49239
0.0,0.0,2228.8,0.0,2228.8,Neutral,2228.8,2228.8,0.0,0.0,0.0,00:00,59194
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49240
0.0,0.0,975.3,0.0,975.3,Neutral,975.3,975.3,0.0,0.0,0.0,00:00,59201
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49241
0.0,0.0,1555.7,0.0,1555.7,Neutral,1555.7,1555.7,0.0,0.0,0.0,00:00,59202
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49242
0.0,0.0,5664.0,0.0,5664.0,Neutral,5664.0,5664.0,0.0,0.0,0.0,00:00,59203
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,6653.0,0.0,6653.0,Neutral,6653.0,6653.0,0.0,0.0,0.0,00:00,59204
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49260
0.0,0.0,530.25,0.0,530.25,Neutral,530.25,530.25,0.0,0.0,0.0,00:00,59205
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49263
0.0,0.0,2644.1,0.0,2644.1,Neutral,2644.1,2644.1,0.0,0.0,0.0,00:00,59206
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49265
0.0,0.0,2200.1,0.0,2200.1,Neutral,2200.1,2200.1,0.0,0.0,0.0,00:00,59207
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49266
0.0,0.0,7166.0,0.0,7166.0,Neutral,7166.0,7166.0,0.0,0.0,0.0,00:00,59208
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49267
0.0,0.0,200.91,0.0,200.91,Neutral,200.91,200.91,0.0,0.0,0.0,00:00,59209
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49269
0.0,0.0,2410.1,0.0,2410.1,Neutral,2410.1,2410.1,0.0,0.0,0.0,00:00,59210
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49270
0.0,0.0,1458.0,0.0,1458.0,Neutral,1458.0,1458.0,0.0,0.0,0.0,00:00,59211
