buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-1.0,112625.0,2.0,112625.0,Neutral,112603.0,112624.0,4.0,-3.0,0.0,09:04,439487
31.0,7.0,112592.0,-49.0,112617.0,Buy Dominant,112592.0,112603.0,25.0,56.0,6.0,09:05,439487
17.0,2.0,112595.0,8.0,112599.0,Buy Dominant,112580.0,112590.0,3.0,-6.0,14.0,09:06,439487
71.0,-4.0,112610.0,91.0,112640.0,Buy Dominant,112580.0,112581.0,38.0,-95.0,33.0,09:07,439487
5.0,19.0,112609.0,8.0,112609.0,Sell Dominant,112593.0,112609.0,6.0,11.0,-1.0,09:08,439487
13.0,37.0,112585.0,-14.0,112609.0,Buy Dominant,112581.0,112609.0,12.0,51.0,1.0,09:09,439487
10.0,44.0,112603.0,30.0,112603.0,Buy Dominant,112580.0,112585.0,4.0,14.0,6.0,09:10,439487
9.0,-11.0,112584.0,-58.0,112600.0,Buy Dominant,112580.0,112599.0,6.0,47.0,3.0,09:11,439487
6.5,-4.0,112579.0,-46.0,112584.0,Sell Dominant,112562.0,112584.0,9.5,42.0,-3.0,09:12,439487
6.0,13.0,112560.0,3.0,112560.0,Buy Dominant,112556.0,112559.0,3.0,10.0,3.0,09:13,439487
2.5,7.0,112551.0,-1.0,112560.0,Sell Dominant,112551.0,112560.0,3.5,8.0,-1.0,09:14,439487
36.0,-22.0,112550.0,-10.0,112583.0,Buy Dominant,112550.0,112551.0,23.0,-12.0,13.0,09:15,439487
13.0,-1.0,112540.0,-20.0,112564.0,Buy Dominant,112540.0,112550.0,12.0,19.0,1.0,09:16,439487
15.0,4.0,112478.0,23.0,112501.0,Sell Dominant,112469.0,112490.0,51.0,-19.0,-36.0,09:17,439487
4.0,-4.0,112468.0,9.0,112480.0,Sell Dominant,112468.0,112478.0,14.0,-13.0,-10.0,09:18,439487
27.5,11.0,112470.0,11.0,112470.0,Sell Dominant,112456.0,112468.0,30.5,0.0,-3.0,09:19,439487
24.5,-15.0,112461.0,29.0,112482.0,Buy Dominant,112461.0,112482.0,9.5,-44.0,15.0,09:20,439487
2.0,3.0,112463.0,11.0,112479.0,Sell Dominant,112463.0,112479.0,10.0,-8.0,-8.0,09:21,439487
1.5,0.0,112461.0,30.0,112463.0,Sell Dominant,112461.0,112463.0,7.5,-30.0,-6.0,09:22,439487
8.0,-23.0,112411.0,-21.0,112460.0,Sell Dominant,112411.0,112460.0,27.0,-2.0,-19.0,09:23,439487
25.5,21.0,112426.0,41.0,112432.0,Buy Dominant,112413.0,112425.0,5.5,-20.0,20.0,09:24,439487
10.0,-1.0,112430.0,5.0,112430.0,Buy Dominant,112430.0,112430.0,0.0,-6.0,10.0,09:25,439487
0.0,-14.0,112412.0,-12.0,112425.0,Sell Dominant,112412.0,112425.0,16.0,-2.0,-16.0,09:26,439487
2.5,1.0,112375.0,-49.0,112410.0,Sell Dominant,112375.0,112410.0,23.5,50.0,-21.0,09:27,439487
3.0,-3.0,112371.0,-9.0,112381.0,Neutral,112371.0,112381.0,3.0,6.0,0.0,09:28,439487
8.5,-14.0,112360.0,-11.0,112370.0,Sell Dominant,112347.0,112347.0,45.5,-3.0,-37.0,09:29,439487
15.5,-7.0,112390.0,-1.0,112400.0,Buy Dominant,112390.0,112390.0,5.5,-6.0,10.0,09:30,439487
0.5,-2.0,112390.0,-3.0,112390.0,Sell Dominant,112382.0,112384.0,8.5,1.0,-8.0,09:31,439487
27.5,13.0,112410.0,31.0,112410.0,Buy Dominant,112382.0,112390.0,3.5,-18.0,24.0,09:32,439487
12.5,-6.0,112406.0,4.0,112410.0,Sell Dominant,112406.0,112410.0,13.5,-10.0,-1.0,09:33,439487
22.5,15.0,112423.0,16.0,112423.0,Buy Dominant,112410.0,112410.0,0.5,-1.0,22.0,09:34,439487
12.5,10.0,112450.0,-13.0,112476.0,Buy Dominant,112450.0,112476.0,5.5,23.0,7.0,09:35,439487
24.0,17.0,112470.0,35.0,112474.0,Buy Dominant,112468.0,112468.0,2.0,-18.0,22.0,09:36,439487
7.5,-6.0,112479.0,-21.0,112479.0,Buy Dominant,112461.0,112461.0,2.5,15.0,5.0,09:37,439487
4.0,-2.0,112499.0,-26.0,112499.0,Sell Dominant,112480.0,112480.0,5.0,24.0,-1.0,09:38,439487
5.0,5.0,112500.0,9.0,112500.0,Sell Dominant,112481.0,112481.0,18.0,-4.0,-13.0,09:39,439487
9.5,0.0,112499.0,-1.0,112500.0,Neutral,112485.0,112500.0,9.5,1.0,0.0,09:40,439487
2.0,2.0,112764.0,-3.0,112764.0,Buy Dominant,112759.0,112759.0,1.0,5.0,1.0,09:04,439488
6.5,8.0,112716.0,-15.0,112758.0,Buy Dominant,112716.0,112758.0,5.5,23.0,1.0,09:05,439488
8.5,14.0,112747.0,-7.0,112747.0,Buy Dominant,112726.0,112745.0,3.5,21.0,5.0,09:06,439488
37.5,-12.0,112779.0,5.0,112779.0,Buy Dominant,112747.0,112747.0,32.5,-17.0,5.0,09:07,439488
4.5,4.0,112770.0,7.0,112779.0,Sell Dominant,112770.0,112779.0,5.5,-3.0,-1.0,09:08,439488
3.5,10.0,112765.0,-31.0,112779.0,Sell Dominant,112759.0,112779.0,5.5,41.0,-2.0,09:09,439488
0.0,3.0,112763.0,0.0,112763.0,Sell Dominant,112763.0,112763.0,5.0,3.0,-5.0,09:10,439488
14.0,7.0,112758.0,-13.0,112763.0,Buy Dominant,112742.0,112753.0,9.0,20.0,5.0,09:11,439488
1.5,-4.0,112740.0,-19.0,112758.0,Neutral,112740.0,112758.0,1.5,15.0,0.0,09:12,439488
5.5,4.0,112740.0,-4.0,112740.0,Sell Dominant,112725.0,112740.0,6.5,8.0,-1.0,09:13,439488
9.0,0.0,112709.0,23.0,112740.0,Buy Dominant,112707.0,112723.0,6.0,-23.0,3.0,09:14,439488
2.5,10.0,112738.0,-11.0,112738.0,Sell Dominant,112707.0,112707.0,3.5,21.0,-1.0,09:15,439488
5.5,1.0,112705.0,3.0,112705.0,Neutral,112705.0,112705.0,5.5,-2.0,0.0,09:16,439488
9.0,-8.0,112635.0,39.0,112662.0,Sell Dominant,112635.0,112662.0,20.0,-47.0,-11.0,09:17,439488
6.0,-7.0,112635.0,-15.0,112654.0,Buy Dominant,112631.0,112631.0,4.0,8.0,2.0,09:18,439488
21.5,-2.0,112644.0,-7.0,112648.0,Buy Dominant,112630.0,112648.0,3.5,5.0,18.0,09:19,439488
10.0,2.0,112638.0,0.0,112669.0,Buy Dominant,112635.0,112669.0,1.0,2.0,9.0,09:20,439488
1.0,-1.0,112627.0,7.0,112627.0,Sell Dominant,112627.0,112627.0,2.0,-8.0,-1.0,09:21,439488
0.0,0.0,112625.0,3.0,112625.0,Sell Dominant,112625.0,112625.0,1.0,-3.0,-1.0,09:22,439488
13.5,-4.0,112605.0,-15.0,112640.0,Buy Dominant,112605.0,112620.0,12.5,11.0,1.0,09:23,439488
9.0,0.0,112594.0,-7.0,112594.0,Buy Dominant,112581.0,112581.0,2.0,7.0,7.0,09:24,439488
3.0,6.0,112600.0,5.0,112600.0,Sell Dominant,112585.0,112585.0,11.0,1.0,-8.0,09:25,439488
4.5,-11.0,112582.0,-27.0,112599.0,Sell Dominant,112571.0,112580.0,9.5,16.0,-5.0,09:26,439488
0.5,1.0,112542.0,-2.0,112542.0,Sell Dominant,112526.0,112526.0,33.5,3.0,-33.0,09:27,439488
3.5,11.0,112532.0,13.0,112532.0,Buy Dominant,112531.0,112531.0,0.5,-2.0,3.0,09:28,439488
16.0,-2.0,112525.0,-4.0,112536.0,Buy Dominant,112524.0,112536.0,2.0,2.0,14.0,09:29,439488
13.0,32.0,112573.0,27.0,112585.0,Buy Dominant,112573.0,112585.0,1.0,5.0,12.0,09:30,439488
0.0,1.0,112570.0,2.0,112570.0,Sell Dominant,112570.0,112570.0,1.0,-1.0,-1.0,09:31,439488
2.0,6.0,112576.0,4.0,112576.0,Neutral,112573.0,112573.0,2.0,2.0,0.0,09:32,439488
11.0,-5.0,112610.0,-1.0,112610.0,Buy Dominant,112588.0,112588.0,2.0,-4.0,9.0,09:33,439488
2.5,-15.0,112622.0,-17.0,112622.0,Buy Dominant,112610.0,112610.0,1.5,2.0,1.0,09:34,439488
25.0,1.0,112641.0,-24.0,112641.0,Buy Dominant,112640.0,112640.0,2.0,25.0,23.0,09:35,439488
24.5,16.0,112637.0,22.0,112644.0,Buy Dominant,112637.0,112637.0,1.5,-6.0,23.0,09:36,439488
13.0,9.0,112655.0,-17.0,112655.0,Buy Dominant,112639.0,112639.0,0.0,26.0,13.0,09:37,439488
4.5,-12.0,112660.0,-43.0,112682.0,Buy Dominant,112660.0,112660.0,3.5,31.0,1.0,09:38,439488
12.5,-12.0,112699.0,-10.0,112700.0,Buy Dominant,112683.0,112683.0,8.5,-2.0,4.0,09:39,439488
0.0,-1.0,112697.0,-4.0,112697.0,Sell Dominant,112697.0,112697.0,2.0,3.0,-2.0,09:40,439488
1.0,2.0,114165.0,-17.0,114200.0,Neutral,114165.0,114200.0,1.0,19.0,0.0,09:04,440938
8.0,-6.0,114155.0,-17.0,114167.0,Sell Dominant,114155.0,114164.0,9.0,11.0,-1.0,09:05,440938
11.0,15.0,114159.0,-26.0,114160.0,Buy Dominant,114155.0,114155.0,6.0,41.0,5.0,09:06,440938
53.5,52.0,114199.0,85.0,114199.0,Buy Dominant,114158.0,114158.0,17.5,-33.0,36.0,09:07,440938
4.5,12.0,114197.0,-46.0,114199.0,Sell Dominant,114197.0,114198.0,6.5,58.0,-2.0,09:08,440938
5.0,49.0,114175.0,-17.0,114184.0,Sell Dominant,114173.0,114173.0,8.0,66.0,-3.0,09:09,440938
7.0,3.0,114169.0,-31.0,114171.0,Sell Dominant,114169.0,114170.0,8.0,34.0,-1.0,09:10,440938
23.5,-23.0,114168.0,-41.0,114171.0,Neutral,114168.0,114169.0,23.5,18.0,0.0,09:11,440938
6.0,-16.0,114151.0,-59.0,114171.0,Sell Dominant,114151.0,114161.0,8.0,43.0,-2.0,09:12,440938
7.5,12.0,114151.0,15.0,114151.0,Neutral,114151.0,114151.0,7.5,-3.0,0.0,09:13,440938
10.0,-6.0,114141.0,-15.0,114154.0,Neutral,114141.0,114150.0,10.0,9.0,0.0,09:14,440938
7.0,13.0,114126.0,19.0,114149.0,Buy Dominant,114126.0,114149.0,6.0,-6.0,1.0,09:15,440938
1.5,-4.0,114125.0,-10.0,114125.0,Sell Dominant,114125.0,114125.0,6.5,6.0,-5.0,09:16,440938
