buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,0.0,1236.35,-1.0,1236.35,Buy Dominant,1236.3,1236.3,0.0,1.0,1.0,21:01,477167
4.0,4.0,1235.85,6.0,1236.05,Sell Dominant,1235.75,1235.9,5.0,-2.0,-1.0,21:02,477167
8.0,1.0,1236.35,6.0,1236.35,Buy Dominant,1236.05,1236.05,5.0,-5.0,3.0,21:03,477167
57.5,12.0,1237.85,46.0,1239.3,Buy Dominant,1236.7,1236.7,16.5,-34.0,41.0,21:04,477167
12.0,-12.0,1238.45,-16.0,1238.45,Neutral,1237.4,1237.7,12.0,4.0,0.0,21:05,477167
17.0,-14.0,1237.25,-30.0,1238.15,Sell Dominant,1236.65,1238.0,26.0,16.0,-9.0,21:06,477167
2.0,3.0,1237.25,5.0,1237.25,Neutral,1236.95,1237.0,2.0,-2.0,0.0,21:07,477167
5.5,4.0,1237.55,-2.0,1237.55,Neutral,1237.25,1237.5,5.5,6.0,0.0,21:08,477167
2.5,1.0,1237.25,2.0,1237.25,Sell Dominant,1236.85,1237.0,3.5,-1.0,-1.0,21:09,477167
11.0,5.0,1237.25,7.0,1237.4,Buy Dominant,1236.8,1237.25,9.0,-2.0,2.0,21:10,477167
3.0,2.0,1236.85,-15.0,1237.5,Sell Dominant,1236.85,1237.5,4.0,17.0,-1.0,21:11,477167
9.0,2.0,1236.95,9.0,1236.95,Sell Dominant,1236.25,1236.9,12.0,-7.0,-3.0,21:12,477167
11.5,2.0,1236.25,5.0,1236.5,Buy Dominant,1236.25,1236.5,5.5,-3.0,6.0,21:13,477167
3.0,-3.0,1236.75,-2.0,1236.75,Neutral,1236.1,1236.25,3.0,-1.0,0.0,21:14,477167
7.5,-10.0,1235.1,-23.0,1236.65,Sell Dominant,1235.0,1236.65,28.5,13.0,-21.0,21:15,477167
2.5,6.0,1236.0,3.0,1236.0,Neutral,1235.45,1235.7,2.5,3.0,0.0,21:16,477167
4.0,1.0,1236.15,0.0,1236.5,Buy Dominant,1235.95,1235.95,1.0,1.0,3.0,21:17,477167
0.5,0.0,1236.1,1.0,1236.1,Sell Dominant,1235.95,1235.95,1.5,-1.0,-1.0,21:18,477167
3.0,-4.0,1235.85,-8.0,1236.45,Neutral,1235.85,1235.95,3.0,4.0,0.0,21:19,477167
5.0,2.0,1235.85,-5.0,1235.85,Sell Dominant,1234.3,1235.5,10.0,7.0,-5.0,21:20,477167
2.0,-2.0,1235.4,-6.0,1236.2,Sell Dominant,1235.4,1235.85,3.0,4.0,-1.0,21:21,477167
3.5,-1.0,1236.25,-3.0,1236.25,Buy Dominant,1235.65,1236.05,2.5,2.0,1.0,21:22,477167
3.0,0.0,1235.0,2.0,1235.65,Sell Dominant,1235.0,1235.65,10.0,-2.0,-7.0,21:23,477167
5.5,-5.0,1234.5,-9.0,1235.0,Neutral,1234.5,1235.0,5.5,4.0,0.0,21:24,477167
7.5,3.0,1234.75,5.0,1234.85,Sell Dominant,1234.3,1234.45,8.5,-2.0,-1.0,21:25,477167
2.5,10.0,1235.5,16.0,1235.5,Neutral,1235.0,1235.0,2.5,-6.0,0.0,21:26,477167
5.0,-2.0,1235.55,-2.0,1235.55,Neutral,1235.35,1235.35,5.0,0.0,0.0,21:27,477167
3.0,-4.0,1234.8,-20.0,1235.5,Sell Dominant,1234.8,1235.5,9.0,16.0,-6.0,21:28,477167
12.0,-1.0,1235.1,4.0,1235.1,Buy Dominant,1234.35,1234.8,9.0,-5.0,3.0,21:29,477167
6.0,0.0,1234.3,-3.0,1234.95,Sell Dominant,1234.3,1234.95,7.0,3.0,-1.0,21:30,477167
8.0,3.0,1235.65,14.0,1235.65,Neutral,1234.5,1234.5,8.0,-11.0,0.0,21:31,477167
8.5,7.0,1236.25,17.0,1236.25,Neutral,1235.45,1235.45,8.5,-10.0,0.0,21:32,477167
6.0,-2.0,1235.9,-8.0,1236.9,Sell Dominant,1235.9,1236.5,7.0,6.0,-1.0,21:33,477167
2.5,-1.0,1235.95,5.0,1235.95,Sell Dominant,1235.4,1235.4,10.5,-6.0,-8.0,21:34,477167
2.0,3.0,1235.9,4.0,1236.6,Sell Dominant,1235.9,1236.55,6.0,-1.0,-4.0,21:35,477167
10.0,4.0,1235.9,5.0,1236.5,Buy Dominant,1235.9,1235.9,6.0,-1.0,4.0,21:36,477167
5.5,-10.0,1236.0,-11.0,1236.4,Neutral,1236.0,1236.4,5.5,1.0,0.0,21:37,477167
3.0,26.0,1235.85,21.0,1235.85,Neutral,1235.5,1235.75,3.0,5.0,0.0,21:38,477167
0.5,-1.0,1236.15,-2.0,1236.15,Neutral,1236.15,1236.15,0.5,1.0,0.0,21:39,477167
7.5,-1.0,1237.15,14.0,1237.4,Sell Dominant,1236.4,1236.4,9.5,-15.0,-2.0,21:40,477167
7.5,1.0,1237.5,-6.0,1237.5,Buy Dominant,1237.15,1237.45,5.5,7.0,2.0,21:41,477167
18.0,-18.0,1237.6,-23.0,1237.8,Buy Dominant,1237.25,1237.35,17.0,5.0,1.0,21:42,477167
3.5,-9.0,1236.5,-13.0,1237.15,Sell Dominant,1236.5,1237.15,21.5,4.0,-18.0,21:43,477167
4.0,7.0,1236.05,6.0,1236.35,Neutral,1235.6,1236.3,4.0,1.0,0.0,21:44,477167
5.5,7.0,1236.0,-2.0,1236.25,Buy Dominant,1236.0,1236.0,3.5,9.0,2.0,21:45,477167
9.5,2.0,1235.2,7.0,1235.9,Neutral,1235.2,1235.5,9.5,-5.0,0.0,21:46,477167
9.5,14.0,1235.4,15.0,1235.4,Buy Dominant,1235.3,1235.3,7.5,-1.0,2.0,21:47,477167
8.0,8.0,1236.3,10.0,1236.3,Buy Dominant,1235.5,1235.5,5.0,-2.0,3.0,21:48,477167
1.0,0.0,1236.3,-4.0,1236.65,Sell Dominant,1236.3,1236.65,2.0,4.0,-1.0,21:49,477167
6.0,-2.0,1236.4,0.0,1236.4,Buy Dominant,1236.15,1236.15,4.0,-2.0,2.0,21:50,477167
6.5,-11.0,1236.0,-13.0,1236.8,Sell Dominant,1236.0,1236.8,17.5,2.0,-11.0,21:51,477167
4.0,3.0,1235.7,3.0,1236.75,Sell Dominant,1235.7,1235.85,6.0,0.0,-2.0,21:52,477167
5.0,-1.0,1235.6,-3.0,1235.85,Buy Dominant,1235.55,1235.85,3.0,2.0,2.0,21:53,477167
9.5,1.0,1235.4,5.0,1235.6,Buy Dominant,1235.4,1235.5,7.5,-4.0,2.0,21:54,477167
2.5,2.0,1235.05,1.0,1235.9,Neutral,1235.0,1235.0,2.5,1.0,0.0,21:55,477167
33.5,-1.0,1234.65,-3.0,1235.0,Buy Dominant,1234.4,1234.8,20.5,2.0,13.0,21:56,477167
3.0,0.0,1235.0,-7.0,1235.05,Neutral,1234.8,1234.8,3.0,7.0,0.0,21:57,477167
3.5,-3.0,1235.4,-3.0,1235.4,Neutral,1235.05,1235.05,3.5,0.0,0.0,21:58,477167
0.0,1.0,1266.25,0.0,1266.25,Neutral,1266.25,1266.25,0.0,1.0,0.0,21:01,487657
0.5,0.0,1266.3,-2.0,1266.3,Sell Dominant,1265.65,1265.65,1.5,2.0,-1.0,21:02,487657
8.5,0.0,1268.15,5.0,1268.15,Buy Dominant,1266.3,1266.3,0.5,-5.0,8.0,21:04,487657
0.5,-1.0,1267.8,-3.0,1267.8,Neutral,1267.8,1267.8,0.5,2.0,0.0,21:05,487657
1.0,-3.0,1265.95,-4.0,1267.65,Sell Dominant,1265.95,1267.15,4.0,1.0,-3.0,21:06,487657
1.5,-1.0,1266.0,3.0,1266.0,Buy Dominant,1265.85,1265.85,0.5,-4.0,1.0,21:12,487657
2.5,-1.0,1265.0,-3.0,1266.7,Sell Dominant,1265.0,1265.9,4.5,2.0,-2.0,21:14,487657
1.0,1.0,1265.6,-4.0,1266.0,Sell Dominant,1264.7,1266.0,5.0,5.0,-4.0,21:15,487657
1.0,1.0,1265.0,2.0,1265.0,Neutral,1264.8,1264.8,1.0,-1.0,0.0,21:18,487657
1.0,-1.0,1265.45,-3.0,1265.9,Neutral,1265.45,1265.9,1.0,2.0,0.0,21:19,487657
1.0,1.0,1264.5,1.0,1264.65,Sell Dominant,1264.5,1264.65,2.0,0.0,-1.0,21:20,487657
1.0,-1.0,1265.65,-2.0,1265.65,Buy Dominant,1265.3,1265.3,0.0,1.0,1.0,21:21,487657
0.0,2.0,1265.5,6.0,1265.5,Sell Dominant,1265.5,1265.5,1.0,-4.0,-1.0,21:22,487657
0.0,0.0,1264.1,-4.0,1264.1,Sell Dominant,1264.1,1264.1,2.0,4.0,-2.0,21:24,487657
4.0,1.0,1264.15,-1.0,1264.15,Neutral,1264.0,1264.0,4.0,2.0,0.0,21:25,487657
1.0,0.0,1264.65,-1.0,1264.65,Neutral,1264.65,1264.65,1.0,1.0,0.0,21:26,487657
0.0,-1.0,1265.0,-1.0,1265.0,Neutral,1265.0,1265.0,0.0,0.0,0.0,21:27,487657
0.5,1.0,1264.8,-1.0,1264.8,Sell Dominant,1264.8,1264.8,1.5,2.0,-1.0,21:28,487657
0.5,0.0,1265.45,1.0,1265.45,Neutral,1264.35,1264.35,0.5,-1.0,0.0,21:32,487657
5.0,1.0,1265.4,0.0,1265.75,Buy Dominant,1265.4,1265.5,1.0,1.0,4.0,21:33,487657
0.5,0.0,1265.65,0.0,1265.65,Neutral,1265.65,1265.65,0.5,0.0,0.0,21:34,487657
0.5,-2.0,1265.5,-2.0,1265.65,Sell Dominant,1265.5,1265.65,1.5,0.0,-1.0,21:37,487657
0.5,1.0,1264.95,4.0,1265.25,Sell Dominant,1264.85,1265.25,2.5,-3.0,-2.0,21:38,487657
2.5,1.0,1266.8,3.0,1266.8,Buy Dominant,1265.25,1265.25,0.5,-2.0,2.0,21:40,487657
2.5,-1.0,1266.85,-2.0,1266.85,Buy Dominant,1266.85,1266.85,0.5,1.0,2.0,21:41,487657
1.5,0.0,1266.25,0.0,1266.9,Neutral,1266.25,1266.85,1.5,0.0,0.0,21:42,487657
2.0,-1.0,1266.0,-1.0,1266.95,Neutral,1266.0,1266.85,2.0,0.0,0.0,21:43,487657
2.0,1.0,1265.9,0.0,1265.9,Buy Dominant,1265.5,1265.5,1.0,1.0,1.0,21:45,487657
0.0,-2.0,1264.65,-2.0,1265.35,Sell Dominant,1264.65,1265.35,2.0,0.0,-2.0,21:46,487657
1.0,-1.0,1264.65,-1.0,1264.8,Sell Dominant,1264.65,1264.75,3.0,0.0,-2.0,21:47,487657
1.0,1.0,1265.65,2.0,1265.65,Neutral,1265.65,1265.65,1.0,-1.0,0.0,21:48,487657
0.0,1.0,1265.65,-1.0,1265.65,Neutral,1265.65,1265.65,0.0,2.0,0.0,21:50,487657
0.5,0.0,1264.8,1.0,1264.8,Neutral,1264.8,1264.8,0.5,-1.0,0.0,21:55,487657
1.5,1.0,1264.5,0.0,1264.5,Neutral,1264.5,1264.5,1.5,1.0,0.0,21:56,487657
0.5,0.0,1265.05,0.0,1265.05,Neutral,1265.05,1265.05,0.5,0.0,0.0,21:58,487657
3.5,3.0,5785.0,-3.0,5790.0,Sell Dominant,5785.0,5790.0,9.5,6.0,-6.0,21:01,467013
6.5,21.0,5789.0,37.0,5790.0,Buy Dominant,5787.0,5787.0,5.5,-16.0,1.0,21:02,467013
245.5,-35.0,5802.0,0.0,5803.0,Buy Dominant,5790.0,5790.0,158.5,-35.0,87.0,21:03,467013
44.5,32.0,5797.0,76.0,5800.0,Buy Dominant,5795.0,5800.0,13.5,-44.0,31.0,21:04,467013
63.0,-32.0,5796.0,-111.0,5800.0,Sell Dominant,5795.0,5797.0,87.0,79.0,-24.0,21:05,467013
29.5,26.0,5786.0,27.0,5794.0,Sell Dominant,5786.0,5794.0,60.5,-1.0,-31.0,21:06,467013
237.5,-62.0,5772.0,-42.0,5790.0,Sell Dominant,5755.0,5788.0,246.5,-20.0,-9.0,21:07,467013
48.0,92.0,5776.0,131.0,5779.0,Sell Dominant,5766.0,5771.0,66.0,-39.0,-18.0,21:08,467013
22.5,-27.0,5781.0,-35.0,5781.0,Buy Dominant,5775.0,5776.0,17.5,8.0,5.0,21:09,467013
