buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,1327.45,1.0,1327.45,Neutral,1327.45,1327.45,0.0,0.0,0.0,23:47,477167
0.5,-5.0,1327.45,-5.0,1327.45,Neutral,1327.45,1327.45,0.5,0.0,0.0,23:48,477167
2.5,2.0,1328.0,3.0,1328.0,Buy Dominant,1327.5,1327.5,1.5,-1.0,1.0,23:50,477167
0.0,-1.0,1328.7,-4.0,1328.7,Neutral,1328.7,1328.7,0.0,3.0,0.0,23:51,477167
0.5,-7.0,1328.5,-4.0,1328.5,Sell Dominant,1328.5,1328.5,1.5,-3.0,-1.0,23:52,477167
1.5,1.0,1328.0,1.0,1328.45,Sell Dominant,1327.1,1328.45,6.5,0.0,-5.0,23:53,477167
5.5,-11.0,1328.0,4.0,1328.5,Sell Dominant,1327.0,1327.75,6.5,-15.0,-1.0,23:54,477167
0.0,0.0,1328.0,0.0,1328.0,Neutral,1328.0,1328.0,0.0,0.0,0.0,23:54,477167
0.0,0.0,1308.55,3.0,1308.55,Neutral,1308.55,1308.55,0.0,-3.0,0.0,23:47,467733
1.0,3.0,1308.55,6.0,1308.55,Neutral,1308.35,1308.35,1.0,-3.0,0.0,23:48,467733
7.0,-1.0,1308.65,-5.0,1308.8,Buy Dominant,1308.4,1308.55,5.0,4.0,2.0,23:49,467733
20.5,-15.0,1308.8,-25.0,1309.6,Buy Dominant,1308.55,1308.6,19.5,10.0,1.0,23:50,467733
3.0,1.0,1309.05,10.0,1309.4,Neutral,1309.05,1309.35,3.0,-9.0,0.0,23:51,467733
8.5,-12.0,1308.5,-19.0,1309.05,Neutral,1308.5,1309.0,8.5,7.0,0.0,23:52,467733
25.5,-4.0,1308.0,11.0,1308.2,Sell Dominant,1307.05,1308.2,26.5,-15.0,-1.0,23:53,467733
39.0,-13.0,1309.8,17.0,1310.7,Buy Dominant,1307.05,1307.05,11.0,-30.0,28.0,23:54,467733
0.0,-414.0,1309.8,627.0,1309.8,Neutral,1309.8,1309.8,0.0,-1041.0,0.0,23:54,467733
0.5,2.0,1344.0,3.0,1344.0,Neutral,1344.0,1344.0,0.5,-1.0,0.0,23:46,487657
1.5,1.0,1345.75,2.0,1345.75,Neutral,1344.1,1344.9,1.5,-1.0,0.0,23:49,487657
