buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
12.5,31.0,164386.0,33.0,164386.0,Buy Dominant,164300.0,164300.0,1.5,-2.0,11.0,09:11,440938
25.5,-46.0,164363.0,-94.0,164373.0,Sell Dominant,164301.0,164347.0,28.5,48.0,-3.0,09:12,440938
15.5,-2.0,164283.0,1.0,164310.0,Sell Dominant,164204.0,164303.0,37.5,-3.0,-22.0,09:13,440938
22.0,-15.0,164195.0,-30.0,164246.0,Sell Dominant,164164.0,164246.0,28.0,15.0,-6.0,09:14,440938
40.0,-17.0,164222.0,8.0,164247.0,Sell Dominant,164130.0,164220.0,55.0,-25.0,-15.0,09:15,440938
17.5,16.0,164145.0,-4.0,164242.0,Buy Dominant,164145.0,164242.0,8.5,20.0,9.0,09:16,440938
73.5,-30.0,164050.0,-42.0,164152.0,Buy Dominant,164050.0,164148.0,46.5,12.0,27.0,09:17,440938
70.0,-20.0,164066.0,-43.0,164078.0,Buy Dominant,164056.0,164078.0,10.0,23.0,60.0,09:18,440938
11.0,15.0,164080.0,28.0,164082.0,Buy Dominant,164028.0,164082.0,7.0,-13.0,4.0,09:19,440938
54.5,-7.0,164160.0,-11.0,164181.0,Buy Dominant,164139.0,164165.0,7.5,4.0,47.0,09:20,440938
6.5,16.0,164126.0,2.0,164148.0,Sell Dominant,164082.0,164102.0,30.5,14.0,-24.0,09:21,440938
23.0,-42.0,163902.0,-51.0,164002.0,Sell Dominant,163900.0,164002.0,79.0,9.0,-56.0,09:22,440938
3.5,40.0,163857.0,69.0,163902.0,Sell Dominant,163857.0,163902.0,59.5,-29.0,-56.0,09:23,440938
11.5,-33.0,163782.0,-64.0,163860.0,Sell Dominant,163782.0,163860.0,14.5,31.0,-3.0,09:24,440938
364.5,-12.0,163767.0,-37.0,163836.0,Buy Dominant,163758.0,163798.0,32.5,25.0,332.0,09:25,440938
57.0,34.0,163930.0,36.0,163930.0,Buy Dominant,163809.0,163850.0,8.0,-2.0,49.0,09:26,440938
36.0,4.0,163938.0,-45.0,163949.0,Buy Dominant,163930.0,163938.0,5.0,49.0,31.0,09:27,440938
