buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,6.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,440938
0.0,3.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,445003
0.0,1.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,2.0,0.0,-10.0,0.0,Neutral,0.0,0.0,0.0,12.0,0.0,05:30,456791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456792
0.0,19.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,22.0,0.0,05:30,457886
0.0,8.0,0.0,-36.0,0.0,Neutral,0.0,0.0,0.0,44.0,0.0,05:30,457887
0.0,5.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,05:30,458147
0.0,26.0,0.0,7.0,0.0,Neutral,0.0,0.0,0.0,19.0,0.0,05:30,458148
0.0,1.0,0.0,-32.0,0.0,Neutral,0.0,0.0,0.0,33.0,0.0,05:30,458295
0.0,16.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,463272
0.0,13.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,13.0,0.0,05:30,466161
0.0,41.0,0.0,29.0,0.0,Neutral,0.0,0.0,0.0,12.0,0.0,05:30,470295
0.0,0.0,58371.2,0.0,58371.2,Neutral,58371.2,58371.2,0.0,0.0,0.0,00:00,37051
0.0,0.0,27684.9,0.0,27684.9,Neutral,27684.9,27684.9,0.0,0.0,0.0,00:00,37052
0.0,0.0,13279.5,0.0,13279.5,Neutral,13279.5,13279.5,0.0,0.0,0.0,00:00,37053
0.0,0.0,26109.7,0.0,26109.7,Neutral,26109.7,26109.7,0.0,0.0,0.0,00:00,37054
0.0,0.0,69785.8,0.0,69785.8,Neutral,69785.8,69785.8,0.0,0.0,0.0,00:00,38312
0.0,0.0,1178.9,0.0,1178.9,Neutral,1178.9,1178.9,0.0,0.0,0.0,00:00,38313
0.0,0.0,5190.0,0.0,5190.0,Neutral,5190.0,5190.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,310.55,0.0,310.55,Neutral,310.55,310.55,0.0,0.0,0.0,00:00,38315
0.0,0.0,957.45,0.0,957.45,Neutral,957.45,957.45,0.0,0.0,0.0,00:00,38316
0.0,0.0,2565.9,0.0,2565.9,Neutral,2565.9,2565.9,0.0,0.0,0.0,00:00,38317
0.0,0.0,1052.5,0.0,1052.5,Neutral,1052.5,1052.5,0.0,0.0,0.0,00:00,39028
0.0,0.0,1464.4,0.0,1464.4,Neutral,1464.4,1464.4,0.0,0.0,0.0,00:00,39029
0.0,0.0,5577.5,0.0,5577.5,Neutral,5577.5,5577.5,0.0,0.0,0.0,00:00,39030
0.0,0.0,7970.5,0.0,7970.5,Neutral,7970.5,7970.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,568.1,0.0,568.1,Neutral,568.1,568.1,0.0,0.0,0.0,00:00,44170
0.0,0.0,2507.3,0.0,2507.3,Neutral,2507.3,2507.3,0.0,0.0,0.0,00:00,44171
0.0,0.0,1764.6,0.0,1764.6,Neutral,1764.6,1764.6,0.0,0.0,0.0,00:00,44172
0.0,0.0,8031.5,0.0,8031.5,Neutral,8031.5,8031.5,0.0,0.0,0.0,00:00,44173
0.0,0.0,135.28,0.0,135.28,Neutral,135.28,135.28,0.0,0.0,0.0,00:00,44178
0.0,0.0,2514.6,0.0,2514.6,Neutral,2514.6,2514.6,0.0,0.0,0.0,00:00,44179
0.0,0.0,1454.6,0.0,1454.6,Neutral,1454.6,1454.6,0.0,0.0,0.0,00:00,46470
0.0,0.0,876.2,0.0,876.2,Neutral,876.2,876.2,0.0,0.0,0.0,00:00,46472
0.0,0.0,1108.2,0.0,1108.2,Neutral,1108.2,1108.2,0.0,0.0,0.0,00:00,46473
0.0,0.0,1264.2,0.0,1264.2,Neutral,1264.2,1264.2,0.0,0.0,0.0,00:00,46477
0.0,0.0,9036.0,0.0,9036.0,Neutral,9036.0,9036.0,0.0,0.0,0.0,00:00,48573
0.0,0.0,2189.2,0.0,2189.2,Neutral,2189.2,2189.2,0.0,0.0,0.0,00:00,48574
0.0,0.0,1097.6,0.0,1097.6,Neutral,1097.6,1097.6,0.0,0.0,0.0,00:00,48575
350.0,250.0,200.0,250.0,200.0,Neutral,200.0,200.0,350.0,0.0,0.0,08:00,48576
475.0,400.0,200.0,400.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:15,48576
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,08:30,48576
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:45,48577
475.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:00,48577
475.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,475.0,0.0,0.0,08:15,48577
475.0,0.0,200.0,350.0,200.0,Neutral,200.0,200.0,475.0,-350.0,0.0,08:30,48577
0.0,0.0,172.5,0.0,172.5,Neutral,172.5,172.5,0.0,0.0,0.0,00:00,48578
0.0,0.0,269.05,0.0,269.05,Neutral,269.05,269.05,0.0,0.0,0.0,00:00,48579
0.0,0.0,136.26,0.0,136.26,Neutral,136.26,136.26,0.0,0.0,0.0,00:00,48580
0.0,0.0,1527.1,0.0,1527.1,Neutral,1527.1,1527.1,0.0,0.0,0.0,00:00,48581
0.0,0.0,420.75,0.0,420.75,Neutral,420.75,420.75,0.0,0.0,0.0,00:00,48582
0.0,0.0,1294.8,0.0,1294.8,Neutral,1294.8,1294.8,0.0,0.0,0.0,00:00,48586
0.0,0.0,2022.4,0.0,2022.4,Neutral,2022.4,2022.4,0.0,0.0,0.0,00:00,48587
0.0,0.0,236.0,0.0,236.0,Neutral,236.0,236.0,0.0,0.0,0.0,00:00,48588
0.0,0.0,365.05,0.0,365.05,Neutral,365.05,365.05,0.0,0.0,0.0,00:00,48594
0.0,0.0,1976.1,0.0,1976.1,Neutral,1976.1,1976.1,0.0,0.0,0.0,00:00,48595
0.0,0.0,39220.0,0.0,39220.0,Neutral,39220.0,39220.0,0.0,0.0,0.0,00:00,48596
0.0,0.0,333.0,0.0,333.0,Neutral,333.0,333.0,0.0,0.0,0.0,00:00,48597
0.0,0.0,6115.0,0.0,6115.0,Neutral,6115.0,6115.0,0.0,0.0,0.0,00:00,48598
0.0,0.0,2506.8,0.0,2506.8,Neutral,2506.8,2506.8,0.0,0.0,0.0,00:00,48599
0.0,0.0,3872.1,0.0,3872.1,Neutral,3872.1,3872.1,0.0,0.0,0.0,00:00,48600
0.0,0.0,126.9,0.0,126.9,Neutral,126.9,126.9,0.0,0.0,0.0,00:00,48602
0.0,0.0,1609.5,0.0,1609.5,Neutral,1609.5,1609.5,0.0,0.0,0.0,00:00,48603
0.0,0.0,736.15,0.0,736.15,Neutral,736.15,736.15,0.0,0.0,0.0,00:00,48605
0.0,0.0,1661.7,0.0,1661.7,Neutral,1661.7,1661.7,0.0,0.0,0.0,00:00,48606
0.0,0.0,1658.3,0.0,1658.3,Neutral,1658.3,1658.3,0.0,0.0,0.0,00:00,48607
0.0,0.0,392.2,0.0,392.2,Neutral,392.2,392.2,0.0,0.0,0.0,00:00,48608
0.0,0.0,1764.1,0.0,1764.1,Neutral,1764.1,1764.1,0.0,0.0,0.0,00:00,48609
0.0,0.0,2264.9,0.0,2264.9,Neutral,2264.9,2264.9,0.0,0.0,0.0,00:00,48610
0.0,0.0,536.25,0.0,536.25,Neutral,536.25,536.25,0.0,0.0,0.0,00:00,48612
0.0,0.0,292.75,0.0,292.75,Neutral,292.75,292.75,0.0,0.0,0.0,00:00,48613
0.0,0.0,4102.2,0.0,4102.2,Neutral,4102.2,4102.2,0.0,0.0,0.0,00:00,48614
0.0,0.0,1203.9,0.0,1203.9,Neutral,1203.9,1203.9,0.0,0.0,0.0,00:00,48618
0.0,0.0,510.35,0.0,510.35,Neutral,510.35,510.35,0.0,0.0,0.0,00:00,48619
0.0,0.0,2139.1,0.0,2139.1,Neutral,2139.1,2139.1,0.0,0.0,0.0,00:00,48624
0.0,0.0,476.15,0.0,476.15,Neutral,476.15,476.15,0.0,0.0,0.0,00:00,48625
0.0,0.0,6617.5,0.0,6617.5,Neutral,6617.5,6617.5,0.0,0.0,0.0,00:00,48626
0.0,0.0,15734.0,0.0,15734.0,Neutral,15734.0,15734.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,778.15,0.0,778.15,Neutral,778.15,778.15,0.0,0.0,0.0,00:00,48630
0.0,0.0,4229.9,0.0,4229.9,Neutral,4229.9,4229.9,0.0,0.0,0.0,00:00,48631
0.0,0.0,1282.9,0.0,1282.9,Neutral,1282.9,1282.9,0.0,0.0,0.0,00:00,48632
0.0,0.0,6937.5,0.0,6937.5,Neutral,6937.5,6937.5,0.0,0.0,0.0,00:00,48633
0.0,0.0,330.7,0.0,330.7,Neutral,330.7,330.7,0.0,0.0,0.0,00:00,48634
0.0,0.0,394.0,0.0,394.0,Neutral,394.0,394.0,0.0,0.0,0.0,00:00,48635
0.0,0.0,228.84,0.0,228.84,Neutral,228.84,228.84,0.0,0.0,0.0,00:00,48636
0.0,0.0,1057.3,0.0,1057.3,Neutral,1057.3,1057.3,0.0,0.0,0.0,00:00,48637
0.0,0.0,181.22,0.0,181.22,Neutral,181.22,181.22,0.0,0.0,0.0,00:00,48638
0.0,0.0,1866.2,0.0,1866.2,Neutral,1866.2,1866.2,0.0,0.0,0.0,00:00,48639
0.0,0.0,92.99,0.0,92.99,Neutral,92.99,92.99,0.0,0.0,0.0,00:00,48640
0.0,0.0,1120.4,0.0,1120.4,Neutral,1120.4,1120.4,0.0,0.0,0.0,00:00,48641
0.0,0.0,2296.7,0.0,2296.7,Neutral,2296.7,2296.7,0.0,0.0,0.0,00:00,48642
0.0,0.0,2886.3,0.0,2886.3,Neutral,2886.3,2886.3,0.0,0.0,0.0,00:00,48643
0.0,0.0,4846.0,0.0,4846.0,Neutral,4846.0,4846.0,0.0,0.0,0.0,00:00,48644
0.0,0.0,1505.1,0.0,1505.1,Neutral,1505.1,1505.1,0.0,0.0,0.0,00:00,48649
0.0,0.0,1535.2,0.0,1535.2,Neutral,1535.2,1535.2,0.0,0.0,0.0,00:00,48650
0.0,0.0,5654.0,0.0,5654.0,Neutral,5654.0,5654.0,0.0,0.0,0.0,00:00,48651
0.0,0.0,1016.4,0.0,1016.4,Neutral,1016.4,1016.4,0.0,0.0,0.0,00:00,48652
0.0,0.0,749.2,0.0,749.2,Neutral,749.2,749.2,0.0,0.0,0.0,00:00,48657
0.0,0.0,5608.5,0.0,5608.5,Neutral,5608.5,5608.5,0.0,0.0,0.0,00:00,48658
0.0,0.0,77.26,0.0,77.26,Neutral,77.26,77.26,0.0,0.0,0.0,00:00,48671
0.0,0.0,796.75,0.0,796.75,Neutral,796.75,796.75,0.0,0.0,0.0,00:00,48672
0.0,0.0,443.55,0.0,443.55,Neutral,443.55,443.55,0.0,0.0,0.0,00:00,48693
0.0,0.0,2602.9,0.0,2602.9,Neutral,2602.9,2602.9,0.0,0.0,0.0,00:00,48694
0.0,0.0,486.05,0.0,486.05,Neutral,486.05,486.05,0.0,0.0,0.0,00:00,48699
0.0,0.0,230.38,0.0,230.38,Neutral,230.38,230.38,0.0,0.0,0.0,00:00,48700
0.0,0.0,1374.2,0.0,1374.2,Neutral,1374.2,1374.2,0.0,0.0,0.0,00:00,48707
0.0,0.0,1994.2,0.0,1994.2,Neutral,1994.2,1994.2,0.0,0.0,0.0,00:00,48708
0.0,0.0,611.6,0.0,611.6,Neutral,611.6,611.6,0.0,0.0,0.0,00:00,48732
0.0,0.0,9.59,0.0,9.59,Neutral,9.59,9.59,0.0,0.0,0.0,00:00,48733
0.0,0.0,79.53,0.0,79.53,Neutral,79.53,79.53,0.0,0.0,0.0,00:00,48734
0.0,0.0,145.64,0.0,145.64,Neutral,145.64,145.64,0.0,0.0,0.0,00:00,48735
0.0,0.0,214.11,0.0,214.11,Neutral,214.11,214.11,0.0,0.0,0.0,00:00,48742
0.0,0.0,494.5,0.0,494.5,Neutral,494.5,494.5,0.0,0.0,0.0,00:00,48743
0.0,0.0,743.45,0.0,743.45,Neutral,743.45,743.45,0.0,0.0,0.0,00:00,48746
0.0,0.0,826.2,0.0,826.2,Neutral,826.2,826.2,0.0,0.0,0.0,00:00,48747
0.0,0.0,5831.5,0.0,5831.5,Neutral,5831.5,5831.5,0.0,0.0,0.0,00:00,48750
0.0,0.0,764.6,0.0,764.6,Neutral,764.6,764.6,0.0,0.0,0.0,00:00,48751
0.0,0.0,361.25,0.0,361.25,Neutral,361.25,361.25,0.0,0.0,0.0,00:00,48782
0.0,0.0,1510.3,0.0,1510.3,Neutral,1510.3,1510.3,0.0,0.0,0.0,00:00,48783
0.0,0.0,153.27,0.0,153.27,Neutral,153.27,153.27,0.0,0.0,0.0,00:00,48797
0.0,0.0,150.79,0.0,150.79,Neutral,150.79,150.79,0.0,0.0,0.0,00:00,48798
0.0,0.0,717.75,0.0,717.75,Neutral,717.75,717.75,0.0,0.0,0.0,00:00,48799
0.0,0.0,152.85,0.0,152.85,Neutral,152.85,152.85,0.0,0.0,0.0,00:00,48800
0.0,0.0,124.77,0.0,124.77,Neutral,124.77,124.77,0.0,0.0,0.0,00:00,48802
0.0,0.0,418.6,0.0,418.6,Neutral,418.6,418.6,0.0,0.0,0.0,00:00,48803
0.0,0.0,1014.8,0.0,1014.8,Neutral,1014.8,1014.8,0.0,0.0,0.0,00:00,48810
