buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-375.0,6498.0,-525.0,6498.0,Neutral,6498.0,6498.0,0.0,150.0,0.0,14:42,52476
0.0,-75.0,6496.5,225.0,6496.5,Sell Dominant,6496.5,6496.5,150.0,-300.0,-150.0,14:46,52476
0.0,0.0,6499.0,0.0,6499.0,Neutral,6499.0,6499.0,0.0,0.0,0.0,14:50,52476
975.0,225.0,6519.5,-450.0,6519.5,Buy Dominant,6519.5,6519.5,0.0,675.0,975.0,14:51,52476
0.0,0.0,6508.5,-75.0,6508.5,Sell Dominant,6508.5,6508.5,75.0,75.0,-75.0,14:53,52476
0.0,75.0,6506.5,0.0,6506.5,Sell Dominant,6506.5,6506.5,150.0,75.0,-150.0,14:55,52476
150.0,-900.0,6509.0,-675.0,6509.0,Buy Dominant,6508.0,6508.0,0.0,-225.0,150.0,14:56,52476
0.0,225.0,6502.5,525.0,6502.5,Sell Dominant,6502.5,6502.5,75.0,-300.0,-75.0,14:58,52476
75.0,-75.0,6499.0,-225.0,6499.0,Sell Dominant,6498.0,6498.0,375.0,150.0,-300.0,15:00,52476
75.0,-450.0,6499.5,-675.0,6499.5,Sell Dominant,6496.0,6496.0,225.0,225.0,-150.0,15:04,52476
0.0,-75.0,6490.0,-75.0,6490.0,Sell Dominant,6490.0,6490.0,75.0,0.0,-75.0,15:05,52476
825.0,-225.0,6501.5,-825.0,6501.5,Buy Dominant,6498.0,6498.0,0.0,600.0,825.0,15:06,52476
0.0,0.0,6492.0,0.0,6492.0,Neutral,6492.0,6492.0,0.0,0.0,0.0,15:07,52476
37.5,150.0,6490.0,-225.0,6492.0,Sell Dominant,6490.0,6492.0,112.5,375.0,-75.0,15:08,52476
600.0,600.0,6489.5,1200.0,6490.0,Buy Dominant,6484.5,6485.0,150.0,-600.0,450.0,15:10,52476
375.0,-525.0,6490.0,-1275.0,6490.0,Buy Dominant,6490.0,6490.0,0.0,750.0,375.0,15:11,52476
0.0,-450.0,6477.0,-150.0,6478.0,Sell Dominant,6477.0,6478.0,450.0,-300.0,-450.0,15:13,52476
675.0,-450.0,6478.0,1125.0,6478.0,Buy Dominant,6474.5,6474.5,75.0,-1575.0,600.0,15:14,52476
150.0,-150.0,6471.5,-225.0,6476.5,Sell Dominant,6471.5,6472.0,225.0,75.0,-75.0,15:15,52476
0.0,0.0,6474.0,0.0,6474.0,Neutral,6474.0,6474.0,0.0,0.0,0.0,15:16,52476
0.0,0.0,6472.5,0.0,6472.5,Neutral,6472.5,6472.5,0.0,0.0,0.0,15:17,52476
1650.0,-75.0,6475.0,-450.0,6481.5,Buy Dominant,6475.0,6481.5,225.0,375.0,1425.0,15:18,52476
300.0,300.0,6476.0,600.0,6476.0,Buy Dominant,6474.5,6475.0,150.0,-300.0,150.0,15:19,52476
525.0,0.0,6477.0,-450.0,6479.5,Sell Dominant,6476.0,6476.0,1950.0,450.0,-1425.0,15:20,52476
375.0,0.0,6481.5,75.0,6481.5,Buy Dominant,6481.5,6481.5,0.0,-75.0,375.0,15:22,52476
450.0,-300.0,6484.5,-375.0,6484.5,Buy Dominant,6479.0,6483.0,75.0,75.0,375.0,15:23,52476
0.0,225.0,6475.5,525.0,6475.5,Sell Dominant,6475.5,6475.5,150.0,-300.0,-150.0,15:24,52476
900.0,150.0,6479.5,150.0,6479.5,Buy Dominant,6469.5,6476.5,525.0,0.0,375.0,15:25,52476
