buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,135910.0,0.0,135910.0,Neutral,135910.0,135910.0,0.0,0.0,0.0,12:47,449534
2.0,3.0,135943.0,-3.0,135946.0,Buy Dominant,135943.0,135946.0,1.0,6.0,1.0,12:48,449534
0.0,1.0,135932.0,0.0,135932.0,Sell Dominant,135932.0,135932.0,14.0,1.0,-14.0,12:49,449534
2.0,-2.0,135888.0,1.0,135911.0,Sell Dominant,135888.0,135892.0,9.0,-3.0,-7.0,12:50,449534
5.0,8.0,135969.0,9.0,135969.0,Buy Dominant,135932.0,135932.0,1.0,-1.0,4.0,12:51,449534
11.0,-10.0,135971.0,-13.0,135971.0,Buy Dominant,135971.0,135971.0,0.0,3.0,11.0,12:53,449534
6.0,-2.0,135999.0,-5.0,135999.0,Buy Dominant,135999.0,135999.0,0.0,3.0,6.0,12:54,449534
2.5,4.0,136000.0,4.0,136000.0,Buy Dominant,136000.0,136000.0,1.5,0.0,1.0,12:55,449534
0.5,-4.0,135978.0,-6.0,135978.0,Sell Dominant,135978.0,135978.0,2.5,2.0,-2.0,12:56,449534
0.0,0.0,135979.0,-1.0,135979.0,Neutral,135979.0,135979.0,0.0,1.0,0.0,12:57,449534
1.5,8.0,135950.0,-7.0,135979.0,Sell Dominant,135950.0,135979.0,2.5,15.0,-1.0,12:58,449534
6.0,-8.0,135951.0,-9.0,135951.0,Buy Dominant,135951.0,135951.0,0.0,1.0,6.0,13:01,449534
25.5,-1.0,136030.0,-2.0,136030.0,Buy Dominant,135980.0,135980.0,3.5,1.0,22.0,13:02,449534
1.0,2.0,135991.0,-4.0,136030.0,Sell Dominant,135991.0,136029.0,2.0,6.0,-1.0,13:03,449534
0.5,1.0,135956.0,-2.0,135959.0,Sell Dominant,135956.0,135959.0,4.5,3.0,-4.0,13:04,449534
3.0,1.0,136000.0,2.0,136000.0,Buy Dominant,136000.0,136000.0,0.0,-1.0,3.0,13:05,449534
0.0,1.0,135963.0,0.0,135963.0,Sell Dominant,135963.0,135963.0,5.0,1.0,-5.0,13:06,449534
8.0,1.0,135940.0,6.0,135964.0,Buy Dominant,135925.0,135964.0,3.0,-5.0,5.0,13:07,449534
6.5,12.0,135998.0,3.0,135998.0,Buy Dominant,135928.0,135928.0,0.5,9.0,6.0,13:08,449534
0.0,0.0,135969.0,0.0,135969.0,Neutral,135969.0,135969.0,0.0,0.0,0.0,13:09,449534
1.5,-4.0,135988.0,-24.0,135988.0,Buy Dominant,135969.0,135969.0,0.5,20.0,1.0,13:10,449534
0.0,5.0,135966.0,5.0,135966.0,Sell Dominant,135966.0,135966.0,5.0,0.0,-5.0,13:11,449534
7.0,-6.0,135998.0,-3.0,135998.0,Buy Dominant,135966.0,135966.0,1.0,-3.0,6.0,13:12,449534
5.0,-1.0,136030.0,-7.0,136048.0,Buy Dominant,136030.0,136048.0,1.0,6.0,4.0,13:14,449534
2.0,-4.0,136000.0,-3.0,136031.0,Buy Dominant,136000.0,136031.0,1.0,-1.0,1.0,13:15,449534
0.5,1.0,136000.0,5.0,136000.0,Neutral,136000.0,136000.0,0.5,-4.0,0.0,13:16,449534
0.0,3.0,135965.0,6.0,135985.0,Sell Dominant,135965.0,135985.0,6.0,-3.0,-6.0,13:17,449534
0.5,0.0,135965.0,1.0,135965.0,Neutral,135965.0,135965.0,0.5,-1.0,0.0,13:18,449534
5.0,-7.0,135959.0,-5.0,135985.0,Buy Dominant,135959.0,135985.0,1.0,-2.0,4.0,13:19,449534
0.0,1.0,135953.0,3.0,135953.0,Sell Dominant,135953.0,135953.0,1.0,-2.0,-1.0,13:22,449534
4.0,-1.0,135984.0,-1.0,135984.0,Buy Dominant,135984.0,135984.0,0.0,0.0,4.0,13:23,449534
0.5,-2.0,135952.0,-8.0,135963.0,Sell Dominant,135952.0,135963.0,2.5,6.0,-2.0,13:24,449534
6.0,1.0,135968.0,5.0,135968.0,Buy Dominant,135968.0,135968.0,0.0,-4.0,6.0,13:25,449534
0.0,5.0,135940.0,13.0,135941.0,Sell Dominant,135940.0,135941.0,12.0,-8.0,-12.0,13:26,449534
0.0,7.0,135931.0,8.0,135931.0,Sell Dominant,135931.0,135931.0,5.0,-1.0,-5.0,13:27,449534
2.0,-1.0,135964.0,-2.0,135964.0,Buy Dominant,135964.0,135964.0,0.0,1.0,2.0,13:28,449534
0.0,3.0,135935.0,-1.0,135935.0,Sell Dominant,135935.0,135935.0,4.0,4.0,-4.0,13:29,449534
0.5,17.0,135845.0,21.0,135894.0,Sell Dominant,135845.0,135894.0,12.5,-4.0,-12.0,13:30,449534
10.5,9.0,135898.0,18.0,135898.0,Buy Dominant,135859.0,135859.0,2.5,-9.0,8.0,13:31,449534
0.0,3.0,135881.0,4.0,135881.0,Sell Dominant,135881.0,135881.0,5.0,-1.0,-5.0,13:32,449534
1.0,-2.0,135850.0,-4.0,135860.0,Sell Dominant,135844.0,135844.0,11.0,2.0,-10.0,13:33,449534
21.0,12.0,135875.0,25.0,135875.0,Buy Dominant,135867.0,135867.0,1.0,-13.0,20.0,13:34,449534
