buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,139388.0,2.0,139388.0,Neutral,139388.0,139388.0,0.0,-2.0,0.0,15:42,449534
3.5,-10.0,139392.0,-1.0,139392.0,Buy Dominant,139388.0,139388.0,1.5,-9.0,2.0,15:43,449534
11.5,9.0,139412.0,10.0,139412.0,Buy Dominant,139400.0,139400.0,4.5,-1.0,7.0,15:44,449534
34.5,-7.0,139449.0,-10.0,139449.0,Buy Dominant,139414.0,139414.0,17.5,3.0,17.0,15:45,449534
3.0,-11.0,139412.0,-30.0,139413.0,Buy Dominant,139412.0,139412.0,2.0,19.0,1.0,15:46,449534
0.0,8.0,139400.0,21.0,139400.0,Sell Dominant,139400.0,139400.0,2.0,-13.0,-2.0,15:47,449534
27.5,2.0,139458.0,13.0,139463.0,Buy Dominant,139408.0,139408.0,9.5,-11.0,18.0,15:48,449534
34.0,1.0,139500.0,15.0,139500.0,Buy Dominant,139462.0,139470.0,14.0,-14.0,20.0,15:49,449534
5.0,-5.0,139451.0,-14.0,139499.0,Sell Dominant,139451.0,139497.0,10.0,9.0,-5.0,15:50,449534
12.5,-1.0,139491.0,-2.0,139491.0,Sell Dominant,139475.0,139475.0,13.5,1.0,-1.0,15:51,449534
55.0,-2.0,139497.0,6.0,139499.0,Buy Dominant,139480.0,139498.0,14.0,-8.0,41.0,15:52,449534
450.5,-3.0,139495.0,1.0,139500.0,Buy Dominant,139495.0,139500.0,26.5,-4.0,424.0,15:53,449534
7.5,0.0,139465.0,-1.0,139497.0,Sell Dominant,139464.0,139497.0,16.5,1.0,-9.0,15:54,449534
204.0,6.0,139467.0,23.0,139500.0,Buy Dominant,139456.0,139464.0,79.0,-17.0,125.0,15:55,449534
128.5,7.0,139479.0,12.0,139500.0,Buy Dominant,139469.0,139469.0,49.5,-5.0,79.0,15:56,449534
4.5,-14.0,139438.0,-31.0,139500.0,Sell Dominant,139438.0,139500.0,13.5,17.0,-9.0,15:57,449534
9.0,1.0,139470.0,5.0,139470.0,Sell Dominant,139434.0,139441.0,15.0,-4.0,-6.0,15:58,449534
15.0,-19.0,139498.0,-33.0,139500.0,Buy Dominant,139465.0,139466.0,5.0,14.0,10.0,15:59,449534
51.5,6.0,139480.0,10.0,139480.0,Buy Dominant,139447.0,139477.0,32.5,-4.0,19.0,16:00,449534
97.0,-2.0,139534.0,-4.0,139542.0,Sell Dominant,139477.0,139479.0,114.0,2.0,-17.0,16:01,449534
199.5,4.0,139548.0,8.0,139548.0,Buy Dominant,139512.0,139534.0,11.5,-4.0,188.0,16:02,449534
458.0,-6.0,139521.0,-13.0,139550.0,Sell Dominant,139515.0,139543.0,918.0,7.0,-460.0,16:03,449534
791.5,-6.0,139535.0,-14.0,139539.0,Buy Dominant,139535.0,139539.0,364.5,8.0,427.0,16:04,449534
6.0,0.0,139486.0,-27.0,139527.0,Sell Dominant,139485.0,139521.0,25.0,27.0,-19.0,16:05,449534
21.0,-6.0,139411.0,0.0,139473.0,Sell Dominant,139398.0,139473.0,54.0,-6.0,-33.0,16:06,449534
268.0,14.0,139506.0,-14.0,139506.0,Buy Dominant,139407.0,139411.0,88.0,28.0,180.0,16:07,449534
3.0,1.0,139489.0,1.0,139489.0,Neutral,139455.0,139455.0,3.0,0.0,0.0,16:08,449534
2.0,-4.0,139462.0,5.0,139484.0,Sell Dominant,139462.0,139484.0,29.0,-9.0,-27.0,16:09,449534
9.0,-5.0,139430.0,-9.0,139460.0,Sell Dominant,139430.0,139460.0,167.0,4.0,-158.0,16:10,449534
13.5,1.0,139376.0,11.0,139421.0,Sell Dominant,139374.0,139421.0,87.5,-10.0,-74.0,16:11,449534
4.0,3.0,139420.0,4.0,139420.0,Buy Dominant,139389.0,139389.0,1.0,-1.0,3.0,16:12,449534
4.5,0.0,139420.0,-6.0,139453.0,Sell Dominant,139420.0,139425.0,6.5,6.0,-2.0,16:13,449534
25.0,-7.0,139415.0,-25.0,139420.0,Sell Dominant,139374.0,139420.0,38.0,18.0,-13.0,16:14,449534
15.5,1.0,139363.0,-3.0,139427.0,Sell Dominant,139350.0,139427.0,18.5,4.0,-3.0,16:15,449534
4.5,5.0,139352.0,10.0,139384.0,Sell Dominant,139350.0,139350.0,5.5,-5.0,-1.0,16:16,449534
2.0,2.0,139364.0,14.0,139379.0,Buy Dominant,139362.0,139379.0,1.0,-12.0,1.0,16:17,449534
0.0,0.0,139359.0,-3.0,139359.0,Sell Dominant,139359.0,139359.0,5.0,3.0,-5.0,16:18,449534
4.5,7.0,139372.0,9.0,139380.0,Neutral,139350.0,139370.0,4.5,-2.0,0.0,16:19,449534
1.5,-12.0,139351.0,-23.0,139372.0,Neutral,139351.0,139372.0,1.5,11.0,0.0,16:20,449534
2.0,4.0,139360.0,12.0,139360.0,Buy Dominant,139360.0,139360.0,0.0,-8.0,2.0,16:21,449534
13.0,9.0,139381.0,7.0,139384.0,Buy Dominant,139350.0,139360.0,5.0,2.0,8.0,16:22,449534
21.0,-18.0,139330.0,-11.0,139357.0,Sell Dominant,139320.0,139357.0,22.0,-7.0,-1.0,16:23,449534
3.0,10.0,139330.0,9.0,139330.0,Sell Dominant,139328.0,139328.0,5.0,1.0,-2.0,16:24,449534
7.0,3.0,139379.0,4.0,139379.0,Buy Dominant,139338.0,139338.0,2.0,-1.0,5.0,16:25,449534
5.0,-5.0,139390.0,-8.0,139400.0,Sell Dominant,139379.0,139390.0,6.0,3.0,-1.0,16:26,449534
28.0,2.0,139387.0,5.0,139400.0,Buy Dominant,139372.0,139379.0,25.0,-3.0,3.0,16:27,449534
7.0,8.0,139403.0,8.0,139403.0,Buy Dominant,139377.0,139377.0,4.0,0.0,3.0,16:28,449534
3.5,-1.0,139434.0,-1.0,139434.0,Buy Dominant,139400.0,139400.0,2.5,0.0,1.0,16:29,449534
12.0,3.0,139436.0,2.0,139450.0,Buy Dominant,139436.0,139436.0,6.0,1.0,6.0,16:30,449534
25.5,-2.0,139445.0,-7.0,139460.0,Buy Dominant,139440.0,139448.0,15.5,5.0,10.0,16:31,449534
3.0,-11.0,139426.0,-34.0,139448.0,Neutral,139426.0,139440.0,3.0,23.0,0.0,16:32,449534
8.5,-1.0,139366.0,-8.0,139400.0,Sell Dominant,139350.0,139400.0,26.5,7.0,-18.0,16:33,449534
6.5,-3.0,139351.0,3.0,139351.0,Sell Dominant,139330.0,139351.0,7.5,-6.0,-1.0,16:34,449534
29.5,-12.0,139253.0,12.0,139369.0,Sell Dominant,139243.0,139351.0,64.5,-24.0,-35.0,16:35,449534
10.0,1.0,139308.0,2.0,139308.0,Buy Dominant,139302.0,139302.0,1.0,-1.0,9.0,16:36,449534
