buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,464925
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,465849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1131.8,0.0,1131.8,Neutral,1131.8,1131.8,0.0,0.0,0.0,00:00,59188
0.0,0.0,1136.7,0.0,1136.7,Neutral,1136.7,1136.7,0.0,0.0,0.0,00:00,49235
0.0,0.0,5063.5,0.0,5063.5,Neutral,5063.5,5063.5,0.0,0.0,0.0,00:00,59189
0.0,0.0,5048.5,0.0,5048.5,Neutral,5048.5,5048.5,0.0,0.0,0.0,00:00,49236
0.0,0.0,358.6,0.0,358.6,Neutral,358.6,358.6,0.0,0.0,0.0,00:00,59190
0.0,0.0,356.75,0.0,356.75,Neutral,356.75,356.75,0.0,0.0,0.0,00:00,49237
0.0,0.0,960.1,0.0,960.1,Neutral,960.1,960.1,0.0,0.0,0.0,00:00,59193
0.0,0.0,955.7,0.0,955.7,Neutral,955.7,955.7,0.0,0.0,0.0,00:00,49239
0.0,0.0,2184.7,0.0,2184.7,Neutral,2184.7,2184.7,0.0,0.0,0.0,00:00,59194
0.0,0.0,2180.0,0.0,2180.0,Neutral,2180.0,2180.0,0.0,0.0,0.0,00:00,49240
0.0,0.0,950.0,0.0,950.0,Neutral,950.0,950.0,0.0,0.0,0.0,00:00,59201
0.0,0.0,944.9,0.0,944.9,Neutral,944.9,944.9,0.0,0.0,0.0,00:00,49241
0.0,0.0,1456.7,0.0,1456.7,Neutral,1456.7,1456.7,0.0,0.0,0.0,00:00,59202
0.0,0.0,1448.5,0.0,1448.5,Neutral,1448.5,1448.5,0.0,0.0,0.0,00:00,49242
0.0,0.0,5874.0,0.0,5874.0,Neutral,5874.0,5874.0,0.0,0.0,0.0,00:00,59203
0.0,0.0,5877.0,0.0,5877.0,Neutral,5877.0,5877.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,6026.0,0.0,6026.0,Neutral,6026.0,6026.0,0.0,0.0,0.0,00:00,59204
0.0,0.0,6149.0,0.0,6149.0,Neutral,6149.0,6149.0,0.0,0.0,0.0,00:00,49260
0.0,0.0,543.3,0.0,543.3,Neutral,543.3,543.3,0.0,0.0,0.0,00:00,59205
0.0,0.0,540.65,0.0,540.65,Neutral,540.65,540.65,0.0,0.0,0.0,00:00,49263
0.0,0.0,2344.3,0.0,2344.3,Neutral,2344.3,2344.3,0.0,0.0,0.0,00:00,59206
0.0,0.0,2365.5,0.0,2365.5,Neutral,2365.5,2365.5,0.0,0.0,0.0,00:00,49265
0.0,0.0,1923.2,0.0,1923.2,Neutral,1923.2,1923.2,0.0,0.0,0.0,00:00,59207
0.0,0.0,1912.8,0.0,1912.8,Neutral,1912.8,1912.8,0.0,0.0,0.0,00:00,49266
0.0,0.0,7331.5,0.0,7331.5,Neutral,7331.5,7331.5,0.0,0.0,0.0,00:00,59208
0.0,0.0,7298.5,0.0,7298.5,Neutral,7298.5,7298.5,0.0,0.0,0.0,00:00,49267
0.0,0.0,184.75,0.0,184.75,Neutral,184.75,184.75,0.0,0.0,0.0,00:00,59209
0.0,0.0,186.97,0.0,186.97,Neutral,186.97,186.97,0.0,0.0,0.0,00:00,49269
0.0,0.0,2922.9,0.0,2922.9,Neutral,2922.9,2922.9,0.0,0.0,0.0,00:00,59210
0.0,0.0,2907.3,0.0,2907.3,Neutral,2907.3,2907.3,0.0,0.0,0.0,00:00,49270
0.0,0.0,1440.1,0.0,1440.1,Neutral,1440.1,1440.1,0.0,0.0,0.0,00:00,59211
0.0,0.0,1443.9,0.0,1443.9,Neutral,1443.9,1443.9,0.0,0.0,0.0,00:00,49277
0.0,0.0,1016.55,0.0,1016.55,Neutral,1016.55,1016.55,0.0,0.0,0.0,00:00,59213
0.0,0.0,1012.6,0.0,1012.6,Neutral,1012.6,1012.6,0.0,0.0,0.0,00:00,49278
0.0,0.0,1184.0,0.0,1184.0,Neutral,1184.0,1184.0,0.0,0.0,0.0,00:00,59214
0.0,0.0,1177.8,0.0,1177.8,Neutral,1177.8,1177.8,0.0,0.0,0.0,00:00,49279
0.0,0.0,1286.1,0.0,1286.1,Neutral,1286.1,1286.1,0.0,0.0,0.0,00:00,59215
0.0,0.0,1279.6,0.0,1279.6,Neutral,1279.6,1279.6,0.0,0.0,0.0,00:00,49282
0.0,0.0,9566.0,0.0,9566.0,Neutral,9566.0,9566.0,0.0,0.0,0.0,00:00,59216
0.0,0.0,9535.5,0.0,9535.5,Neutral,9535.5,9535.5,0.0,0.0,0.0,00:00,49303
0.0,0.0,2014.7,0.0,2014.7,Neutral,2014.7,2014.7,0.0,0.0,0.0,00:00,59254
0.0,0.0,2001.5,0.0,2001.5,Neutral,2001.5,2001.5,0.0,0.0,0.0,00:00,49304
0.0,0.0,10843.0,0.0,10843.0,Neutral,10843.0,10843.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,10793.0,0.0,10793.0,Neutral,10793.0,10793.0,0.0,0.0,0.0,00:00,51816
0.0,0.0,959.5,0.0,959.5,Neutral,959.5,959.5,0.0,0.0,0.0,00:00,59255
0.0,0.0,954.5,0.0,954.5,Neutral,954.5,954.5,0.0,0.0,0.0,00:00,49305
0.0,0.0,145.15,0.0,145.15,Neutral,145.15,145.15,0.0,0.0,0.0,00:00,59256
0.0,0.0,144.45,0.0,144.45,Neutral,144.45,144.45,0.0,0.0,0.0,00:00,49306
0.0,0.0,304.85,0.0,304.85,Neutral,304.85,304.85,0.0,0.0,0.0,00:00,59257
0.0,0.0,303.1,0.0,303.1,Neutral,303.1,303.1,0.0,0.0,0.0,00:00,49307
0.0,0.0,147.04,0.0,147.04,Neutral,147.04,147.04,0.0,0.0,0.0,00:00,59258
0.0,0.0,146.3,0.0,146.3,Neutral,146.3,146.3,0.0,0.0,0.0,00:00,49308
0.0,0.0,60070.6,0.0,60070.6,Neutral,60070.6,60070.6,0.0,0.0,0.0,00:00,59175
0.0,0.0,59730.4,0.0,59730.4,Neutral,59730.4,59730.4,0.0,0.0,0.0,00:00,49224
0.0,0.0,1540.3,0.0,1540.3,Neutral,1540.3,1540.3,0.0,0.0,0.0,00:00,59259
0.0,0.0,1535.1,0.0,1535.1,Neutral,1535.1,1535.1,0.0,0.0,0.0,00:00,49310
0.0,0.0,421.7,0.0,421.7,Neutral,421.7,421.7,0.0,0.0,0.0,00:00,59260
0.0,0.0,419.55,0.0,419.55,Neutral,419.55,419.55,0.0,0.0,0.0,00:00,49312
0.0,0.0,1463.9,0.0,1463.9,Neutral,1463.9,1463.9,0.0,0.0,0.0,00:00,59263
0.0,0.0,1458.4,0.0,1458.4,Neutral,1458.4,1458.4,0.0,0.0,0.0,00:00,49317
0.0,0.0,2059.7,0.0,2059.7,Neutral,2059.7,2059.7,0.0,0.0,0.0,00:00,59264
0.0,0.0,2052.7,0.0,2052.7,Neutral,2052.7,2052.7,0.0,0.0,0.0,00:00,49318
0.0,0.0,270.25,0.0,270.25,Neutral,270.25,270.25,0.0,0.0,0.0,00:00,59267
0.0,0.0,268.85,0.0,268.85,Neutral,268.85,268.85,0.0,0.0,0.0,00:00,49319
0.0,0.0,374.8,0.0,374.8,Neutral,374.8,374.8,0.0,0.0,0.0,00:00,59268
0.0,0.0,372.3,0.0,372.3,Neutral,372.3,372.3,0.0,0.0,0.0,00:00,49320
0.0,0.0,1804.2,0.0,1804.2,Neutral,1804.2,1804.2,0.0,0.0,0.0,00:00,59269
0.0,0.0,1800.0,0.0,1800.0,Neutral,1800.0,1800.0,0.0,0.0,0.0,00:00,49323
0.0,0.0,37920.0,0.0,37920.0,Neutral,37920.0,37920.0,0.0,0.0,0.0,00:00,59270
0.0,0.0,37800.0,0.0,37800.0,Neutral,37800.0,37800.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,360.2,0.0,360.2,Neutral,360.2,360.2,0.0,0.0,0.0,00:00,59275
0.0,0.0,359.75,0.0,359.75,Neutral,359.75,359.75,0.0,0.0,0.0,00:00,49325
0.0,0.0,6002.0,0.0,6002.0,Neutral,6002.0,6002.0,0.0,0.0,0.0,00:00,59276
0.0,0.0,5969.0,0.0,5969.0,Neutral,5969.0,5969.0,0.0,0.0,0.0,00:00,49326
0.0,0.0,2819.8,0.0,2819.8,Neutral,2819.8,2819.8,0.0,0.0,0.0,00:00,59277
0.0,0.0,2803.4,0.0,2803.4,Neutral,2803.4,2803.4,0.0,0.0,0.0,00:00,49327
0.0,0.0,714.05,0.0,714.05,Neutral,714.05,714.05,0.0,0.0,0.0,00:00,59278
0.0,0.0,713.55,0.0,713.55,Neutral,713.55,713.55,0.0,0.0,0.0,00:00,49328
0.0,0.0,151.35,0.0,151.35,Neutral,151.35,151.35,0.0,0.0,0.0,00:00,59283
0.0,0.0,150.69,0.0,150.69,Neutral,150.69,150.69,0.0,0.0,0.0,00:00,49329
0.0,0.0,1425.1,0.0,1425.1,Neutral,1425.1,1425.1,0.0,0.0,0.0,00:00,59284
0.0,0.0,1421.5,0.0,1421.5,Neutral,1421.5,1421.5,0.0,0.0,0.0,00:00,49330
0.0,0.0,591.6,0.0,591.6,Neutral,591.6,591.6,0.0,0.0,0.0,00:00,59287
0.0,0.0,588.5,0.0,588.5,Neutral,588.5,588.5,0.0,0.0,0.0,00:00,49331
0.0,0.0,1725.2,0.0,1725.2,Neutral,1725.2,1725.2,0.0,0.0,0.0,00:00,59288
0.0,0.0,1718.8,0.0,1718.8,Neutral,1718.8,1718.8,0.0,0.0,0.0,00:00,49332
0.0,0.0,1475.0,0.0,1475.0,Neutral,1475.0,1475.0,0.0,0.0,0.0,00:00,59289
0.0,0.0,1466.5,0.0,1466.5,Neutral,1466.5,1466.5,0.0,0.0,0.0,00:00,49335
0.0,0.0,430.75,0.0,430.75,Neutral,430.75,430.75,0.0,0.0,0.0,00:00,59290
0.0,0.0,433.4,0.0,433.4,Neutral,433.4,433.4,0.0,0.0,0.0,00:00,49336
0.0,0.0,1704.8,0.0,1704.8,Neutral,1704.8,1704.8,0.0,0.0,0.0,00:00,59291
0.0,0.0,1699.7,0.0,1699.7,Neutral,1699.7,1699.7,0.0,0.0,0.0,00:00,49342
