buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-6.0,112752.0,-9.0,112752.0,Buy Dominant,112750.0,112750.0,3.0,3.0,2.0,11:45,439487
1.5,-3.0,112751.0,-26.0,112759.0,Sell Dominant,112747.0,112747.0,15.5,23.0,-14.0,11:46,439487
16.0,7.0,112721.0,30.0,112751.0,Sell Dominant,112721.0,112751.0,43.0,-23.0,-27.0,11:47,439487
4.5,10.0,112730.0,13.0,112730.0,Buy Dominant,112720.0,112720.0,0.5,-3.0,4.0,11:48,439487
13.5,-21.0,112742.0,-18.0,112750.0,Buy Dominant,112742.0,112750.0,0.5,-3.0,13.0,11:49,439487
1.0,24.0,112722.0,37.0,112742.0,Sell Dominant,112722.0,112742.0,8.0,-13.0,-7.0,11:50,439487
3.5,1.0,112740.0,-2.0,112740.0,Buy Dominant,112721.0,112721.0,2.5,3.0,1.0,11:51,439487
27.0,-29.0,112737.0,-38.0,112760.0,Buy Dominant,112722.0,112760.0,9.0,9.0,18.0,11:52,439487
1.5,-3.0,112737.0,-17.0,112739.0,Sell Dominant,112733.0,112733.0,2.5,14.0,-1.0,11:53,439487
5.0,-55.0,112680.0,-52.0,112722.0,Sell Dominant,112680.0,112722.0,82.0,-3.0,-77.0,11:54,439487
4.0,2.0,112693.0,23.0,112693.0,Sell Dominant,112680.0,112680.0,21.0,-21.0,-17.0,11:55,439487
9.0,24.0,112736.0,33.0,112736.0,Neutral,112680.0,112692.0,9.0,-9.0,0.0,11:56,439487
4.5,4.0,112671.0,26.0,112687.0,Sell Dominant,112669.0,112684.0,37.5,-22.0,-33.0,11:57,439487
9.5,20.0,112685.0,33.0,112685.0,Buy Dominant,112666.0,112680.0,2.5,-13.0,7.0,11:58,439487
21.0,8.0,112710.0,19.0,112710.0,Buy Dominant,112694.0,112694.0,3.0,-11.0,18.0,11:59,439487
1.0,-21.0,112667.0,-20.0,112707.0,Sell Dominant,112667.0,112707.0,26.0,-1.0,-25.0,12:00,439487
26.5,-1.0,112703.0,0.0,112707.0,Buy Dominant,112686.0,112707.0,5.5,-1.0,21.0,12:01,439487
49.5,20.0,112736.0,38.0,112736.0,Buy Dominant,112703.0,112704.0,1.5,-18.0,48.0,12:02,439487
4.5,3.0,112740.0,12.0,112751.0,Sell Dominant,112736.0,112736.0,5.5,-9.0,-1.0,12:03,439487
35.0,2.0,112773.0,-35.0,112790.0,Buy Dominant,112773.0,112780.0,12.0,37.0,23.0,12:04,439487
0.0,14.0,112726.0,20.0,112726.0,Sell Dominant,112726.0,112726.0,18.0,-6.0,-18.0,12:05,439487
10.0,3.0,112753.0,13.0,112753.0,Buy Dominant,112753.0,112753.0,0.0,-10.0,10.0,12:06,439487
1.5,-5.0,112729.0,-5.0,112757.0,Neutral,112728.0,112757.0,1.5,0.0,0.0,12:07,439487
5.5,-4.0,112750.0,-8.0,112750.0,Buy Dominant,112730.0,112730.0,1.5,4.0,4.0,12:08,439487
0.5,4.0,112732.0,5.0,112745.0,Sell Dominant,112732.0,112745.0,8.5,-1.0,-8.0,12:09,439487
7.0,18.0,112735.0,18.0,112755.0,Buy Dominant,112734.0,112755.0,2.0,0.0,5.0,12:10,439487
4.5,-18.0,112730.0,-33.0,112755.0,Buy Dominant,112730.0,112743.0,2.5,15.0,2.0,12:11,439487
1.5,-2.0,112741.0,15.0,112741.0,Buy Dominant,112730.0,112730.0,0.5,-17.0,1.0,12:12,439487
3.0,16.0,112700.0,29.0,112726.0,Sell Dominant,112700.0,112710.0,12.0,-13.0,-9.0,12:13,439487
2.0,11.0,112741.0,23.0,112741.0,Neutral,112710.0,112710.0,2.0,-12.0,0.0,12:14,439487
21.5,32.0,112750.0,-14.0,112767.0,Buy Dominant,112744.0,112744.0,9.5,46.0,12.0,12:15,439487
16.0,0.0,112786.0,-2.0,112786.0,Buy Dominant,112785.0,112785.0,0.0,2.0,16.0,12:16,439487
16.5,3.0,112798.0,31.0,112800.0,Buy Dominant,112771.0,112782.0,8.5,-28.0,8.0,12:17,439487
5.5,7.0,112814.0,9.0,112816.0,Sell Dominant,112786.0,112790.0,8.5,-2.0,-3.0,12:18,439487
7.0,-11.0,112813.0,-23.0,112842.0,Sell Dominant,112813.0,112813.0,30.0,12.0,-23.0,12:19,439487
10.0,-3.0,112827.0,26.0,112827.0,Neutral,112827.0,112827.0,10.0,-29.0,0.0,12:20,439487
1.5,-26.0,112802.0,-68.0,112829.0,Sell Dominant,112802.0,112829.0,11.5,42.0,-10.0,12:21,439487
3.0,28.0,112820.0,57.0,112820.0,Sell Dominant,112802.0,112802.0,7.0,-29.0,-4.0,12:22,439487
1.0,-25.0,112800.0,-54.0,112820.0,Sell Dominant,112800.0,112820.0,5.0,29.0,-4.0,12:23,439487
7.0,-13.0,112771.0,-9.0,112775.0,Sell Dominant,112770.0,112775.0,19.0,-4.0,-12.0,12:24,439487
0.0,-4.0,112725.0,-12.0,112725.0,Sell Dominant,112725.0,112725.0,14.0,8.0,-14.0,12:25,439487
1.5,20.0,112748.0,23.0,112748.0,Buy Dominant,112726.0,112726.0,0.5,-3.0,1.0,12:26,439487
3.0,-32.0,112784.0,-21.0,112795.0,Sell Dominant,112771.0,112771.0,7.0,-11.0,-4.0,12:27,439487
4.0,-1.0,112772.0,-18.0,112791.0,Sell Dominant,112766.0,112766.0,6.0,17.0,-2.0,12:28,439487
16.0,11.0,112799.0,38.0,112799.0,Neutral,112771.0,112772.0,16.0,-27.0,0.0,12:29,439487
0.5,-13.0,112790.0,-54.0,112808.0,Sell Dominant,112785.0,112808.0,33.5,41.0,-33.0,12:30,439487
1.0,17.0,112759.0,10.0,112780.0,Sell Dominant,112759.0,112780.0,2.0,7.0,-1.0,12:31,439487
20.5,25.0,112737.0,23.0,112737.0,Buy Dominant,112711.0,112730.0,16.5,2.0,4.0,12:32,439487
2.0,1.0,112728.0,8.0,112728.0,Buy Dominant,112704.0,112704.0,1.0,-7.0,1.0,12:33,439487
16.5,44.0,112749.0,85.0,112776.0,Neutral,112697.0,112697.0,16.5,-41.0,0.0,12:34,439487
14.0,1.0,112827.0,21.0,112827.0,Buy Dominant,112784.0,112785.0,2.0,-20.0,12.0,12:35,439487
54.0,5.0,112838.0,15.0,112854.0,Buy Dominant,112826.0,112854.0,7.0,-10.0,47.0,12:36,439487
6.0,-5.0,112853.0,-7.0,112853.0,Buy Dominant,112853.0,112853.0,2.0,2.0,4.0,12:37,439487
8.5,-28.0,112843.0,-51.0,112853.0,Neutral,112843.0,112853.0,8.5,23.0,0.0,12:38,439487
1.0,-4.0,112991.0,0.0,113008.0,Neutral,112991.0,113008.0,1.0,-4.0,0.0,11:45,439488
1.5,-11.0,112980.0,-18.0,112991.0,Sell Dominant,112980.0,112991.0,11.5,7.0,-10.0,11:46,439488
9.0,-12.0,112976.0,-6.0,112980.0,Sell Dominant,112971.0,112980.0,10.0,-6.0,-1.0,11:47,439488
13.0,-3.0,112970.0,4.0,112976.0,Sell Dominant,112965.0,112976.0,15.0,-7.0,-2.0,11:48,439488
6.0,-12.0,112995.0,-21.0,112995.0,Buy Dominant,112995.0,112995.0,0.0,9.0,6.0,11:49,439488
0.5,15.0,112987.0,13.0,112995.0,Sell Dominant,112987.0,112995.0,10.5,2.0,-10.0,11:50,439488
14.0,2.0,112992.0,4.0,112992.0,Buy Dominant,112992.0,112992.0,0.0,-2.0,14.0,11:51,439488
5.5,-22.0,112950.0,-44.0,113029.0,Sell Dominant,112950.0,112992.0,14.5,22.0,-9.0,11:52,439488
12.0,-16.0,112964.0,-11.0,112964.0,Buy Dominant,112956.0,112956.0,0.0,-5.0,12.0,11:53,439488
14.5,-7.0,112900.0,0.0,112919.0,Sell Dominant,112900.0,112902.0,35.5,-7.0,-21.0,11:54,439488
3.5,17.0,112910.0,25.0,112920.0,Sell Dominant,112908.0,112914.0,20.5,-8.0,-17.0,11:55,439488
31.0,27.0,112929.0,39.0,112957.0,Buy Dominant,112905.0,112913.0,5.0,-12.0,26.0,11:56,439488
5.5,-21.0,112881.0,-25.0,112900.0,Sell Dominant,112881.0,112900.0,23.5,4.0,-18.0,11:57,439488
8.5,37.0,112900.0,50.0,112900.0,Sell Dominant,112880.0,112886.0,12.5,-13.0,-4.0,11:58,439488
1.0,6.0,112939.0,11.0,112939.0,Buy Dominant,112939.0,112939.0,0.0,-5.0,1.0,11:59,439488
1.0,-18.0,112905.0,-23.0,112935.0,Sell Dominant,112905.0,112935.0,2.0,5.0,-1.0,12:00,439488
29.0,-16.0,112903.0,-25.0,112913.0,Sell Dominant,112900.0,112900.0,30.0,9.0,-1.0,12:01,439488
1.0,9.0,112903.0,5.0,112913.0,Sell Dominant,112903.0,112913.0,5.0,4.0,-4.0,12:02,439488
19.0,-3.0,112949.0,-6.0,112970.0,Sell Dominant,112946.0,112970.0,21.0,3.0,-2.0,12:03,439488
10.0,4.0,112999.0,2.0,113000.0,Buy Dominant,112998.0,113000.0,2.0,2.0,8.0,12:04,439488
0.5,4.0,112941.0,2.0,112941.0,Sell Dominant,112941.0,112941.0,7.5,2.0,-7.0,12:05,439488
11.0,1.0,112969.0,-5.0,112969.0,Buy Dominant,112969.0,112969.0,0.0,6.0,11.0,12:06,439488
2.5,3.0,112940.0,-8.0,112950.0,Sell Dominant,112940.0,112945.0,5.5,11.0,-3.0,12:07,439488
4.0,-4.0,112965.0,-29.0,112965.0,Buy Dominant,112965.0,112965.0,0.0,25.0,4.0,12:08,439488
4.5,11.0,112936.0,2.0,112960.0,Neutral,112925.0,112925.0,4.5,9.0,0.0,12:09,439488
4.0,-1.0,112949.0,13.0,112964.0,Buy Dominant,112937.0,112964.0,1.0,-14.0,3.0,12:10,439488
0.5,7.0,112949.0,11.0,112949.0,Neutral,112949.0,112949.0,0.5,-4.0,0.0,12:11,439488
1.0,-1.0,112959.0,-4.0,112959.0,Buy Dominant,112959.0,112959.0,0.0,3.0,1.0,12:12,439488
3.5,0.0,112948.0,6.0,112948.0,Sell Dominant,112930.0,112930.0,4.5,-6.0,-1.0,12:14,439488
