buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,111224.0,0.0,111224.0,Neutral,111224.0,111224.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,111358.0,0.0,111358.0,Neutral,111358.0,111358.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,112800.0,0.0,112800.0,Neutral,112800.0,112800.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,98710.0,0.0,98710.0,Neutral,98710.0,98710.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,99669.0,0.0,99669.0,Neutral,99669.0,99669.0,0.0,0.0,0.0,23:28,445003
0.0,0.0,112806.0,0.0,112806.0,Neutral,112806.0,112806.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,100659.0,0.0,100659.0,Neutral,100659.0,100659.0,0.0,0.0,0.0,23:28,449534
0.0,0.0,5426.0,0.0,5426.0,Neutral,5426.0,5426.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,5421.0,0.0,5421.0,Neutral,5421.0,5421.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,240.7,0.0,240.7,Neutral,240.7,240.7,0.0,0.0,0.0,23:29,450499
0.0,0.0,240.9,0.0,240.9,Neutral,240.9,240.9,0.0,0.0,0.0,23:29,450500
0.0,0.0,112865.0,0.0,112865.0,Neutral,112865.0,112865.0,0.0,0.0,0.0,23:29,450659
0.0,0.0,114696.0,0.0,114696.0,Neutral,114696.0,114696.0,0.0,0.0,0.0,23:29,451666
0.0,0.0,114870.0,0.0,114870.0,Neutral,114870.0,114870.0,0.0,0.0,0.0,23:29,451669
0.0,0.0,5397.0,0.0,5397.0,Neutral,5397.0,5397.0,0.0,0.0,0.0,23:29,452373
0.0,0.0,5401.0,0.0,5401.0,Neutral,5401.0,5401.0,0.0,0.0,0.0,23:29,452374
0.0,0.0,250.3,0.0,250.3,Neutral,250.3,250.3,0.0,0.0,0.0,23:29,452643
0.0,0.0,250.5,0.0,250.5,Neutral,250.5,250.5,0.0,0.0,0.0,23:29,452644
0.0,0.0,1081.5,0.0,1081.5,Neutral,1081.5,1081.5,0.0,0.0,0.0,15:29,53004
0.0,0.0,7385.5,0.0,7385.5,Neutral,7385.5,7385.5,0.0,0.0,0.0,15:29,53028
0.0,0.0,1126.8,0.0,1126.8,Neutral,1126.8,1126.8,0.0,0.0,0.0,15:29,53287
0.0,0.0,546.25,0.0,546.25,Neutral,546.25,546.25,0.0,0.0,0.0,15:29,53764
0.0,0.0,55960.0,0.0,55960.0,Neutral,55960.0,55960.0,0.0,0.0,0.0,15:29,64100
0.0,0.0,26650.9,0.0,26650.9,Neutral,26650.9,26650.9,0.0,0.0,0.0,15:29,64101
0.0,0.0,12964.0,0.0,12964.0,Neutral,12964.0,12964.0,0.0,0.0,0.0,15:29,64102
0.0,0.0,25036.0,0.0,25036.0,Neutral,25036.0,25036.0,0.0,0.0,0.0,15:29,64103
0.0,0.0,67971.2,0.0,67971.2,Neutral,67971.2,67971.2,0.0,0.0,0.0,15:28,64104
0.0,0.0,5085.5,0.0,5085.5,Neutral,5085.5,5085.5,0.0,0.0,0.0,15:29,64105
0.0,0.0,288.0,0.0,288.0,Neutral,288.0,288.0,0.0,0.0,0.0,15:29,64106
0.0,0.0,77.55,0.0,77.55,Neutral,77.55,77.55,0.0,0.0,0.0,15:29,64107
0.0,0.0,828.8,0.0,828.8,Neutral,828.8,828.8,0.0,0.0,0.0,15:29,64108
0.0,0.0,2381.5,0.0,2381.5,Neutral,2381.5,2381.5,0.0,0.0,0.0,15:29,64109
0.0,0.0,973.75,0.0,973.75,Neutral,973.75,973.75,0.0,0.0,0.0,15:29,64110
0.0,0.0,1372.5,0.0,1372.5,Neutral,1372.5,1372.5,0.0,0.0,0.0,15:29,64111
0.0,0.0,5419.0,0.0,5419.0,Neutral,5419.0,5419.0,0.0,0.0,0.0,15:29,64112
0.0,0.0,595.2,0.0,595.2,Neutral,595.2,595.2,0.0,0.0,0.0,15:29,64113
0.0,0.0,2686.0,0.0,2686.0,Neutral,2686.0,2686.0,0.0,0.0,0.0,15:29,64114
0.0,0.0,1620.0,0.0,1620.0,Neutral,1620.0,1620.0,0.0,0.0,0.0,15:29,64115
0.0,0.0,7840.0,0.0,7840.0,Neutral,7840.0,7840.0,0.0,0.0,0.0,15:29,64116
0.0,0.0,133.4,0.0,133.4,Neutral,133.4,133.4,0.0,0.0,0.0,15:29,64117
0.0,0.0,2578.8,0.0,2578.8,Neutral,2578.8,2578.8,0.0,0.0,0.0,15:29,64118
0.0,0.0,1372.8,0.0,1372.8,Neutral,1372.8,1372.8,0.0,0.0,0.0,15:29,64119
0.0,0.0,631.5,0.0,631.5,Neutral,631.5,631.5,0.0,0.0,0.0,15:29,64120
0.0,0.0,757.05,0.0,757.05,Neutral,757.05,757.05,0.0,0.0,0.0,15:29,64121
0.0,0.0,1090.5,0.0,1090.5,Neutral,1090.5,1090.5,0.0,0.0,0.0,15:29,64206
0.0,0.0,1087.7,0.0,1087.7,Neutral,1087.7,1087.7,0.0,0.0,0.0,15:29,64207
0.0,0.0,8798.0,0.0,8798.0,Neutral,8798.0,8798.0,0.0,0.0,0.0,15:29,64217
0.0,0.0,1979.8,0.0,1979.8,Neutral,1979.8,1979.8,0.0,0.0,0.0,15:29,64219
0.0,0.0,904.1,0.0,904.1,Neutral,904.1,904.1,0.0,0.0,0.0,15:29,64220
0.0,0.0,174.4,0.0,174.4,Neutral,174.4,174.4,0.0,0.0,0.0,15:29,64221
0.0,0.0,247.73,0.0,247.73,Neutral,247.73,247.73,0.0,0.0,0.0,15:29,64222
0.0,0.0,116.94,0.0,116.94,Neutral,116.94,116.94,0.0,0.0,0.0,15:29,64223
0.0,0.0,1555.8,0.0,1555.8,Neutral,1555.8,1555.8,0.0,0.0,0.0,15:29,64226
0.0,0.0,380.6,0.0,380.6,Neutral,380.6,380.6,0.0,0.0,0.0,15:29,64227
0.0,0.0,1194.0,0.0,1194.0,Neutral,1194.0,1194.0,0.0,0.0,0.0,15:29,64228
0.0,0.0,1915.9,0.0,1915.9,Neutral,1915.9,1915.9,0.0,0.0,0.0,15:29,64229
0.0,0.0,220.23,0.0,220.23,Neutral,220.23,220.23,0.0,0.0,0.0,15:29,64230
0.0,0.0,364.4,0.0,364.4,Neutral,364.4,364.4,0.0,0.0,0.0,15:29,64231
0.0,0.0,1928.0,0.0,1928.0,Neutral,1928.0,1928.0,0.0,0.0,0.0,15:29,64248
0.0,0.0,39980.0,0.0,39980.0,Neutral,39980.0,39980.0,0.0,0.0,0.0,15:29,64249
0.0,0.0,322.25,0.0,322.25,Neutral,322.25,322.25,0.0,0.0,0.0,15:29,64372
0.0,0.0,5523.0,0.0,5523.0,Neutral,5523.0,5523.0,0.0,0.0,0.0,15:29,64373
0.0,0.0,2503.0,0.0,2503.0,Neutral,2503.0,2503.0,0.0,0.0,0.0,15:29,64378
0.0,0.0,3841.0,0.0,3841.0,Neutral,3841.0,3841.0,0.0,0.0,0.0,15:29,64379
0.0,0.0,112.14,0.0,112.14,Neutral,112.14,112.14,0.0,0.0,0.0,15:29,64380
0.0,0.0,1588.0,0.0,1588.0,Neutral,1588.0,1588.0,0.0,0.0,0.0,15:29,64381
0.0,0.0,165.51,0.0,165.51,Neutral,165.51,165.51,0.0,0.0,0.0,15:29,64382
