buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,9.0,145740.0,2.0,145781.0,Sell Dominant,145735.0,145781.0,8.0,7.0,-3.0,19:42,440938
75.0,-1.0,145819.0,38.0,145860.0,Buy Dominant,145729.0,145729.0,72.0,-39.0,3.0,19:43,440938
50.5,-1.0,145765.0,-2.0,145863.0,Sell Dominant,145750.0,145805.0,70.5,1.0,-20.0,19:44,440938
30.5,24.0,145700.0,39.0,145813.0,Sell Dominant,145667.0,145765.0,49.5,-15.0,-19.0,19:45,440938
161.5,-160.0,145413.0,-242.0,145700.0,Sell Dominant,145413.0,145700.0,264.5,82.0,-103.0,19:46,440938
214.5,-100.0,145159.0,-123.0,145418.0,Sell Dominant,145159.0,145394.0,228.5,23.0,-14.0,19:47,440938
566.0,-127.0,145149.0,-50.0,145188.0,Buy Dominant,144973.0,145158.0,294.0,-77.0,272.0,19:48,440938
149.0,33.0,145073.0,-37.0,145273.0,Sell Dominant,145040.0,145179.0,245.0,70.0,-96.0,19:49,440938
188.0,3.0,145052.0,80.0,145148.0,Sell Dominant,144943.0,145036.0,195.0,-77.0,-7.0,19:50,440938
155.5,33.0,145106.0,9.0,145209.0,Buy Dominant,145082.0,145113.0,145.5,24.0,10.0,19:51,440938
120.5,-40.0,144890.0,-90.0,145157.0,Sell Dominant,144879.0,145100.0,195.5,50.0,-75.0,19:52,440938
181.5,12.0,144800.0,21.0,144950.0,Buy Dominant,144775.0,144906.0,152.5,-9.0,29.0,19:53,440938
192.5,8.0,144858.0,-21.0,144980.0,Sell Dominant,144740.0,144846.0,196.5,29.0,-4.0,19:54,440938
65.5,-56.0,144941.0,18.0,144941.0,Sell Dominant,144700.0,144811.0,82.5,-74.0,-17.0,19:55,440938
73.0,42.0,144920.0,0.0,144927.0,Sell Dominant,144829.0,144829.0,97.0,42.0,-24.0,19:56,440938
272.5,120.0,145126.0,195.0,145147.0,Buy Dominant,144876.0,144903.0,85.5,-75.0,187.0,19:57,440938
174.0,11.0,145220.0,7.0,145237.0,Buy Dominant,145124.0,145124.0,73.0,4.0,101.0,19:58,440938
79.0,-48.0,144994.0,-85.0,145260.0,Sell Dominant,144994.0,145218.0,160.0,37.0,-81.0,19:59,440938
93.5,2.0,144850.0,-63.0,144989.0,Sell Dominant,144850.0,144955.0,106.5,65.0,-13.0,20:00,440938
82.0,-15.0,144777.0,-86.0,144949.0,Sell Dominant,144777.0,144862.0,114.0,71.0,-32.0,20:01,440938
114.5,82.0,144862.0,205.0,144890.0,Sell Dominant,144678.0,144752.0,141.5,-123.0,-27.0,20:02,440938
67.5,-20.0,144814.0,-37.0,144902.0,Buy Dominant,144814.0,144859.0,50.5,17.0,17.0,20:03,440938
42.0,42.0,144828.0,53.0,144836.0,Sell Dominant,144714.0,144776.0,49.0,-11.0,-7.0,20:04,440938
48.0,-36.0,144800.0,-38.0,144853.0,Sell Dominant,144680.0,144801.0,99.0,2.0,-51.0,20:05,440938
45.0,-33.0,144570.0,-93.0,144795.0,Sell Dominant,144565.0,144755.0,146.0,60.0,-101.0,20:06,440938
190.5,-98.0,144334.0,-157.0,144549.0,Sell Dominant,144232.0,144549.0,477.5,59.0,-287.0,20:07,440938
149.5,-31.0,144167.0,-30.0,144336.0,Sell Dominant,144106.0,144321.0,191.5,-1.0,-42.0,20:08,440938
141.5,20.0,144238.0,26.0,144241.0,Buy Dominant,144142.0,144206.0,100.5,-6.0,41.0,20:09,440938
165.0,76.0,144461.0,117.0,144493.0,Buy Dominant,144248.0,144248.0,97.0,-41.0,68.0,20:10,440938
75.5,-21.0,144371.0,-67.0,144491.0,Sell Dominant,144328.0,144460.0,113.5,46.0,-38.0,20:11,440938
153.5,27.0,144477.0,64.0,144562.0,Buy Dominant,144348.0,144348.0,135.5,-37.0,18.0,20:12,440938
58.5,30.0,144554.0,45.0,144554.0,Sell Dominant,144411.0,144450.0,70.5,-15.0,-12.0,20:13,440938
81.0,-41.0,144414.0,-26.0,144572.0,Sell Dominant,144351.0,144572.0,87.0,-15.0,-6.0,20:14,440938
84.0,60.0,144550.0,89.0,144550.0,Buy Dominant,144385.0,144385.0,77.0,-29.0,7.0,20:15,440938
66.0,-13.0,144428.0,-27.0,144535.0,Buy Dominant,144397.0,144535.0,61.0,14.0,5.0,20:16,440938
85.0,4.0,144485.0,-4.0,144534.0,Buy Dominant,144390.0,144411.0,53.0,8.0,32.0,20:17,440938
58.5,-42.0,144290.0,-85.0,144490.0,Sell Dominant,144276.0,144472.0,73.5,43.0,-15.0,20:18,440938
67.0,28.0,144289.0,58.0,144347.0,Sell Dominant,144239.0,144293.0,93.0,-30.0,-26.0,20:19,440938
48.5,-22.0,144243.0,-65.0,144439.0,Sell Dominant,144225.0,144291.0,80.5,43.0,-32.0,20:20,440938
27.5,23.0,144291.0,68.0,144292.0,Sell Dominant,144200.0,144216.0,46.5,-45.0,-19.0,20:21,440938
40.5,16.0,144175.0,-40.0,144329.0,Sell Dominant,144175.0,144315.0,60.5,56.0,-20.0,20:22,440938
70.0,-34.0,144111.0,31.0,144192.0,Sell Dominant,144111.0,144158.0,78.0,-65.0,-8.0,20:23,440938
140.0,69.0,144134.0,103.0,144134.0,Buy Dominant,144035.0,144090.0,132.0,-34.0,8.0,20:24,440938
123.0,-97.0,144003.0,-176.0,144141.0,Sell Dominant,143955.0,144105.0,258.0,79.0,-135.0,20:25,440938
116.0,43.0,144130.0,63.0,144152.0,Buy Dominant,144001.0,144048.0,111.0,-20.0,5.0,20:26,440938
107.5,-8.0,144175.0,1.0,144236.0,Buy Dominant,144094.0,144146.0,83.5,-9.0,24.0,20:27,440938
44.5,-28.0,144094.0,-34.0,144168.0,Sell Dominant,144003.0,144168.0,58.5,6.0,-14.0,20:28,440938
69.5,53.0,144082.0,84.0,144096.0,Buy Dominant,144005.0,144072.0,62.5,-31.0,7.0,20:29,440938
164.0,-90.0,143910.0,-139.0,144139.0,Sell Dominant,143858.0,144096.0,211.0,49.0,-47.0,20:30,440938
147.5,-49.0,143840.0,-52.0,143954.0,Buy Dominant,143750.0,143911.0,105.5,3.0,42.0,20:31,440938
140.0,8.0,143820.0,48.0,143889.0,Buy Dominant,143645.0,143832.0,98.0,-40.0,42.0,20:32,440938
150.5,29.0,143856.0,44.0,144092.0,Buy Dominant,143811.0,143850.0,112.5,-15.0,38.0,20:33,440938
99.0,51.0,144000.0,60.0,144016.0,Buy Dominant,143848.0,143856.0,89.0,-9.0,10.0,20:34,440938
56.0,-93.0,143856.0,-129.0,144050.0,Sell Dominant,143856.0,144012.0,116.0,36.0,-60.0,20:35,440938
56.5,-7.0,143945.0,-58.0,144051.0,Sell Dominant,143890.0,143890.0,66.5,51.0,-10.0,20:36,440938
68.5,26.0,143827.0,66.0,143972.0,Sell Dominant,143775.0,143972.0,97.5,-40.0,-29.0,20:37,440938
78.0,-38.0,143781.0,-101.0,143890.0,Sell Dominant,143765.0,143807.0,109.0,63.0,-31.0,20:38,440938
56.5,35.0,143811.0,97.0,143827.0,Sell Dominant,143700.0,143766.0,68.5,-62.0,-12.0,20:39,440938
0.5,3.0,120976.0,2.0,121001.0,Neutral,120976.0,121001.0,0.5,1.0,0.0,19:42,445003
5.5,29.0,121019.0,29.0,121050.0,Sell Dominant,120956.0,120956.0,11.5,0.0,-6.0,19:43,445003
23.5,3.0,120945.0,19.0,121046.0,Sell Dominant,120943.0,121046.0,31.5,-16.0,-8.0,19:44,445003
18.5,-2.0,120913.0,-11.0,121000.0,Buy Dominant,120904.0,120961.0,8.5,9.0,10.0,19:45,445003
55.0,-25.0,120722.0,-47.0,120900.0,Sell Dominant,120720.0,120900.0,86.0,22.0,-31.0,19:46,445003
66.5,-19.0,120600.0,4.0,120737.0,Sell Dominant,120568.0,120721.0,78.5,-23.0,-12.0,19:47,445003
45.0,-16.0,120681.0,-25.0,120681.0,Sell Dominant,120505.0,120600.0,60.0,9.0,-15.0,19:48,445003
18.0,34.0,120625.0,20.0,120684.0,Buy Dominant,120625.0,120650.0,16.0,14.0,2.0,19:49,445003
26.5,9.0,120600.0,43.0,120620.0,Sell Dominant,120525.0,120620.0,30.5,-34.0,-4.0,19:50,445003
19.5,9.0,120600.0,2.0,120678.0,Sell Dominant,120600.0,120621.0,34.5,7.0,-15.0,19:51,445003
26.0,-35.0,120520.0,-15.0,120611.0,Sell Dominant,120500.0,120602.0,37.0,-20.0,-11.0,19:52,445003
13.0,15.0,120549.0,1.0,120584.0,Sell Dominant,120506.0,120506.0,16.0,14.0,-3.0,19:53,445003
66.0,-25.0,120520.0,-21.0,120584.0,Buy Dominant,120428.0,120536.0,49.0,-4.0,17.0,19:54,445003
19.5,12.0,120456.0,11.0,120535.0,Sell Dominant,120379.0,120500.0,34.5,1.0,-15.0,19:55,445003
10.0,9.0,120584.0,31.0,120584.0,Neutral,120497.0,120497.0,10.0,-22.0,0.0,19:56,445003
13.5,6.0,120628.0,1.0,120666.0,Buy Dominant,120542.0,120569.0,6.5,5.0,7.0,19:57,445003
30.0,12.0,120789.0,-10.0,120802.0,Buy Dominant,120648.0,120654.0,21.0,22.0,9.0,19:58,445003
18.0,7.0,120673.0,-7.0,120861.0,Sell Dominant,120646.0,120818.0,25.0,14.0,-7.0,19:59,445003
