buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,98585.0,-1.0,98585.0,Neutral,98585.0,98585.0,0.0,-1.0,0.0,13:02,438425
1.5,-1.0,98550.0,-9.0,98571.0,Sell Dominant,98550.0,98571.0,2.5,8.0,-1.0,13:04,438425
0.5,5.0,98523.0,27.0,98523.0,Neutral,98523.0,98523.0,0.5,-22.0,0.0,13:05,438425
3.0,-13.0,98525.0,-12.0,98525.0,Buy Dominant,98525.0,98525.0,1.0,-1.0,2.0,13:06,438425
2.0,-13.0,98510.0,-12.0,98520.0,Sell Dominant,98510.0,98520.0,11.0,-1.0,-9.0,13:07,438425
0.0,-5.0,98454.0,-8.0,98500.0,Sell Dominant,98454.0,98500.0,2.0,3.0,-2.0,13:08,438425
4.0,1.0,98452.0,5.0,98459.0,Sell Dominant,98452.0,98454.0,5.0,-4.0,-1.0,13:09,438425
8.5,-4.0,98432.0,-4.0,98452.0,Sell Dominant,98430.0,98452.0,17.5,0.0,-9.0,13:10,438425
4.5,0.0,98446.0,6.0,98460.0,Buy Dominant,98446.0,98450.0,3.5,-6.0,1.0,13:11,438425
1.5,-5.0,98468.0,-13.0,98468.0,Buy Dominant,98468.0,98468.0,0.5,8.0,1.0,13:12,438425
0.5,1.0,98455.0,3.0,98455.0,Neutral,98455.0,98455.0,0.5,-2.0,0.0,13:13,438425
9.0,18.0,98455.0,0.0,98460.0,Buy Dominant,98435.0,98440.0,4.0,18.0,5.0,13:14,438425
4.0,-2.0,98479.0,-8.0,98479.0,Buy Dominant,98455.0,98455.0,3.0,6.0,1.0,13:16,438425
0.5,1.0,98470.0,-3.0,98470.0,Neutral,98470.0,98470.0,0.5,4.0,0.0,13:19,438425
0.0,8.0,98461.0,4.0,98461.0,Sell Dominant,98461.0,98461.0,3.0,4.0,-3.0,13:20,438425
3.5,-6.0,98450.0,-13.0,98464.0,Sell Dominant,98450.0,98459.0,5.5,7.0,-2.0,13:21,438425
1.5,1.0,98432.0,13.0,98446.0,Sell Dominant,98432.0,98446.0,3.5,-12.0,-2.0,13:22,438425
2.5,6.0,98450.0,2.0,98450.0,Neutral,98431.0,98436.0,2.5,4.0,0.0,13:24,438425
3.5,7.0,98450.0,21.0,98450.0,Neutral,98450.0,98450.0,3.5,-14.0,0.0,13:25,438425
2.5,-9.0,98440.0,-19.0,98449.0,Neutral,98440.0,98449.0,2.5,10.0,0.0,13:26,438425
2.0,1.0,98443.0,-6.0,98443.0,Buy Dominant,98443.0,98443.0,0.0,7.0,2.0,13:27,438425
3.5,-1.0,98442.0,-1.0,98447.0,Neutral,98442.0,98447.0,3.5,0.0,0.0,13:28,438425
2.5,-7.0,98448.0,-26.0,98455.0,Neutral,98448.0,98455.0,2.5,19.0,0.0,13:33,438425
0.0,-4.0,98444.0,17.0,98447.0,Sell Dominant,98444.0,98447.0,10.0,-21.0,-10.0,13:34,438425
6.5,-1.0,98467.0,27.0,98467.0,Buy Dominant,98445.0,98445.0,1.5,-28.0,5.0,13:35,438425
0.0,16.0,98451.0,30.0,98460.0,Sell Dominant,98451.0,98460.0,2.0,-14.0,-2.0,13:36,438425
1.5,2.0,98451.0,4.0,98451.0,Sell Dominant,98451.0,98451.0,4.5,-2.0,-3.0,13:38,438425
13.5,-14.0,98445.0,-13.0,98459.0,Buy Dominant,98445.0,98459.0,8.5,-1.0,5.0,13:39,438425
8.5,11.0,98455.0,24.0,98455.0,Buy Dominant,98450.0,98450.0,2.5,-13.0,6.0,13:40,438425
5.0,-4.0,98470.0,-7.0,98470.0,Buy Dominant,98470.0,98470.0,0.0,3.0,5.0,13:41,438425
