buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
25.0,20.0,1354.0,79.0,1354.05,Neutral,1353.75,1354.0,25.0,-59.0,0.0,17:58,477167
15.0,27.0,1355.95,24.0,1357.0,Buy Dominant,1355.1,1356.85,9.0,3.0,6.0,17:59,477167
30.5,-11.0,1357.35,17.0,1358.65,Buy Dominant,1356.7,1356.7,7.5,-28.0,23.0,18:00,477167
12.0,15.0,1358.6,6.0,1359.65,Sell Dominant,1357.05,1358.85,17.0,9.0,-5.0,18:01,477167
5.0,-3.0,1357.5,-13.0,1358.6,Neutral,1356.9,1358.6,5.0,10.0,0.0,18:02,477167
14.0,-26.0,1354.6,-49.0,1358.15,Buy Dominant,1354.2,1358.15,13.0,23.0,1.0,18:03,477167
16.5,28.0,1355.0,47.0,1357.1,Sell Dominant,1354.5,1355.9,17.5,-19.0,-1.0,18:04,477167
11.5,9.0,1356.05,5.0,1356.1,Buy Dominant,1354.7,1355.0,10.5,4.0,1.0,18:05,477167
19.0,-2.0,1354.7,-14.0,1356.85,Buy Dominant,1354.7,1356.75,18.0,12.0,1.0,18:06,477167
58.0,-8.0,1353.75,-18.0,1355.05,Sell Dominant,1352.15,1355.05,60.0,10.0,-2.0,18:07,477167
25.5,4.0,1354.1,8.0,1354.1,Buy Dominant,1352.5,1353.75,16.5,-4.0,9.0,18:08,477167
21.0,21.0,1355.95,37.0,1355.95,Buy Dominant,1353.75,1353.75,7.0,-16.0,14.0,18:09,477167
21.0,-14.0,1355.65,-16.0,1356.0,Buy Dominant,1354.2,1356.0,14.0,2.0,7.0,18:10,477167
13.0,0.0,1356.55,11.0,1357.0,Sell Dominant,1355.1,1355.1,21.0,-11.0,-8.0,18:11,477167
13.5,3.0,1356.8,1.0,1356.8,Buy Dominant,1355.15,1356.8,6.5,2.0,7.0,18:12,477167
8.5,2.0,1356.6,5.0,1356.8,Sell Dominant,1356.05,1356.15,9.5,-3.0,-1.0,18:13,477167
4.0,-9.0,1355.1,-20.0,1356.85,Sell Dominant,1355.1,1356.85,11.0,11.0,-7.0,18:14,477167
29.5,-27.0,1353.2,-56.0,1356.2,Sell Dominant,1353.15,1355.6,43.5,29.0,-14.0,18:15,477167
60.0,-39.0,1348.9,-20.0,1352.95,Sell Dominant,1348.7,1352.55,107.0,-19.0,-47.0,18:16,477167
45.5,0.0,1351.95,24.0,1351.95,Sell Dominant,1346.75,1348.7,74.5,-24.0,-29.0,18:17,477167
20.5,-11.0,1347.2,-18.0,1352.45,Buy Dominant,1347.2,1352.35,14.5,7.0,6.0,18:18,477167
52.0,-14.0,1345.85,-16.0,1347.7,Sell Dominant,1344.2,1347.2,68.0,2.0,-16.0,18:19,477167
39.5,6.0,1348.0,-44.0,1353.75,Sell Dominant,1345.0,1345.1,79.5,50.0,-40.0,18:20,477167
9.5,9.0,1349.0,9.0,1350.35,Sell Dominant,1347.65,1348.0,18.5,0.0,-9.0,18:21,477167
13.0,-10.0,1348.25,-19.0,1349.6,Sell Dominant,1347.35,1349.6,19.0,9.0,-6.0,18:22,477167
3.5,-8.0,1348.15,-16.0,1349.3,Buy Dominant,1347.7,1349.3,2.5,8.0,1.0,18:23,477167
7.0,0.0,1348.85,6.0,1349.35,Sell Dominant,1348.05,1348.4,21.0,-6.0,-14.0,18:24,477167
15.5,-4.0,1347.4,-8.0,1348.65,Sell Dominant,1346.3,1347.7,20.5,4.0,-5.0,18:25,477167
55.5,-8.0,1347.0,5.0,1347.4,Buy Dominant,1343.55,1347.0,50.5,-13.0,5.0,18:26,477167
10.5,4.0,1345.3,-8.0,1347.15,Sell Dominant,1344.7,1347.1,15.5,12.0,-5.0,18:27,477167
34.0,-1.0,1341.8,-35.0,1345.9,Buy Dominant,1341.35,1345.9,31.0,34.0,3.0,18:28,477167
43.5,-15.0,1342.0,-8.0,1343.4,Neutral,1341.25,1341.55,43.5,-7.0,0.0,18:29,477167
79.0,3.0,1340.55,36.0,1345.1,Sell Dominant,1337.35,1341.2,124.0,-33.0,-45.0,18:30,477167
56.0,-4.0,1344.05,10.0,1347.0,Buy Dominant,1340.6,1340.6,54.0,-14.0,2.0,18:31,477167
26.5,18.0,1345.8,17.0,1348.0,Buy Dominant,1343.65,1343.65,19.5,1.0,7.0,18:32,477167
28.5,7.0,1344.25,0.0,1347.0,Buy Dominant,1343.9,1345.0,24.5,7.0,4.0,18:33,477167
26.5,19.0,1349.05,37.0,1349.05,Buy Dominant,1345.15,1345.15,17.5,-18.0,9.0,18:34,477167
17.5,-26.0,1344.05,-71.0,1349.4,Sell Dominant,1343.2,1349.4,53.5,45.0,-36.0,18:35,477167
13.5,23.0,1344.15,42.0,1344.2,Sell Dominant,1341.0,1344.2,26.5,-19.0,-13.0,18:36,477167
23.0,3.0,1344.0,17.0,1344.85,Buy Dominant,1342.55,1344.85,19.0,-14.0,4.0,18:37,477167
18.0,5.0,1344.0,11.0,1346.8,Sell Dominant,1343.35,1346.4,19.0,-6.0,-1.0,18:38,477167
16.5,12.0,1347.15,18.0,1347.35,Buy Dominant,1344.8,1344.8,10.5,-6.0,6.0,18:39,477167
34.0,25.0,1348.0,49.0,1349.0,Buy Dominant,1347.0,1347.15,29.0,-24.0,5.0,18:40,477167
46.0,-33.0,1350.75,-46.0,1351.4,Buy Dominant,1349.75,1351.1,33.0,13.0,13.0,18:41,477167
44.0,14.0,1352.3,28.0,1353.2,Neutral,1347.9,1350.2,44.0,-14.0,0.0,18:42,477167
22.0,6.0,1351.9,-9.0,1353.65,Buy Dominant,1349.2,1353.65,16.0,15.0,6.0,18:43,477167
24.0,-8.0,1347.9,-34.0,1352.7,Sell Dominant,1347.5,1352.15,31.0,26.0,-7.0,18:44,477167
11.5,13.0,1348.9,10.0,1349.05,Sell Dominant,1346.1,1348.05,20.5,3.0,-9.0,18:45,477167
5.5,0.0,1348.2,-6.0,1348.2,Buy Dominant,1348.0,1348.0,3.5,6.0,2.0,18:46,477167
5.5,-9.0,1347.25,-24.0,1348.7,Sell Dominant,1347.25,1347.8,6.5,15.0,-1.0,18:47,477167
12.5,21.0,1349.1,42.0,1349.8,Sell Dominant,1346.05,1347.2,22.5,-21.0,-10.0,18:48,477167
14.5,-3.0,1350.0,-6.0,1350.55,Buy Dominant,1349.15,1349.65,7.5,3.0,7.0,18:49,477167
8.5,0.0,1349.45,-6.0,1350.15,Neutral,1348.8,1350.0,8.5,6.0,0.0,18:50,477167
10.0,3.0,1349.65,2.0,1350.25,Buy Dominant,1349.0,1349.0,9.0,1.0,1.0,18:51,477167
12.5,-18.0,1348.45,-22.0,1349.8,Neutral,1348.45,1349.65,12.5,4.0,0.0,18:52,477167
36.0,-19.0,1344.0,-6.0,1348.0,Buy Dominant,1344.0,1348.0,35.0,-13.0,1.0,18:53,477167
26.5,-11.0,1344.6,-14.0,1345.45,Buy Dominant,1344.1,1344.7,18.5,3.0,8.0,18:54,477167
21.0,-7.0,1341.9,-11.0,1345.0,Sell Dominant,1341.5,1345.0,51.0,4.0,-30.0,18:55,477167
30.5,25.0,1344.0,40.0,1345.05,Buy Dominant,1342.75,1344.4,12.5,-15.0,18.0,18:56,477167
7.0,3.0,1345.0,7.0,1346.45,Sell Dominant,1344.0,1344.0,17.0,-4.0,-10.0,18:57,477167
7.5,6.0,1345.35,1.0,1345.5,Sell Dominant,1344.5,1344.95,8.5,5.0,-1.0,18:58,477167
8.0,-4.0,1345.0,-18.0,1345.1,Sell Dominant,1343.15,1344.5,14.0,14.0,-6.0,18:59,477167
11.0,8.0,1342.6,2.0,1344.85,Buy Dominant,1342.6,1343.15,8.0,6.0,3.0,19:00,477167
45.0,3.0,1343.0,7.0,1344.0,Sell Dominant,1339.65,1341.7,51.0,-4.0,-6.0,19:01,477167
13.0,19.0,1342.9,1.0,1343.3,Sell Dominant,1341.1,1343.1,27.0,18.0,-14.0,19:02,477167
69.0,1.0,1346.25,11.0,1347.0,Buy Dominant,1343.35,1343.35,23.0,-10.0,46.0,19:03,477167
17.0,17.0,1344.2,7.0,1346.55,Buy Dominant,1343.1,1346.55,10.0,10.0,7.0,19:04,477167
29.0,-5.0,1348.45,6.0,1349.35,Buy Dominant,1345.2,1345.2,16.0,-11.0,13.0,19:05,477167
23.0,-13.0,1345.0,-33.0,1348.45,Sell Dominant,1344.0,1348.45,35.0,20.0,-12.0,19:06,477167
10.0,7.0,1344.05,0.0,1345.7,Sell Dominant,1344.0,1344.0,11.0,7.0,-1.0,19:07,477167
9.5,5.0,1344.8,-7.0,1344.8,Neutral,1343.65,1343.75,9.5,12.0,0.0,19:08,477167
9.0,13.0,1344.1,22.0,1345.15,Neutral,1343.5,1344.0,9.0,-9.0,0.0,19:09,477167
6.5,0.0,1345.15,4.0,1345.2,Sell Dominant,1344.05,1344.05,9.5,-4.0,-3.0,19:10,477167
7.0,4.0,1344.7,8.0,1344.7,Buy Dominant,1343.8,1344.0,2.0,-4.0,5.0,19:11,477167
8.5,12.0,1345.0,30.0,1345.0,Sell Dominant,1343.65,1344.2,9.5,-18.0,-1.0,19:12,477167
25.5,26.0,1347.15,34.0,1347.15,Buy Dominant,1346.0,1346.2,7.5,-8.0,18.0,19:13,477167
6.0,-29.0,1345.0,-56.0,1347.65,Sell Dominant,1345.0,1347.65,8.0,27.0,-2.0,19:14,477167
0.0,0.0,1337.8,0.0,1337.8,Neutral,1337.8,1337.8,0.0,0.0,0.0,16:54,467733
