buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.5,2.0,1226.65,4.0,1226.75,Sell Dominant,1226.1,1226.3,11.5,-2.0,-3.0,19:53,477167
15.0,-21.0,1225.75,-16.0,1226.65,Sell Dominant,1225.3,1226.3,18.0,-5.0,-3.0,19:54,477167
31.5,-8.0,1224.0,-7.0,1225.25,Sell Dominant,1223.85,1225.2,52.5,-1.0,-21.0,19:55,477167
23.5,12.0,1225.15,16.0,1225.85,Buy Dominant,1224.5,1224.5,10.5,-4.0,13.0,19:56,477167
29.0,2.0,1227.65,26.0,1227.65,Buy Dominant,1225.05,1225.4,15.0,-24.0,14.0,19:57,477167
14.5,-1.0,1227.0,-11.0,1227.95,Buy Dominant,1226.6,1227.65,10.5,10.0,4.0,19:58,477167
6.0,0.0,1226.25,-6.0,1227.0,Sell Dominant,1226.05,1227.0,8.0,6.0,-2.0,19:59,477167
12.5,10.0,1227.0,13.0,1227.05,Sell Dominant,1225.2,1225.6,17.5,-3.0,-5.0,20:00,477167
18.0,-3.0,1228.6,3.0,1228.65,Buy Dominant,1227.0,1227.0,11.0,-6.0,7.0,20:01,477167
0.0,-2.0,1260.2,0.0,1260.2,Neutral,1260.2,1260.2,0.0,-2.0,0.0,19:24,487657
0.0,0.0,1260.05,-2.0,1260.05,Sell Dominant,1260.05,1260.05,1.0,2.0,-1.0,19:26,487657
1.0,-1.0,1259.6,-1.0,1259.6,Sell Dominant,1259.05,1259.05,9.0,0.0,-8.0,19:27,487657
1.0,2.0,1259.55,5.0,1259.55,Sell Dominant,1259.0,1259.0,3.0,-3.0,-2.0,19:28,487657
2.0,-2.0,1260.15,-3.0,1260.5,Sell Dominant,1260.0,1260.0,3.0,1.0,-1.0,19:30,487657
0.5,2.0,1259.1,2.0,1259.1,Neutral,1259.1,1259.1,0.5,0.0,0.0,19:32,487657
1.5,0.0,1260.0,-2.0,1260.05,Buy Dominant,1259.25,1259.25,0.5,2.0,1.0,19:33,487657
0.5,0.0,1260.0,-1.0,1260.0,Neutral,1260.0,1260.0,0.5,1.0,0.0,19:37,487657
0.5,-1.0,1259.35,-5.0,1259.35,Sell Dominant,1259.35,1259.35,1.5,4.0,-1.0,19:38,487657
1.0,0.0,1258.8,1.0,1258.8,Neutral,1258.8,1258.8,1.0,-1.0,0.0,19:40,487657
5.0,-2.0,1258.0,-1.0,1258.95,Sell Dominant,1258.0,1258.95,6.0,-1.0,-1.0,19:41,487657
1.0,0.0,1259.25,-3.0,1259.25,Neutral,1258.05,1258.8,1.0,3.0,0.0,19:42,487657
1.0,-1.0,1260.0,-3.0,1260.0,Buy Dominant,1260.0,1260.0,0.0,2.0,1.0,19:46,487657
0.0,0.0,1259.25,-1.0,1259.95,Sell Dominant,1259.25,1259.95,2.0,1.0,-2.0,19:47,487657
0.5,0.0,1259.45,-1.0,1259.45,Neutral,1259.45,1259.45,0.5,1.0,0.0,19:50,487657
0.5,1.0,1258.15,1.0,1258.15,Neutral,1258.15,1258.15,0.5,0.0,0.0,19:51,487657
3.0,-9.0,1255.85,-12.0,1258.1,Sell Dominant,1255.85,1258.1,10.0,3.0,-7.0,19:52,487657
0.0,0.0,1255.2,0.0,1255.2,Neutral,1255.2,1255.2,0.0,0.0,0.0,19:53,487657
1.0,-6.0,1255.0,-8.0,1255.6,Sell Dominant,1255.0,1255.6,5.0,2.0,-4.0,19:54,487657
5.0,3.0,1254.85,6.0,1254.85,Sell Dominant,1253.2,1254.75,15.0,-3.0,-10.0,19:55,487657
5.5,0.0,1255.3,3.0,1255.3,Buy Dominant,1254.35,1254.35,1.5,-3.0,4.0,19:56,487657
4.0,3.0,1255.85,2.0,1256.05,Buy Dominant,1255.6,1255.7,2.0,1.0,2.0,19:57,487657
1.0,0.0,1256.05,-2.0,1256.65,Sell Dominant,1256.05,1256.65,2.0,2.0,-1.0,19:59,487657
1.5,6.0,1257.0,6.0,1257.0,Sell Dominant,1255.0,1255.0,5.5,0.0,-4.0,20:00,487657
1.5,0.0,1258.0,2.0,1258.0,Buy Dominant,1257.05,1257.05,0.5,-2.0,1.0,20:01,487657
21.0,-20.0,5710.0,-44.0,5714.0,Buy Dominant,5709.0,5709.0,14.0,24.0,7.0,19:25,467013
24.5,-3.0,5702.0,-27.0,5708.0,Buy Dominant,5702.0,5707.0,23.5,24.0,1.0,19:26,467013
188.0,-103.0,5671.0,-59.0,5702.0,Sell Dominant,5667.0,5702.0,340.0,-44.0,-152.0,19:27,467013
265.5,-50.0,5654.0,-55.0,5677.0,Sell Dominant,5650.0,5671.0,291.5,5.0,-26.0,19:28,467013
120.5,17.0,5661.0,69.0,5664.0,Buy Dominant,5652.0,5655.0,102.5,-52.0,18.0,19:29,467013
58.0,49.0,5672.0,58.0,5679.0,Neutral,5652.0,5658.0,58.0,-9.0,0.0,19:30,467013
124.5,-46.0,5674.0,-109.0,5683.0,Buy Dominant,5674.0,5676.0,95.5,63.0,29.0,19:31,467013
37.5,47.0,5670.0,66.0,5674.0,Neutral,5668.0,5672.0,37.5,-19.0,0.0,19:32,467013
42.0,34.0,5674.0,6.0,5678.0,Buy Dominant,5667.0,5673.0,19.0,28.0,23.0,19:33,467013
15.0,-33.0,5662.0,-46.0,5674.0,Sell Dominant,5662.0,5674.0,21.0,13.0,-6.0,19:34,467013
14.0,-6.0,5661.0,-4.0,5668.0,Sell Dominant,5659.0,5662.0,56.0,-2.0,-42.0,19:35,467013
31.0,10.0,5659.0,-44.0,5672.0,Buy Dominant,5659.0,5663.0,24.0,54.0,7.0,19:36,467013
42.5,30.0,5663.0,75.0,5665.0,Buy Dominant,5658.0,5658.0,41.5,-45.0,1.0,19:37,467013
202.0,14.0,5690.0,52.0,5692.0,Buy Dominant,5664.0,5664.0,125.0,-38.0,77.0,19:38,467013
65.5,21.0,5692.0,45.0,5693.0,Buy Dominant,5682.0,5691.0,60.5,-24.0,5.0,19:39,467013
62.5,-32.0,5692.0,-92.0,5703.0,Buy Dominant,5690.0,5694.0,58.5,60.0,4.0,19:40,467013
55.0,42.0,5694.0,95.0,5694.0,Buy Dominant,5686.0,5692.0,45.0,-53.0,10.0,19:41,467013
29.5,-1.0,5701.0,3.0,5701.0,Sell Dominant,5693.0,5693.0,32.5,-4.0,-3.0,19:42,467013
28.5,14.0,5695.0,-21.0,5700.0,Sell Dominant,5695.0,5700.0,35.5,35.0,-7.0,19:43,467013
11.0,-2.0,5697.0,3.0,5700.0,Buy Dominant,5695.0,5695.0,10.0,-5.0,1.0,19:44,467013
5.0,-13.0,5694.0,-14.0,5698.0,Sell Dominant,5693.0,5697.0,11.0,1.0,-6.0,19:45,467013
30.0,-6.0,5684.0,-8.0,5694.0,Sell Dominant,5683.0,5694.0,41.0,2.0,-11.0,19:46,467013
115.5,-43.0,5684.0,-71.0,5686.0,Buy Dominant,5680.0,5686.0,91.5,28.0,24.0,19:47,467013
32.5,13.0,5685.0,16.0,5687.0,Buy Dominant,5681.0,5681.0,23.5,-3.0,9.0,19:48,467013
7.5,-7.0,5678.0,-14.0,5684.0,Sell Dominant,5678.0,5684.0,15.5,7.0,-8.0,19:49,467013
23.0,39.0,5689.0,56.0,5690.0,Buy Dominant,5680.0,5681.0,19.0,-17.0,4.0,19:50,467013
5.5,4.0,5684.0,35.0,5688.0,Neutral,5683.0,5688.0,5.5,-31.0,0.0,19:51,467013
18.5,-18.0,5690.0,-19.0,5690.0,Neutral,5686.0,5687.0,18.5,1.0,0.0,19:52,467013
60.0,38.0,5695.0,38.0,5697.0,Buy Dominant,5691.0,5691.0,55.0,0.0,5.0,19:53,467013
11.0,-53.0,5686.0,-83.0,5697.0,Buy Dominant,5686.0,5697.0,10.0,30.0,1.0,19:54,467013
13.0,22.0,5689.0,35.0,5689.0,Neutral,5684.0,5686.0,13.0,-13.0,0.0,19:55,467013
13.5,-20.0,5694.0,10.0,5695.0,Buy Dominant,5688.0,5688.0,10.5,-30.0,3.0,19:56,467013
6.0,33.0,5696.0,31.0,5698.0,Buy Dominant,5694.0,5694.0,5.0,2.0,1.0,19:57,467013
155.0,5.0,5703.0,13.0,5704.0,Buy Dominant,5698.0,5699.0,58.0,-8.0,97.0,19:58,467013
66.5,38.0,5706.0,53.0,5706.0,Buy Dominant,5697.0,5701.0,15.5,-15.0,51.0,19:59,467013
66.5,44.0,5709.0,28.0,5709.0,Buy Dominant,5701.0,5703.0,44.5,16.0,22.0,20:00,467013
45.5,15.0,5710.0,20.0,5712.0,Sell Dominant,5706.0,5708.0,82.5,-5.0,-37.0,20:01,467013
6.0,0.0,154426.0,-2.0,154531.0,Sell Dominant,154426.0,154531.0,7.0,2.0,-1.0,19:25,454818
4.5,0.0,154379.0,5.0,154426.0,Sell Dominant,154379.0,154402.0,5.5,-5.0,-1.0,19:26,454818
6.5,-25.0,154310.0,-10.0,154421.0,Neutral,154310.0,154421.0,6.5,-15.0,0.0,19:27,454818
25.5,1.0,154361.0,-11.0,154361.0,Buy Dominant,154176.0,154309.0,13.5,12.0,12.0,19:28,454818
17.5,-3.0,154208.0,0.0,154387.0,Buy Dominant,154156.0,154287.0,15.5,-3.0,2.0,19:29,454818
15.0,0.0,154351.0,-7.0,154387.0,Buy Dominant,154120.0,154335.0,7.0,7.0,8.0,19:30,454818
2.0,4.0,154229.0,22.0,154323.0,Sell Dominant,154229.0,154251.0,5.0,-18.0,-3.0,19:31,454818
4.0,15.0,154150.0,12.0,154248.0,Buy Dominant,154100.0,154248.0,3.0,3.0,1.0,19:32,454818
2.5,-21.0,154202.0,-38.0,154202.0,Buy Dominant,154200.0,154200.0,1.5,17.0,1.0,19:33,454818
5.0,4.0,154275.0,7.0,154275.0,Sell Dominant,154126.0,154126.0,8.0,-3.0,-3.0,19:34,454818
10.0,-6.0,154133.0,-20.0,154330.0,Sell Dominant,154133.0,154180.0,12.0,14.0,-2.0,19:35,454818
0.5,-1.0,154126.0,19.0,154126.0,Neutral,154125.0,154125.0,0.5,-20.0,0.0,19:36,454818
14.5,-7.0,153941.0,-25.0,154100.0,Buy Dominant,153849.0,154098.0,10.5,18.0,4.0,19:37,454818
8.0,9.0,153627.0,37.0,153959.0,Sell Dominant,153583.0,153751.0,17.0,-28.0,-9.0,19:38,454818
5.5,-7.0,153966.0,-14.0,153966.0,Buy Dominant,153788.0,153802.0,2.5,7.0,3.0,19:39,454818
7.5,13.0,153939.0,1.0,153983.0,Buy Dominant,153830.0,153901.0,0.5,12.0,7.0,19:40,454818
1.5,-4.0,153683.0,-7.0,153743.0,Sell Dominant,153680.0,153743.0,2.5,3.0,-1.0,19:41,454818
3.0,7.0,153951.0,21.0,153951.0,Buy Dominant,153935.0,153935.0,1.0,-14.0,2.0,19:42,454818
1.0,-4.0,153992.0,0.0,153992.0,Buy Dominant,153992.0,153992.0,0.0,-4.0,1.0,19:43,454818
3.0,-3.0,153999.0,0.0,153999.0,Neutral,153950.0,153950.0,3.0,-3.0,0.0,19:44,454818
2.5,2.0,154082.0,4.0,154082.0,Buy Dominant,153985.0,153985.0,1.5,-2.0,1.0,19:45,454818
1.5,15.0,154162.0,4.0,154162.0,Neutral,154100.0,154100.0,1.5,11.0,0.0,19:46,454818
1.5,-17.0,154075.0,-17.0,154075.0,Sell Dominant,154075.0,154075.0,4.5,0.0,-3.0,19:47,454818
0.0,-3.0,153955.0,-12.0,153955.0,Sell Dominant,153955.0,153955.0,3.0,9.0,-3.0,19:48,454818
4.0,40.0,153754.0,56.0,153924.0,Neutral,153754.0,153924.0,4.0,-16.0,0.0,19:50,454818
4.5,-35.0,153613.0,-38.0,153754.0,Sell Dominant,153535.0,153754.0,11.5,3.0,-7.0,19:51,454818
1.5,1.0,153596.0,-1.0,153619.0,Neutral,153596.0,153619.0,1.5,2.0,0.0,19:52,454818
7.5,-5.0,153446.0,-13.0,153500.0,Neutral,153324.0,153500.0,7.5,8.0,0.0,19:53,454818
10.0,-7.0,153400.0,6.0,153481.0,Buy Dominant,153200.0,153327.0,7.0,-13.0,3.0,19:54,454818
20.0,15.0,153173.0,7.0,153277.0,Neutral,152989.0,153277.0,20.0,8.0,0.0,19:55,454818
1.5,-26.0,153347.0,-30.0,153417.0,Sell Dominant,153345.0,153417.0,3.5,4.0,-2.0,19:56,454818
2.0,-4.0,153348.0,6.0,153348.0,Buy Dominant,153348.0,153348.0,1.0,-10.0,1.0,19:57,454818
9.5,26.0,153569.0,-1.0,153601.0,Buy Dominant,153462.0,153462.0,8.5,27.0,1.0,19:58,454818
2.5,-12.0,153546.0,6.0,153557.0,Neutral,153535.0,153546.0,2.5,-18.0,0.0,19:59,454818
10.5,-2.0,153798.0,1.0,153885.0,Buy Dominant,153489.0,153489.0,7.5,-3.0,3.0,20:00,454818
4.5,-35.0,153859.0,-41.0,153967.0,Neutral,153859.0,153967.0,4.5,6.0,0.0,20:01,454818
74.5,28.0,326.1,106.0,326.4,Buy Dominant,325.9,326.2,67.5,-78.0,7.0,19:25,467385
51.5,64.0,326.9,130.0,326.9,Sell Dominant,326.2,326.2,53.5,-66.0,-2.0,19:26,467385
46.0,-6.0,326.2,-40.0,326.8,Buy Dominant,326.1,326.8,28.0,34.0,18.0,19:27,467385
18.0,-37.0,326.6,-81.0,326.8,Sell Dominant,326.4,326.6,24.0,44.0,-6.0,19:28,467385
32.5,11.0,326.5,17.0,326.6,Sell Dominant,326.0,326.4,53.5,-6.0,-21.0,19:29,467385
119.0,107.0,329.2,319.0,329.2,Buy Dominant,326.6,326.6,115.0,-212.0,4.0,19:30,467385
192.0,71.0,330.1,125.0,330.1,Buy Dominant,328.7,329.2,159.0,-54.0,33.0,19:31,467385
79.5,-177.0,329.2,-301.0,330.2,Sell Dominant,329.0,330.1,81.5,124.0,-2.0,19:32,467385
88.5,-77.0,328.5,-102.0,329.7,Sell Dominant,328.5,329.2,100.5,25.0,-12.0,19:33,467385
46.5,71.0,328.9,88.0,329.0,Sell Dominant,328.4,328.4,72.5,-17.0,-26.0,19:34,467385
53.5,-79.0,328.5,-179.0,329.1,Buy Dominant,328.4,329.1,43.5,100.0,10.0,19:35,467385
15.0,39.0,328.5,69.0,329.0,Sell Dominant,328.5,328.5,27.0,-30.0,-12.0,19:36,467385
37.5,63.0,328.2,141.0,328.5,Sell Dominant,328.0,328.5,47.5,-78.0,-10.0,19:37,467385
27.5,-121.0,328.3,-224.0,328.8,Sell Dominant,328.1,328.6,30.5,103.0,-3.0,19:38,467385
80.0,-36.0,326.9,-48.0,328.1,Sell Dominant,326.9,328.1,86.0,12.0,-6.0,19:39,467385
31.5,-5.0,327.2,-79.0,327.9,Sell Dominant,327.0,327.0,41.5,74.0,-10.0,19:40,467385
26.5,-1.0,326.3,-37.0,327.5,Sell Dominant,326.3,327.0,83.5,36.0,-57.0,19:41,467385
83.5,31.0,326.0,55.0,326.4,Sell Dominant,325.6,326.3,109.5,-24.0,-26.0,19:42,467385
144.5,-68.0,324.4,-36.0,325.3,Sell Dominant,324.1,325.3,236.5,-32.0,-92.0,19:43,467385
125.0,-17.0,323.7,-46.0,324.5,Sell Dominant,323.5,324.4,134.0,29.0,-9.0,19:44,467385
93.0,107.0,324.1,119.0,324.4,Buy Dominant,323.7,323.7,78.0,-12.0,15.0,19:45,467385
117.5,-130.0,322.6,-222.0,324.1,Sell Dominant,322.6,324.1,227.5,92.0,-110.0,19:46,467385
143.0,27.0,321.8,37.0,322.6,Sell Dominant,321.6,322.6,212.0,-10.0,-69.0,19:47,467385
132.0,175.0,322.6,265.0,322.8,Buy Dominant,321.8,321.9,115.0,-90.0,17.0,19:48,467385
117.5,-186.0,322.4,-266.0,323.0,Sell Dominant,322.4,322.8,131.5,80.0,-14.0,19:49,467385
91.0,108.0,322.3,97.0,322.3,Buy Dominant,322.0,322.0,38.0,11.0,53.0,19:50,467385
154.0,82.0,322.9,205.0,322.9,Sell Dominant,322.0,322.4,159.0,-123.0,-5.0,19:51,467385
72.5,-108.0,322.1,-265.0,323.1,Sell Dominant,321.8,323.0,105.5,157.0,-33.0,19:52,467385
171.0,-54.0,321.2,-55.0,322.1,Sell Dominant,320.6,322.1,333.0,1.0,-162.0,19:53,467385
87.0,34.0,320.9,81.0,321.1,Sell Dominant,320.3,321.0,182.0,-47.0,-95.0,19:54,467385
89.0,92.0,321.2,105.0,321.4,Buy Dominant,320.7,320.9,64.0,-13.0,25.0,19:55,467385
82.0,-39.0,320.8,-66.0,321.3,Sell Dominant,320.7,321.2,90.0,27.0,-8.0,19:56,467385
44.0,60.0,321.1,35.0,321.4,Sell Dominant,321.0,321.2,45.0,25.0,-1.0,19:57,467385
132.0,-155.0,320.5,-253.0,321.1,Sell Dominant,320.2,321.1,198.0,98.0,-66.0,19:58,467385
250.5,150.0,320.5,251.0,320.9,Buy Dominant,319.5,320.0,213.5,-101.0,37.0,19:59,467385
294.5,177.0,321.6,308.0,321.8,Buy Dominant,320.2,320.3,165.5,-131.0,129.0,20:00,467385
253.5,-176.0,320.4,-338.0,321.9,Buy Dominant,320.4,321.6,221.5,162.0,32.0,20:01,467385
0.0,-9.0,243603.0,-10.0,243994.0,Sell Dominant,243603.0,243994.0,1.0,1.0,-1.0,19:25,451666
2.5,18.0,243548.0,22.0,243723.0,Buy Dominant,243548.0,243723.0,1.5,-4.0,1.0,19:26,451666
0.5,3.0,243000.0,3.0,243100.0,Neutral,243000.0,243100.0,0.5,0.0,0.0,19:27,451666
1.5,-5.0,243529.0,-4.0,243542.0,Buy Dominant,243529.0,243542.0,0.5,-1.0,1.0,19:28,451666
1.0,3.0,243198.0,2.0,243200.0,Neutral,243198.0,243200.0,1.0,1.0,0.0,19:29,451666
5.0,6.0,243176.0,8.0,243215.0,Buy Dominant,242947.0,243215.0,4.0,-2.0,1.0,19:30,451666
7.5,2.0,243361.0,7.0,243586.0,Neutral,243197.0,243197.0,7.5,-5.0,0.0,19:31,451666
3.0,-1.0,243106.0,-7.0,243382.0,Sell Dominant,243106.0,243361.0,4.0,6.0,-1.0,19:32,451666
1.0,0.0,243666.0,-4.0,243666.0,Neutral,243500.0,243500.0,1.0,4.0,0.0,19:33,451666
3.0,-4.0,244176.0,5.0,244351.0,Neutral,243998.0,243998.0,3.0,-9.0,0.0,19:34,451666
8.0,13.0,244305.0,17.0,244593.0,Buy Dominant,244305.0,244453.0,6.0,-4.0,2.0,19:35,451666
2.0,-9.0,244673.0,-22.0,244673.0,Buy Dominant,244673.0,244673.0,0.0,13.0,2.0,19:36,451666
6.5,3.0,243497.0,7.0,244780.0,Neutral,243497.0,244447.0,6.5,-4.0,0.0,19:37,451666
3.0,3.0,243700.0,6.0,243775.0,Buy Dominant,243110.0,243775.0,2.0,-3.0,1.0,19:38,451666
0.5,4.0,244000.0,-3.0,244000.0,Neutral,244000.0,244000.0,0.5,7.0,0.0,19:39,451666
0.0,-9.0,243875.0,-6.0,243875.0,Sell Dominant,243875.0,243875.0,1.0,-3.0,-1.0,19:40,451666
4.0,8.0,242747.0,15.0,243000.0,Sell Dominant,242410.0,243000.0,8.0,-7.0,-4.0,19:41,451666
4.5,-7.0,243800.0,-18.0,243800.0,Buy Dominant,242395.0,243396.0,3.5,11.0,1.0,19:42,451666
11.0,-5.0,243519.0,1.0,243800.0,Buy Dominant,243485.0,243800.0,1.0,-6.0,10.0,19:43,451666
1.0,2.0,243933.0,-3.0,243933.0,Buy Dominant,243933.0,243933.0,0.0,5.0,1.0,19:44,451666
2.0,5.0,243263.0,0.0,243700.0,Sell Dominant,243263.0,243700.0,4.0,5.0,-2.0,19:46,451666
0.0,-3.0,243239.0,0.0,243239.0,Neutral,243239.0,243239.0,0.0,-3.0,0.0,19:47,451666
2.0,-1.0,242500.0,-7.0,243100.0,Sell Dominant,242500.0,243100.0,4.0,6.0,-2.0,19:50,451666
8.5,-7.0,241935.0,0.0,242500.0,Buy Dominant,241921.0,242300.0,7.5,-7.0,1.0,19:51,451666
10.5,-17.0,241558.0,-21.0,242500.0,Sell Dominant,241558.0,241910.0,16.5,4.0,-6.0,19:52,451666
18.0,-6.0,241386.0,-11.0,241835.0,Neutral,241001.0,241781.0,18.0,5.0,0.0,19:53,451666
6.0,-6.0,241379.0,-7.0,241387.0,Buy Dominant,241000.0,241002.0,5.0,1.0,1.0,19:54,451666
24.0,-3.0,239121.0,3.0,240700.0,Buy Dominant,239000.0,240700.0,17.0,-6.0,7.0,19:55,451666
8.5,-7.0,239549.0,-11.0,240333.0,Sell Dominant,239342.0,239343.0,10.5,4.0,-2.0,19:56,451666
0.5,6.0,239471.0,9.0,239688.0,Neutral,239471.0,239688.0,0.5,-3.0,0.0,19:57,451666
9.0,-3.0,240310.0,-7.0,240842.0,Buy Dominant,240106.0,240492.0,6.0,4.0,3.0,19:58,451666
3.0,20.0,241659.0,22.0,241659.0,Sell Dominant,240048.0,240310.0,4.0,-2.0,-1.0,20:00,451666
13.0,-6.0,242130.0,-8.0,242729.0,Buy Dominant,241538.0,241538.0,8.0,2.0,5.0,20:01,451666
0.0,2.0,251433.0,2.0,251433.0,Neutral,251433.0,251433.0,0.0,0.0,0.0,19:25,457532
1.0,2.0,251433.0,-1.0,251433.0,Neutral,251433.0,251433.0,1.0,3.0,0.0,19:26,457532
0.0,-11.0,251104.0,-9.0,251104.0,Neutral,251104.0,251104.0,0.0,-2.0,0.0,19:27,457532
1.0,16.0,251500.0,13.0,251500.0,Buy Dominant,251500.0,251500.0,0.0,3.0,1.0,19:29,457532
4.5,-12.0,252000.0,-14.0,252000.0,Buy Dominant,252000.0,252000.0,0.5,2.0,4.0,19:34,457532
0.0,-2.0,252000.0,0.0,252000.0,Neutral,252000.0,252000.0,0.0,-2.0,0.0,19:35,457532
0.5,1.0,251120.0,-6.0,251999.0,Sell Dominant,251120.0,251999.0,5.5,7.0,-5.0,19:37,457532
1.0,-1.0,251375.0,8.0,251375.0,Buy Dominant,251375.0,251375.0,0.0,-9.0,1.0,19:40,457532
1.0,3.0,250247.0,6.0,250500.0,Sell Dominant,250247.0,250500.0,4.0,-3.0,-3.0,19:41,457532
8.0,-1.0,250500.0,-4.0,250500.0,Buy Dominant,250399.0,250399.0,2.0,3.0,6.0,19:42,457532
1.0,2.0,251300.0,6.0,251300.0,Buy Dominant,251300.0,251300.0,0.0,-4.0,1.0,19:43,457532
0.5,8.0,251000.0,11.0,251000.0,Sell Dominant,251000.0,251000.0,4.5,-3.0,-4.0,19:44,457532
0.0,-3.0,251000.0,-6.0,251000.0,Neutral,251000.0,251000.0,0.0,3.0,0.0,19:45,457532
2.0,-4.0,250800.0,-5.0,250800.0,Sell Dominant,250800.0,250800.0,3.0,1.0,-1.0,19:48,457532
0.5,4.0,248501.0,-7.0,248501.0,Neutral,248501.0,248501.0,0.5,11.0,0.0,19:54,457532
3.0,-1.0,247000.0,18.0,248200.0,Sell Dominant,247000.0,248200.0,16.0,-19.0,-13.0,19:55,457532
4.0,-4.0,247500.0,2.0,247500.0,Buy Dominant,247500.0,247500.0,0.0,-6.0,4.0,19:56,457532
4.0,-5.0,248399.0,-19.0,248399.0,Buy Dominant,248399.0,248399.0,3.0,14.0,1.0,19:58,457532
0.0,12.0,250200.0,20.0,250200.0,Neutral,250200.0,250200.0,0.0,-8.0,0.0,20:01,457532
0.0,6.0,257747.0,4.0,258200.0,Sell Dominant,257747.0,258200.0,1.0,2.0,-1.0,19:25,457533
1.0,4.0,257747.0,3.0,257747.0,Neutral,257747.0,257747.0,1.0,1.0,0.0,19:26,457533
6.0,-4.0,257022.0,-7.0,257300.0,Buy Dominant,257011.0,257300.0,4.0,3.0,2.0,19:27,457533
2.5,3.0,257762.0,6.0,257762.0,Neutral,257000.0,257000.0,2.5,-3.0,0.0,19:28,457533
1.0,3.0,257000.0,4.0,257000.0,Neutral,256787.0,256787.0,1.0,-1.0,0.0,19:30,457533
1.0,-2.0,257718.0,-4.0,257718.0,Buy Dominant,257355.0,257355.0,0.0,2.0,1.0,19:31,457533
0.5,-3.0,257255.0,-1.0,257255.0,Sell Dominant,257255.0,257255.0,1.5,-2.0,-1.0,19:32,457533
0.5,1.0,258044.0,-3.0,258044.0,Neutral,256951.0,256951.0,0.5,4.0,0.0,19:33,457533
5.5,0.0,258238.0,-3.0,258382.0,Buy Dominant,258238.0,258300.0,0.5,3.0,5.0,19:34,457533
