buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6545.0,0.0,6545.0,Neutral,6545.0,6545.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,58.09,0.0,58.09,Neutral,58.09,58.09,0.0,0.0,0.0,00:00,52524
0.0,0.0,1042.5,0.0,1042.5,Neutral,1042.5,1042.5,0.0,0.0,0.0,00:00,53011
0.0,0.0,5134.3,0.0,5134.3,Neutral,5134.3,5134.3,0.0,0.0,0.0,00:00,53012
0.0,0.0,282.6,0.0,282.6,Neutral,282.6,282.6,0.0,0.0,0.0,00:00,53013
0.0,0.0,758.95,0.0,758.95,Neutral,758.95,758.95,0.0,0.0,0.0,00:00,53014
0.0,0.0,2292.5,0.0,2292.5,Neutral,2292.5,2292.5,0.0,0.0,0.0,00:00,53015
0.0,0.0,933.2,0.0,933.2,Neutral,933.2,933.2,0.0,0.0,0.0,00:00,53016
0.0,0.0,1328.6,0.0,1328.6,Neutral,1328.6,1328.6,0.0,0.0,0.0,00:00,53020
0.0,0.0,5362.5,0.0,5362.5,Neutral,5362.5,5362.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,7815.0,0.0,7815.0,Neutral,7815.0,7815.0,0.0,0.0,0.0,00:00,53031
0.0,0.0,568.15,0.0,568.15,Neutral,568.15,568.15,0.0,0.0,0.0,00:00,53032
0.0,0.0,2304.8,0.0,2304.8,Neutral,2304.8,2304.8,0.0,0.0,0.0,00:00,53033
0.0,0.0,1673.8,0.0,1673.8,Neutral,1673.8,1673.8,0.0,0.0,0.0,00:00,53034
0.0,0.0,7842.0,0.0,7842.0,Neutral,7842.0,7842.0,0.0,0.0,0.0,00:00,53036
0.0,0.0,131.4,0.0,131.4,Neutral,131.4,131.4,0.0,0.0,0.0,00:00,53037
0.0,0.0,2585.6,0.0,2585.6,Neutral,2585.6,2585.6,0.0,0.0,0.0,00:00,53039
0.0,0.0,1462.6,0.0,1462.6,Neutral,1462.6,1462.6,0.0,0.0,0.0,00:00,53040
0.0,0.0,698.5,0.0,698.5,Neutral,698.5,698.5,0.0,0.0,0.0,00:00,53041
0.0,0.0,1049.2,0.0,1049.2,Neutral,1049.2,1049.2,0.0,0.0,0.0,00:00,53042
0.0,0.0,1061.7,0.0,1061.7,Neutral,1061.7,1061.7,0.0,0.0,0.0,00:00,53043
0.0,0.0,9113.5,0.0,9113.5,Neutral,9113.5,9113.5,0.0,0.0,0.0,00:00,53044
0.0,0.0,2024.5,0.0,2024.5,Neutral,2024.5,2024.5,0.0,0.0,0.0,00:00,53045
0.0,0.0,939.95,0.0,939.95,Neutral,939.95,939.95,0.0,0.0,0.0,00:00,53046
0.0,0.0,164.01,0.0,164.01,Neutral,164.01,164.01,0.0,0.0,0.0,00:00,53047
