buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-34.0,157860.0,-34.0,157900.0,Sell Dominant,157846.0,157860.0,6.0,0.0,-1.0,18:59,440938
18.0,44.0,157900.0,47.0,157930.0,Sell Dominant,157865.0,157877.0,35.0,-3.0,-17.0,19:00,440938
16.0,-21.0,157928.0,-26.0,157940.0,Buy Dominant,157915.0,157915.0,15.0,5.0,1.0,19:01,440938
88.0,-15.0,158052.0,34.0,158073.0,Buy Dominant,157928.0,157930.0,23.0,-49.0,65.0,19:02,440938
52.0,19.0,158049.0,8.0,158100.0,Buy Dominant,158037.0,158052.0,42.0,11.0,10.0,19:03,440938
43.0,6.0,158136.0,33.0,158150.0,Buy Dominant,158049.0,158049.0,34.0,-27.0,9.0,19:04,440938
47.5,-52.0,158003.0,-127.0,158185.0,Buy Dominant,158003.0,158180.0,38.5,75.0,9.0,19:05,440938
18.5,58.0,157946.0,65.0,158056.0,Sell Dominant,157913.0,158000.0,25.5,-7.0,-7.0,19:06,440938
12.0,-51.0,157868.0,-90.0,158000.0,Sell Dominant,157851.0,157963.0,32.0,39.0,-20.0,19:07,440938
33.0,42.0,157950.0,96.0,157951.0,Buy Dominant,157813.0,157850.0,17.0,-54.0,16.0,19:08,440938
4.5,-13.0,157849.0,-66.0,157977.0,Sell Dominant,157849.0,157977.0,5.5,53.0,-1.0,19:09,440938
68.5,14.0,157849.0,53.0,157927.0,Buy Dominant,157849.0,157879.0,13.5,-39.0,55.0,19:10,440938
11.5,13.0,157900.0,24.0,157908.0,Buy Dominant,157869.0,157880.0,8.5,-11.0,3.0,19:11,440938
29.5,5.0,157978.0,33.0,158003.0,Buy Dominant,157908.0,157908.0,9.5,-28.0,20.0,19:12,440938
2.0,3.0,157955.0,-22.0,157978.0,Sell Dominant,157945.0,157978.0,3.0,25.0,-1.0,19:13,440938
12.0,-9.0,157944.0,-29.0,157944.0,Neutral,157855.0,157908.0,12.0,20.0,0.0,19:14,440938
8.0,11.0,157934.0,16.0,157940.0,Buy Dominant,157910.0,157910.0,5.0,-5.0,3.0,19:15,440938
9.0,1.0,157978.0,-1.0,157978.0,Buy Dominant,157916.0,157940.0,7.0,2.0,2.0,19:16,440938
17.0,-9.0,158029.0,10.0,158029.0,Buy Dominant,157978.0,157978.0,4.0,-19.0,13.0,19:17,440938
6.5,12.0,157937.0,-13.0,158029.0,Sell Dominant,157937.0,158024.0,13.5,25.0,-7.0,19:18,440938
8.0,5.0,158019.0,14.0,158019.0,Buy Dominant,157964.0,157964.0,6.0,-9.0,2.0,19:19,440938
4.5,31.0,157938.0,3.0,158032.0,Sell Dominant,157938.0,158032.0,14.5,28.0,-10.0,19:20,440938
16.5,-50.0,157851.0,-66.0,157952.0,Sell Dominant,157851.0,157941.0,20.5,16.0,-4.0,19:21,440938
12.5,9.0,157826.0,15.0,157876.0,Sell Dominant,157821.0,157839.0,20.5,-6.0,-8.0,19:22,440938
22.5,1.0,157780.0,0.0,157862.0,Buy Dominant,157758.0,157850.0,21.5,1.0,1.0,19:23,440938
5.5,65.0,157820.0,59.0,157837.0,Buy Dominant,157797.0,157797.0,4.5,6.0,1.0,19:24,440938
3.5,8.0,157800.0,19.0,157844.0,Sell Dominant,157800.0,157811.0,5.5,-11.0,-2.0,19:25,440938
12.5,7.0,157870.0,-10.0,157882.0,Buy Dominant,157815.0,157815.0,5.5,17.0,7.0,19:26,440938
33.0,-72.0,157752.0,-65.0,157825.0,Neutral,157752.0,157820.0,33.0,-7.0,0.0,19:27,440938
24.5,36.0,157725.0,58.0,157782.0,Buy Dominant,157712.0,157752.0,18.5,-22.0,6.0,19:28,440938
10.5,-25.0,157812.0,-43.0,157844.0,Neutral,157774.0,157782.0,10.5,18.0,0.0,19:29,440938
6.0,14.0,157830.0,21.0,157830.0,Buy Dominant,157812.0,157812.0,5.0,-7.0,1.0,19:30,440938
6.5,9.0,157871.0,17.0,157871.0,Sell Dominant,157828.0,157828.0,9.5,-8.0,-3.0,19:31,440938
8.0,-2.0,157920.0,-23.0,157958.0,Sell Dominant,157900.0,157900.0,16.0,21.0,-8.0,19:32,440938
