buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.0,-15.0,1270.3,-25.0,1272.0,Sell Dominant,1270.3,1271.0,22.0,10.0,-6.0,20:38,477167
1.5,-2.0,1270.65,-4.0,1270.65,Sell Dominant,1269.45,1269.95,35.5,2.0,-34.0,20:39,477167
5.5,2.0,1268.0,1.0,1269.65,Sell Dominant,1268.0,1269.65,10.5,1.0,-5.0,20:40,477167
1.0,4.0,1269.5,5.0,1269.5,Neutral,1268.55,1268.55,1.0,-1.0,0.0,20:41,477167
4.0,0.0,1269.65,-23.0,1270.0,Buy Dominant,1269.5,1270.0,3.0,23.0,1.0,20:42,477167
3.0,9.0,1269.0,10.0,1269.0,Sell Dominant,1268.8,1269.0,4.0,-1.0,-1.0,20:43,477167
5.0,-1.0,1269.05,-1.0,1269.5,Buy Dominant,1269.0,1269.0,4.0,0.0,1.0,20:44,477167
8.5,-4.0,1268.25,-5.0,1269.45,Sell Dominant,1268.25,1269.45,10.5,1.0,-2.0,20:45,477167
2.0,3.0,1268.85,5.0,1268.85,Neutral,1268.25,1268.25,2.0,-2.0,0.0,20:46,477167
6.5,-5.0,1268.9,-8.0,1269.0,Neutral,1268.85,1268.85,6.5,3.0,0.0,20:47,477167
10.0,6.0,1268.65,7.0,1268.65,Buy Dominant,1267.5,1268.3,8.0,-1.0,2.0,20:48,477167
4.0,0.0,1268.15,1.0,1268.5,Sell Dominant,1268.15,1268.2,5.0,-1.0,-1.0,20:49,477167
7.5,-4.0,1268.0,-5.0,1268.2,Buy Dominant,1268.0,1268.15,6.5,1.0,1.0,20:50,477167
22.0,10.0,1269.1,21.0,1270.0,Buy Dominant,1268.0,1268.0,14.0,-11.0,8.0,20:51,477167
1.0,-8.0,1267.5,-12.0,1269.05,Sell Dominant,1267.5,1269.05,7.0,4.0,-6.0,20:52,477167
12.5,4.0,1267.0,8.0,1267.65,Sell Dominant,1266.55,1267.2,13.5,-4.0,-1.0,20:53,477167
9.5,-3.0,1267.05,-2.0,1267.8,Buy Dominant,1267.0,1267.0,7.5,-1.0,2.0,20:54,477167
15.5,20.0,1269.25,16.0,1269.25,Sell Dominant,1267.0,1267.25,24.5,4.0,-9.0,20:55,477167
6.5,-3.0,1268.2,-13.0,1268.95,Buy Dominant,1268.2,1268.55,4.5,10.0,2.0,20:56,477167
8.0,-3.0,1267.0,0.0,1267.95,Buy Dominant,1267.0,1267.25,4.0,-3.0,4.0,20:57,477167
9.5,-3.0,1266.95,-9.0,1267.05,Buy Dominant,1266.55,1267.05,4.5,6.0,5.0,20:58,477167
9.5,-3.0,1267.0,-1.0,1267.0,Sell Dominant,1265.65,1266.35,26.5,-2.0,-17.0,20:59,477167
3.0,0.0,1266.8,0.0,1267.0,Sell Dominant,1266.8,1267.0,5.0,0.0,-2.0,21:00,477167
1.0,1.0,1313.15,0.0,1313.15,Neutral,1311.55,1311.55,1.0,1.0,0.0,20:06,487657
0.5,-13.0,1311.3,-11.0,1311.6,Sell Dominant,1311.0,1311.6,10.5,-2.0,-10.0,20:07,487657
2.0,-24.0,1306.95,-34.0,1310.05,Sell Dominant,1306.95,1310.05,26.0,10.0,-24.0,20:08,487657
21.5,-16.0,1304.45,1.0,1308.0,Sell Dominant,1304.0,1306.55,26.5,-17.0,-5.0,20:09,487657
14.0,-16.0,1303.15,-17.0,1306.4,Sell Dominant,1302.0,1306.2,18.0,1.0,-4.0,20:10,487657
9.5,-9.0,1300.0,-15.0,1305.0,Sell Dominant,1300.0,1304.0,17.5,6.0,-8.0,20:11,487657
16.5,-6.0,1304.0,-10.0,1304.0,Sell Dominant,1299.0,1300.0,17.5,4.0,-1.0,20:12,487657
3.0,17.0,1304.95,18.0,1305.0,Sell Dominant,1300.8,1304.0,5.0,-1.0,-2.0,20:13,487657
3.5,5.0,1306.55,1.0,1306.55,Buy Dominant,1305.0,1305.0,1.5,4.0,2.0,20:14,487657
8.0,-6.0,1303.4,-11.0,1306.55,Buy Dominant,1303.05,1306.55,7.0,5.0,1.0,20:15,487657
2.5,3.0,1305.65,0.0,1305.65,Sell Dominant,1304.0,1304.05,10.5,3.0,-8.0,20:16,487657
1.0,0.0,1307.3,-2.0,1307.3,Buy Dominant,1307.3,1307.3,0.0,2.0,1.0,20:17,487657
1.0,2.0,1306.2,2.0,1306.35,Sell Dominant,1305.85,1306.35,4.0,0.0,-3.0,20:18,487657
9.5,4.0,1308.4,9.0,1308.4,Buy Dominant,1305.85,1306.3,2.5,-5.0,7.0,20:19,487657
6.0,-4.0,1309.75,-16.0,1310.0,Sell Dominant,1308.85,1308.85,9.0,12.0,-3.0,20:20,487657
4.0,4.0,1309.0,11.0,1309.75,Buy Dominant,1308.9,1309.75,3.0,-7.0,1.0,20:21,487657
5.5,-4.0,1310.05,-11.0,1311.95,Sell Dominant,1309.65,1309.65,8.5,7.0,-3.0,20:22,487657
0.5,-2.0,1307.95,5.0,1310.0,Sell Dominant,1307.95,1310.0,3.5,-7.0,-3.0,20:23,487657
6.5,2.0,1310.9,5.0,1310.9,Buy Dominant,1309.0,1309.0,1.5,-3.0,5.0,20:24,487657
1.5,3.0,1310.9,-7.0,1310.9,Neutral,1310.9,1310.9,1.5,10.0,0.0,20:25,487657
0.0,-1.0,1309.0,0.0,1309.0,Sell Dominant,1309.0,1309.0,1.0,-1.0,-1.0,20:27,487657
1.5,-1.0,1308.0,-2.0,1309.8,Sell Dominant,1308.0,1309.8,2.5,1.0,-1.0,20:28,487657
11.0,-12.0,1304.25,-21.0,1308.15,Sell Dominant,1304.0,1308.15,13.0,9.0,-2.0,20:29,487657
5.5,9.0,1303.2,1.0,1305.0,Sell Dominant,1301.1,1303.6,12.5,8.0,-7.0,20:30,487657
3.5,0.0,1304.15,5.0,1304.15,Buy Dominant,1303.15,1304.0,0.5,-5.0,3.0,20:31,487657
6.5,-2.0,1303.5,0.0,1304.95,Neutral,1302.2,1303.1,6.5,-2.0,0.0,20:32,487657
1.5,0.0,1305.5,-3.0,1305.75,Sell Dominant,1305.5,1305.75,2.5,3.0,-1.0,20:34,487657
1.0,2.0,1305.05,3.0,1305.05,Neutral,1305.05,1305.05,1.0,-1.0,0.0,20:35,487657
2.0,-1.0,1307.35,3.0,1307.35,Buy Dominant,1307.15,1307.15,0.0,-4.0,2.0,20:36,487657
0.0,6.0,1307.0,0.0,1307.0,Sell Dominant,1307.0,1307.0,2.0,6.0,-2.0,20:37,487657
0.0,1.0,1306.7,-4.0,1306.7,Sell Dominant,1306.7,1306.7,1.0,5.0,-1.0,20:38,487657
0.0,4.0,1303.05,0.0,1303.05,Sell Dominant,1303.05,1303.05,3.0,4.0,-3.0,20:40,487657
0.5,4.0,1304.55,3.0,1306.95,Sell Dominant,1304.55,1306.95,1.5,1.0,-1.0,20:41,487657
3.0,-3.0,1305.05,-5.0,1305.05,Buy Dominant,1305.05,1305.05,1.0,2.0,2.0,20:42,487657
1.0,4.0,1306.0,1.0,1306.0,Neutral,1306.0,1306.0,1.0,3.0,0.0,20:45,487657
1.0,-3.0,1305.05,0.0,1305.05,Neutral,1305.05,1305.05,1.0,-3.0,0.0,20:46,487657
1.0,-1.0,1306.4,0.0,1306.4,Buy Dominant,1306.4,1306.4,0.0,-1.0,1.0,20:47,487657
2.5,-3.0,1304.05,-1.0,1305.0,Buy Dominant,1304.0,1305.0,1.5,-2.0,1.0,20:48,487657
0.5,0.0,1304.05,0.0,1304.05,Neutral,1304.05,1304.05,0.5,0.0,0.0,20:49,487657
0.5,2.0,1304.0,2.0,1304.0,Sell Dominant,1304.0,1304.0,1.5,0.0,-1.0,20:50,487657
0.5,-1.0,1304.0,-1.0,1304.0,Neutral,1304.0,1304.0,0.5,0.0,0.0,20:52,487657
2.0,-2.0,1303.15,-2.0,1304.0,Sell Dominant,1303.15,1304.0,3.0,0.0,-1.0,20:53,487657
1.5,0.0,1302.0,2.0,1303.15,Sell Dominant,1302.0,1303.15,3.5,-2.0,-2.0,20:54,487657
5.5,9.0,1305.95,10.0,1305.95,Sell Dominant,1301.1,1301.1,6.5,-1.0,-1.0,20:55,487657
0.5,2.0,1302.15,1.0,1302.15,Neutral,1302.15,1302.15,0.5,1.0,0.0,20:56,487657
2.0,-6.0,1302.3,-9.0,1304.4,Neutral,1302.25,1304.4,2.0,3.0,0.0,20:57,487657
0.0,-1.0,1302.25,-1.0,1302.25,Neutral,1302.25,1302.25,0.0,0.0,0.0,20:58,487657
12.5,6.0,1302.85,11.0,1302.85,Buy Dominant,1301.0,1302.0,7.5,-5.0,5.0,20:59,487657
5.0,-6.0,5735.0,-26.0,5741.0,Sell Dominant,5735.0,5741.0,8.0,20.0,-3.0,20:06,467013
10.0,-4.0,5739.0,-26.0,5739.0,Buy Dominant,5734.0,5734.0,7.0,22.0,3.0,20:07,467013
19.0,-36.0,5736.0,-89.0,5740.0,Buy Dominant,5735.0,5736.0,14.0,53.0,5.0,20:08,467013
40.5,-19.0,5736.0,-1.0,5736.0,Sell Dominant,5731.0,5733.0,41.5,-18.0,-1.0,20:09,467013
9.5,-29.0,5735.0,-33.0,5741.0,Buy Dominant,5734.0,5738.0,8.5,4.0,1.0,20:10,467013
6.0,53.0,5735.0,37.0,5736.0,Sell Dominant,5734.0,5736.0,8.0,16.0,-2.0,20:11,467013
11.0,-11.0,5740.0,19.0,5740.0,Neutral,5734.0,5735.0,11.0,-30.0,0.0,20:12,467013
0.5,-10.0,5738.0,0.0,5739.0,Sell Dominant,5738.0,5739.0,3.5,-10.0,-3.0,20:13,467013
5.0,14.0,5742.0,-37.0,5743.0,Buy Dominant,5739.0,5739.0,4.0,51.0,1.0,20:14,467013
2.5,35.0,5735.0,52.0,5740.0,Sell Dominant,5735.0,5740.0,5.5,-17.0,-3.0,20:15,467013
20.5,15.0,5743.0,36.0,5743.0,Buy Dominant,5734.0,5734.0,11.5,-21.0,9.0,20:16,467013
42.5,-13.0,5740.0,-58.0,5746.0,Buy Dominant,5740.0,5743.0,36.5,45.0,6.0,20:17,467013
8.0,18.0,5746.0,42.0,5746.0,Buy Dominant,5742.0,5742.0,7.0,-24.0,1.0,20:18,467013
25.0,-36.0,5751.0,-33.0,5751.0,Buy Dominant,5744.0,5746.0,18.0,-3.0,7.0,20:19,467013
65.5,3.0,5743.0,12.0,5752.0,Sell Dominant,5743.0,5749.0,67.5,-9.0,-2.0,20:20,467013
11.5,-15.0,5743.0,5.0,5745.0,Buy Dominant,5741.0,5744.0,8.5,-20.0,3.0,20:21,467013
9.5,14.0,5739.0,-74.0,5744.0,Buy Dominant,5738.0,5743.0,7.5,88.0,2.0,20:22,467013
1.5,-2.0,5737.0,42.0,5737.0,Sell Dominant,5737.0,5737.0,2.5,-44.0,-1.0,20:23,467013
11.5,-7.0,5743.0,34.0,5743.0,Sell Dominant,5735.0,5738.0,33.5,-41.0,-22.0,20:24,467013
5.5,33.0,5743.0,4.0,5743.0,Buy Dominant,5740.0,5740.0,3.5,29.0,2.0,20:25,467013
1.0,-20.0,5739.0,-38.0,5741.0,Sell Dominant,5739.0,5741.0,4.0,18.0,-3.0,20:26,467013
3.0,9.0,5736.0,33.0,5738.0,Sell Dominant,5736.0,5738.0,4.0,-24.0,-1.0,20:27,467013
12.5,-17.0,5727.0,-41.0,5735.0,Sell Dominant,5727.0,5735.0,28.5,24.0,-16.0,20:28,467013
28.0,28.0,5731.0,73.0,5731.0,Buy Dominant,5725.0,5727.0,19.0,-45.0,9.0,20:29,467013
49.5,36.0,5725.0,9.0,5730.0,Sell Dominant,5724.0,5730.0,53.5,27.0,-4.0,20:30,467013
42.5,6.0,5721.0,-48.0,5730.0,Buy Dominant,5721.0,5727.0,19.5,54.0,23.0,20:31,467013
17.0,5.0,5727.0,15.0,5727.0,Neutral,5722.0,5722.0,17.0,-10.0,0.0,20:32,467013
36.0,32.0,5727.0,30.0,5731.0,Buy Dominant,5724.0,5729.0,13.0,2.0,23.0,20:33,467013
12.0,58.0,5729.0,85.0,5729.0,Buy Dominant,5726.0,5726.0,11.0,-27.0,1.0,20:34,467013
25.0,-19.0,5739.0,-30.0,5739.0,Buy Dominant,5730.0,5730.0,22.0,11.0,3.0,20:35,467013
22.0,-24.0,5740.0,-13.0,5741.0,Buy Dominant,5738.0,5738.0,5.0,-11.0,17.0,20:36,467013
36.5,-1.0,5746.0,-48.0,5747.0,Neutral,5740.0,5740.0,36.5,47.0,0.0,20:37,467013
13.5,-34.0,5744.0,-44.0,5744.0,Sell Dominant,5740.0,5742.0,19.5,10.0,-6.0,20:38,467013
11.5,28.0,5744.0,108.0,5746.0,Buy Dominant,5740.0,5740.0,10.5,-80.0,1.0,20:39,467013
20.0,22.0,5747.0,-22.0,5748.0,Sell Dominant,5744.0,5747.0,24.0,44.0,-4.0,20:40,467013
6.5,40.0,5743.0,36.0,5747.0,Neutral,5743.0,5747.0,6.5,4.0,0.0,20:41,467013
4.5,-17.0,5741.0,-86.0,5746.0,Neutral,5741.0,5745.0,4.5,69.0,0.0,20:42,467013
4.0,-15.0,5745.0,31.0,5745.0,Buy Dominant,5740.0,5740.0,2.0,-46.0,2.0,20:43,467013
8.0,43.0,5742.0,62.0,5745.0,Sell Dominant,5741.0,5745.0,19.0,-19.0,-11.0,20:44,467013
3.0,35.0,5744.0,-11.0,5746.0,Sell Dominant,5744.0,5746.0,4.0,46.0,-1.0,20:45,467013
1.5,-40.0,5748.0,1.0,5748.0,Neutral,5745.0,5747.0,1.5,-41.0,0.0,20:46,467013
7.5,18.0,5747.0,21.0,5749.0,Buy Dominant,5747.0,5747.0,5.5,-3.0,2.0,20:47,467013
10.5,-2.0,5749.0,15.0,5749.0,Buy Dominant,5745.0,5747.0,4.5,-17.0,6.0,20:48,467013
14.5,9.0,5748.0,-79.0,5750.0,Sell Dominant,5748.0,5750.0,15.5,88.0,-1.0,20:49,467013
101.5,6.0,5751.0,-11.0,5752.0,Buy Dominant,5747.0,5747.0,21.5,17.0,80.0,20:50,467013
121.5,-30.0,5757.0,-20.0,5762.0,Buy Dominant,5755.0,5755.0,71.5,-10.0,50.0,20:51,467013
15.0,2.0,5754.0,-28.0,5758.0,Sell Dominant,5750.0,5755.0,18.0,30.0,-3.0,20:52,467013
6.5,9.0,5747.0,-45.0,5756.0,Sell Dominant,5747.0,5754.0,9.5,54.0,-3.0,20:53,467013
9.5,8.0,5750.0,35.0,5750.0,Buy Dominant,5749.0,5750.0,8.5,-27.0,1.0,20:54,467013
10.5,-37.0,5755.0,-95.0,5757.0,Sell Dominant,5750.0,5751.0,14.5,58.0,-4.0,20:55,467013
4.5,24.0,5755.0,32.0,5755.0,Neutral,5755.0,5755.0,4.5,-8.0,0.0,20:56,467013
2.5,3.0,5755.0,-8.0,5755.0,Neutral,5755.0,5755.0,2.5,11.0,0.0,20:57,467013
5.5,-57.0,5749.0,-41.0,5752.0,Neutral,5749.0,5752.0,5.5,-16.0,0.0,20:58,467013
20.5,-2.0,5749.0,41.0,5749.0,Sell Dominant,5744.0,5747.0,22.5,-43.0,-2.0,20:59,467013
1.5,-10.0,5753.0,-30.0,5758.0,Sell Dominant,5753.0,5758.0,6.5,20.0,-5.0,21:00,467013
3.0,-7.0,157905.0,4.0,158000.0,Neutral,157903.0,157936.0,3.0,-11.0,0.0,20:06,454818
17.5,-8.0,157173.0,-21.0,157902.0,Sell Dominant,157173.0,157902.0,24.5,13.0,-7.0,20:07,454818
51.5,-19.0,156815.0,-24.0,157201.0,Buy Dominant,156260.0,157200.0,38.5,5.0,13.0,20:08,454818
45.5,15.0,156500.0,24.0,157035.0,Sell Dominant,156210.0,156600.0,53.5,-9.0,-8.0,20:09,454818
37.5,-19.0,156516.0,-35.0,156727.0,Buy Dominant,156150.0,156590.0,11.5,16.0,26.0,20:10,454818
3.0,24.0,156350.0,29.0,156350.0,Sell Dominant,156073.0,156350.0,13.0,-5.0,-10.0,20:11,454818
12.0,-12.0,156958.0,-5.0,156958.0,Neutral,156303.0,156303.0,12.0,-7.0,0.0,20:12,454818
12.0,27.0,157068.0,32.0,157138.0,Neutral,156701.0,156834.0,12.0,-5.0,0.0,20:13,454818
12.0,7.0,157344.0,-7.0,157679.0,Neutral,157094.0,157094.0,12.0,14.0,0.0,20:14,454818
26.0,5.0,156701.0,2.0,157604.0,Buy Dominant,156701.0,157604.0,18.0,3.0,8.0,20:15,454818
12.0,4.0,157100.0,8.0,157100.0,Buy Dominant,156724.0,156850.0,6.0,-4.0,6.0,20:16,454818
8.0,32.0,157206.0,27.0,157383.0,Sell Dominant,157206.0,157277.0,9.0,5.0,-1.0,20:17,454818
7.0,-2.0,157203.0,-1.0,157425.0,Buy Dominant,157203.0,157300.0,6.0,-1.0,1.0,20:18,454818
16.5,-11.0,157323.0,-27.0,157341.0,Buy Dominant,157179.0,157341.0,15.5,16.0,1.0,20:19,454818
48.0,-3.0,157997.0,9.0,158098.0,Buy Dominant,157317.0,157317.0,46.0,-12.0,2.0,20:20,454818
29.0,6.0,157601.0,4.0,157957.0,Sell Dominant,157500.0,157890.0,41.0,2.0,-12.0,20:21,454818
11.5,4.0,157592.0,-10.0,157859.0,Buy Dominant,157417.0,157602.0,8.5,14.0,3.0,20:22,454818
10.5,21.0,157212.0,36.0,157322.0,Buy Dominant,157119.0,157322.0,8.5,-15.0,2.0,20:23,454818
8.0,-11.0,157600.0,-4.0,157929.0,Sell Dominant,157405.0,157592.0,12.0,-7.0,-4.0,20:24,454818
2.5,5.0,157734.0,3.0,157734.0,Sell Dominant,157492.0,157550.0,4.5,2.0,-2.0,20:25,454818
4.5,-4.0,157243.0,-28.0,157500.0,Neutral,157222.0,157500.0,4.5,24.0,0.0,20:26,454818
12.0,-5.0,157020.0,9.0,157243.0,Sell Dominant,156951.0,157243.0,16.0,-14.0,-4.0,20:27,454818
10.5,-3.0,156979.0,2.0,157230.0,Buy Dominant,156951.0,157001.0,3.5,-5.0,7.0,20:28,454818
21.5,-2.0,156775.0,2.0,156820.0,Sell Dominant,156501.0,156820.0,34.5,-4.0,-13.0,20:29,454818
27.0,-2.0,156623.0,0.0,156930.0,Sell Dominant,156521.0,156628.0,29.0,-2.0,-2.0,20:30,454818
36.0,-12.0,156291.0,-15.0,156836.0,Buy Dominant,156291.0,156624.0,31.0,3.0,5.0,20:31,454818
25.5,11.0,157074.0,25.0,157074.0,Buy Dominant,156421.0,156559.0,10.5,-14.0,15.0,20:32,454818
3.5,-24.0,157203.0,-42.0,157203.0,Neutral,157032.0,157032.0,3.5,18.0,0.0,20:33,454818
4.5,23.0,157197.0,31.0,157197.0,Sell Dominant,156850.0,157150.0,7.5,-8.0,-3.0,20:34,454818
1.0,10.0,157150.0,17.0,157150.0,Neutral,157150.0,157150.0,1.0,-7.0,0.0,20:35,454818
0.0,-6.0,157234.0,-41.0,157234.0,Neutral,157234.0,157234.0,0.0,35.0,0.0,20:36,454818
13.5,2.0,157566.0,32.0,157566.0,Buy Dominant,157370.0,157375.0,3.5,-30.0,10.0,20:37,454818
0.5,-1.0,157167.0,-34.0,157421.0,Sell Dominant,157167.0,157421.0,2.5,33.0,-2.0,20:38,454818
2.5,-15.0,157131.0,1.0,157250.0,Buy Dominant,157131.0,157224.0,1.5,-16.0,1.0,20:39,454818
4.0,5.0,157003.0,18.0,157230.0,Sell Dominant,157003.0,157140.0,7.0,-13.0,-3.0,20:40,454818
3.5,1.0,157298.0,-5.0,157298.0,Neutral,157099.0,157099.0,3.5,6.0,0.0,20:41,454818
4.0,25.0,157000.0,23.0,157292.0,Neutral,157000.0,157292.0,4.0,2.0,0.0,20:42,454818
4.0,-31.0,157050.0,-39.0,157127.0,Buy Dominant,156977.0,157126.0,2.0,8.0,2.0,20:43,454818
1.5,-3.0,157099.0,6.0,157100.0,Neutral,157050.0,157050.0,1.5,-9.0,0.0,20:44,454818
6.0,-8.0,156655.0,-17.0,157050.0,Neutral,156655.0,157050.0,6.0,9.0,0.0,20:45,454818
1.0,-4.0,156745.0,4.0,156745.0,Neutral,156521.0,156521.0,1.0,-8.0,0.0,20:46,454818
6.0,12.0,156579.0,23.0,157013.0,Buy Dominant,156579.0,157013.0,3.0,-11.0,3.0,20:47,454818
3.5,2.0,156790.0,-4.0,156809.0,Sell Dominant,156584.0,156809.0,4.5,6.0,-1.0,20:48,454818
3.5,-13.0,156750.0,-17.0,157014.0,Neutral,156750.0,156825.0,3.5,4.0,0.0,20:49,454818
1.5,3.0,156613.0,13.0,156937.0,Neutral,156613.0,156937.0,1.5,-10.0,0.0,20:50,454818
4.5,-2.0,156800.0,-1.0,156800.0,Buy Dominant,156696.0,156701.0,2.5,-1.0,2.0,20:51,454818
28.0,-8.0,155800.0,-18.0,156695.0,Buy Dominant,155750.0,156695.0,27.0,10.0,1.0,20:52,454818
23.0,-16.0,155751.0,-4.0,155899.0,Buy Dominant,155690.0,155770.0,13.0,-12.0,10.0,20:53,454818
50.5,5.0,155839.0,0.0,156015.0,Buy Dominant,155601.0,155832.0,33.5,5.0,17.0,20:54,454818
38.0,-3.0,156150.0,-4.0,156357.0,Buy Dominant,155839.0,155839.0,33.0,1.0,5.0,20:55,454818
9.0,6.0,155656.0,7.0,156276.0,Neutral,155656.0,156193.0,9.0,-1.0,0.0,20:56,454818
18.5,-17.0,155407.0,-20.0,155921.0,Sell Dominant,155400.0,155851.0,25.5,3.0,-7.0,20:57,454818
27.5,-23.0,155001.0,-18.0,155594.0,Sell Dominant,155001.0,155479.0,30.5,-5.0,-3.0,20:58,454818
20.0,6.0,155496.0,14.0,155499.0,Sell Dominant,155000.0,155001.0,24.0,-8.0,-4.0,20:59,454818
0.5,-2.0,155318.0,1.0,155318.0,Neutral,155307.0,155307.0,0.5,-3.0,0.0,21:00,454818
0.0,0.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,449534
0.0,2.0,154500.0,2.0,154500.0,Neutral,154500.0,154500.0,0.0,0.0,0.0,20:02,472780
2.0,-1.0,153810.0,-1.0,154608.0,Buy Dominant,153810.0,154608.0,1.0,0.0,1.0,20:07,472780
5.0,17.0,153521.0,13.0,153521.0,Sell Dominant,153521.0,153521.0,15.0,4.0,-10.0,20:08,472780
2.0,-1.0,153000.0,-1.0,153000.0,Neutral,153000.0,153000.0,2.0,0.0,0.0,20:15,472780
2.0,2.0,153000.0,10.0,153000.0,Neutral,153000.0,153000.0,2.0,-8.0,0.0,20:16,472780
2.0,-1.0,154000.0,-1.0,154000.0,Neutral,154000.0,154000.0,2.0,0.0,0.0,20:22,472780
6.5,0.0,154081.0,-5.0,154081.0,Neutral,154000.0,154000.0,6.5,5.0,0.0,20:23,472780
3.0,4.0,154265.0,-18.0,154265.0,Buy Dominant,154265.0,154265.0,0.0,22.0,3.0,20:26,472780
0.0,-1.0,153200.0,-3.0,153200.0,Sell Dominant,153200.0,153200.0,1.0,2.0,-1.0,20:51,472780
3.5,-6.0,153139.0,2.0,153367.0,Buy Dominant,153139.0,153367.0,2.5,-8.0,1.0,20:52,472780
158.5,-102.0,311.4,-118.0,312.8,Sell Dominant,311.4,312.8,191.5,16.0,-33.0,20:06,467385
165.0,192.0,312.5,253.0,312.9,Buy Dominant,311.3,311.4,140.0,-61.0,25.0,20:07,467385
74.0,35.0,313.3,137.0,313.3,Buy Dominant,312.3,312.5,70.0,-102.0,4.0,20:08,467385
123.5,-101.0,311.0,-218.0,313.2,Buy Dominant,310.4,313.2,113.5,117.0,10.0,20:09,467385
176.5,-21.0,311.8,-92.0,312.2,Buy Dominant,310.8,310.8,166.5,71.0,10.0,20:10,467385
135.5,-17.0,310.6,-2.0,311.1,Sell Dominant,310.5,311.0,151.5,-15.0,-16.0,20:11,467385
106.0,78.0,312.3,189.0,312.5,Buy Dominant,310.5,310.5,71.0,-111.0,35.0,20:12,467385
50.5,2.0,311.9,25.0,312.2,Sell Dominant,311.5,311.9,91.5,-23.0,-41.0,20:13,467385
