buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-8.0,115310.0,10.0,115325.0,Sell Dominant,115302.0,115325.0,14.0,-18.0,-10.0,23:26,439487
9.0,-28.0,115310.0,-10.0,115326.0,Sell Dominant,115301.0,115310.0,10.0,-18.0,-1.0,23:27,439487
14.0,-41.0,115312.0,-26.0,115320.0,Sell Dominant,115301.0,115310.0,27.0,-15.0,-13.0,23:28,439487
10.0,-52.0,115310.0,11.0,115315.0,Sell Dominant,115300.0,115300.0,24.0,-63.0,-14.0,23:29,439487
5.0,-5.0,115650.0,13.0,115690.0,Sell Dominant,115649.0,115661.0,10.0,-18.0,-5.0,23:16,439488
2.0,4.0,115670.0,-3.0,115670.0,Buy Dominant,115659.0,115659.0,0.0,7.0,2.0,23:17,439488
4.0,-3.0,115669.0,5.0,115669.0,Sell Dominant,115650.0,115651.0,6.0,-8.0,-2.0,23:18,439488
2.0,5.0,115665.0,11.0,115669.0,Neutral,115641.0,115669.0,2.0,-6.0,0.0,23:19,439488
6.0,0.0,115657.0,-23.0,115683.0,Sell Dominant,115647.0,115677.0,7.0,23.0,-1.0,23:20,439488
1.0,-1.0,115670.0,5.0,115670.0,Buy Dominant,115670.0,115670.0,0.0,-6.0,1.0,23:21,439488
2.0,-4.0,115651.0,-2.0,115666.0,Sell Dominant,115651.0,115652.0,3.0,-2.0,-1.0,23:22,439488
3.0,-7.0,115640.0,14.0,115670.0,Sell Dominant,115640.0,115651.0,4.0,-21.0,-1.0,23:23,439488
4.0,-2.0,115635.0,-11.0,115651.0,Neutral,115635.0,115640.0,4.0,9.0,0.0,23:24,439488
5.0,-9.0,115644.0,-15.0,115648.0,Buy Dominant,115631.0,115639.0,4.0,6.0,1.0,23:25,439488
2.0,-2.0,115640.0,6.0,115643.0,Sell Dominant,115625.0,115635.0,5.0,-8.0,-3.0,23:26,439488
1.0,-3.0,115612.0,-2.0,115640.0,Sell Dominant,115612.0,115626.0,6.0,-1.0,-5.0,23:27,439488
14.0,-8.0,115629.0,6.0,115630.0,Buy Dominant,115592.0,115618.0,11.0,-14.0,3.0,23:28,439488
8.0,-15.0,115625.0,27.0,115630.0,Buy Dominant,115600.0,115629.0,6.0,-42.0,2.0,23:29,439488
0.0,-40.0,117136.0,-33.0,117151.0,Sell Dominant,117136.0,117151.0,1.0,-7.0,-1.0,23:16,440938
2.0,-3.0,117151.0,-12.0,117151.0,Buy Dominant,117151.0,117151.0,0.0,9.0,2.0,23:18,440938
1.0,-8.0,117145.0,11.0,117145.0,Sell Dominant,117137.0,117140.0,4.0,-19.0,-3.0,23:19,440938
2.0,-2.0,117151.0,4.0,117151.0,Buy Dominant,117122.0,117122.0,1.0,-6.0,1.0,23:20,440938
0.0,-11.0,117113.0,-8.0,117113.0,Sell Dominant,117113.0,117113.0,1.0,-3.0,-1.0,23:21,440938
1.0,-28.0,117106.0,-15.0,117115.0,Neutral,117106.0,117115.0,1.0,-13.0,0.0,23:23,440938
1.0,0.0,117101.0,4.0,117121.0,Neutral,117101.0,117121.0,1.0,-4.0,0.0,23:24,440938
1.0,-24.0,117102.0,1.0,117102.0,Buy Dominant,117102.0,117102.0,0.0,-25.0,1.0,23:25,440938
2.0,-7.0,117102.0,-11.0,117102.0,Sell Dominant,117100.0,117102.0,5.0,4.0,-3.0,23:26,440938
0.0,-3.0,117052.0,12.0,117098.0,Sell Dominant,117052.0,117098.0,3.0,-15.0,-3.0,23:27,440938
2.0,-23.0,117047.0,5.0,117092.0,Sell Dominant,117046.0,117052.0,3.0,-28.0,-1.0,23:28,440938
2.0,-16.0,117080.0,44.0,117080.0,Buy Dominant,117047.0,117047.0,0.0,-60.0,2.0,23:29,440938
0.0,-2.0,101353.0,-5.0,101353.0,Neutral,101353.0,101353.0,0.0,3.0,0.0,23:15,440939
1.0,-2.0,101342.0,0.0,101342.0,Neutral,101340.0,101340.0,1.0,-2.0,0.0,23:17,440939
0.0,-1.0,101329.0,-2.0,101329.0,Sell Dominant,101329.0,101329.0,1.0,1.0,-1.0,23:18,440939
1.0,5.0,101310.0,4.0,101330.0,Neutral,101310.0,101330.0,1.0,1.0,0.0,23:19,440939
2.0,-1.0,101333.0,1.0,101333.0,Buy Dominant,101312.0,101312.0,0.0,-2.0,2.0,23:20,440939
0.0,2.0,101305.0,6.0,101305.0,Sell Dominant,101305.0,101305.0,1.0,-4.0,-1.0,23:21,440939
4.0,2.0,101332.0,7.0,101349.0,Buy Dominant,101316.0,101330.0,3.0,-5.0,1.0,23:22,440939
9.0,-5.0,101334.0,-5.0,101350.0,Sell Dominant,101303.0,101348.0,10.0,0.0,-1.0,23:23,440939
2.0,3.0,101335.0,5.0,101335.0,Buy Dominant,101317.0,101317.0,1.0,-2.0,1.0,23:24,440939
1.0,-10.0,101343.0,-8.0,101343.0,Buy Dominant,101335.0,101335.0,0.0,-2.0,1.0,23:25,440939
7.0,-2.0,101354.0,-1.0,101354.0,Buy Dominant,101311.0,101328.0,5.0,-1.0,2.0,23:26,440939
0.0,-6.0,101354.0,-10.0,101354.0,Neutral,101354.0,101354.0,0.0,4.0,0.0,23:27,440939
0.0,0.0,101331.0,2.0,101345.0,Sell Dominant,101331.0,101345.0,5.0,-2.0,-5.0,23:28,440939
12.0,-14.0,101391.0,0.0,101391.0,Buy Dominant,101345.0,101345.0,1.0,-14.0,11.0,23:29,440939
1.0,1.0,117401.0,-1.0,117401.0,Buy Dominant,117400.0,117400.0,0.0,2.0,1.0,23:16,445004
1.0,7.0,117424.0,1.0,117424.0,Buy Dominant,117424.0,117424.0,0.0,6.0,1.0,23:17,445004
1.0,2.0,117401.0,2.0,117401.0,Neutral,117381.0,117381.0,1.0,0.0,0.0,23:19,445004
0.0,-1.0,117395.0,-1.0,117395.0,Sell Dominant,117395.0,117395.0,1.0,0.0,-1.0,23:20,445004
0.0,-5.0,117380.0,2.0,117390.0,Sell Dominant,117380.0,117390.0,2.0,-7.0,-2.0,23:22,445004
0.0,-4.0,117376.0,2.0,117376.0,Sell Dominant,117376.0,117376.0,1.0,-6.0,-1.0,23:25,445004
4.0,4.0,117379.0,12.0,117379.0,Buy Dominant,117326.0,117326.0,2.0,-8.0,2.0,23:28,445004
0.0,-5.0,117275.0,30.0,117374.0,Sell Dominant,117275.0,117374.0,4.0,-35.0,-4.0,23:29,445004
2.0,-90.0,281.2,-57.0,281.3,Neutral,281.2,281.2,2.0,-33.0,0.0,23:16,447849
13.0,-12.0,281.3,81.0,281.4,Buy Dominant,281.2,281.2,1.0,-93.0,12.0,23:17,447849
10.0,-97.0,281.0,-126.0,281.4,Sell Dominant,281.0,281.3,23.0,29.0,-13.0,23:18,447849
24.0,-8.0,281.1,-12.0,281.2,Buy Dominant,281.0,281.1,18.0,4.0,6.0,23:19,447849
8.0,-10.0,281.3,24.0,281.4,Sell Dominant,281.2,281.2,10.0,-34.0,-2.0,23:20,447849
9.0,-45.0,281.0,-46.0,281.3,Sell Dominant,281.0,281.2,11.0,1.0,-2.0,23:21,447849
7.0,1.0,281.2,22.0,281.3,Buy Dominant,281.0,281.0,2.0,-21.0,5.0,23:22,447849
16.0,-77.0,281.2,-51.0,281.2,Buy Dominant,281.1,281.2,3.0,-26.0,13.0,23:23,447849
13.0,-81.0,281.0,-48.0,281.3,Sell Dominant,280.7,281.1,37.0,-33.0,-24.0,23:24,447849
3.0,-14.0,281.0,34.0,281.1,Buy Dominant,281.0,281.0,1.0,-48.0,2.0,23:25,447849
19.0,-32.0,281.0,-46.0,281.2,Sell Dominant,280.8,281.0,26.0,14.0,-7.0,23:26,447849
15.0,-57.0,280.9,-14.0,281.0,Sell Dominant,280.5,281.0,41.0,-43.0,-26.0,23:27,447849
27.0,-4.0,281.1,97.0,281.1,Buy Dominant,280.9,280.9,15.0,-101.0,12.0,23:28,447849
12.0,-31.0,281.1,29.0,281.3,Sell Dominant,281.0,281.1,17.0,-60.0,-5.0,23:29,447849
10.0,-4.0,281.5,30.0,281.5,Buy Dominant,281.2,281.3,6.0,-34.0,4.0,23:16,447850
26.0,2.0,281.6,-6.0,281.6,Neutral,281.3,281.3,26.0,8.0,0.0,23:17,447850
1.0,-29.0,281.2,-100.0,281.5,Sell Dominant,281.2,281.5,20.0,71.0,-19.0,23:18,447850
3.0,-3.0,281.3,-50.0,281.4,Sell Dominant,281.2,281.4,5.0,47.0,-2.0,23:19,447850
10.0,-53.0,281.4,-27.0,281.5,Buy Dominant,281.3,281.3,7.0,-26.0,3.0,23:20,447850
1.0,3.0,281.1,3.0,281.4,Sell Dominant,281.1,281.4,11.0,0.0,-10.0,23:21,447850
5.0,-10.0,281.2,-5.0,281.4,Sell Dominant,281.1,281.2,9.0,-5.0,-4.0,23:22,447850
5.0,1.0,281.4,25.0,281.4,Buy Dominant,281.2,281.2,2.0,-24.0,3.0,23:23,447850
5.0,-68.0,281.1,-71.0,281.3,Sell Dominant,280.9,281.3,27.0,3.0,-22.0,23:24,447850
22.0,-34.0,281.1,16.0,281.1,Buy Dominant,280.9,280.9,7.0,-50.0,15.0,23:25,447850
2.0,-25.0,281.1,-15.0,281.1,Neutral,281.0,281.1,2.0,-10.0,0.0,23:26,447850
17.0,-30.0,281.1,12.0,281.1,Buy Dominant,280.8,281.1,12.0,-42.0,5.0,23:27,447850
15.0,-15.0,281.3,3.0,281.4,Buy Dominant,281.1,281.1,7.0,-18.0,8.0,23:28,447850
20.0,-9.0,281.6,78.0,281.6,Buy Dominant,281.2,281.2,19.0,-87.0,1.0,23:29,447850
0.0,-25.0,5645.0,-16.0,5647.0,Sell Dominant,5645.0,5647.0,2.0,-9.0,-2.0,23:16,450134
7.0,39.0,5646.0,61.0,5647.0,Buy Dominant,5644.0,5644.0,4.0,-22.0,3.0,23:17,450134
1.0,-12.0,5644.0,-16.0,5645.0,Sell Dominant,5644.0,5645.0,3.0,4.0,-2.0,23:18,450134
0.0,-11.0,5644.0,-15.0,5644.0,Neutral,5644.0,5644.0,0.0,4.0,0.0,23:19,450134
12.0,-70.0,5643.0,-80.0,5647.0,Buy Dominant,5642.0,5644.0,6.0,10.0,6.0,23:20,450134
4.0,19.0,5642.0,58.0,5644.0,Sell Dominant,5640.0,5640.0,21.0,-39.0,-17.0,23:21,450134
6.0,9.0,5642.0,-5.0,5645.0,Buy Dominant,5642.0,5642.0,2.0,14.0,4.0,23:22,450134
2.0,14.0,5643.0,27.0,5643.0,Sell Dominant,5641.0,5642.0,6.0,-13.0,-4.0,23:23,450134
2.0,-52.0,5643.0,-19.0,5644.0,Sell Dominant,5641.0,5643.0,5.0,-33.0,-3.0,23:24,450134
2.0,-6.0,5640.0,-28.0,5642.0,Sell Dominant,5640.0,5640.0,5.0,22.0,-3.0,23:25,450134
2.0,4.0,5636.0,20.0,5640.0,Sell Dominant,5636.0,5640.0,13.0,-16.0,-11.0,23:26,450134
3.0,-3.0,5636.0,3.0,5637.0,Sell Dominant,5635.0,5637.0,9.0,-6.0,-6.0,23:27,450134
10.0,13.0,5637.0,19.0,5637.0,Sell Dominant,5634.0,5634.0,14.0,-6.0,-4.0,23:28,450134
15.0,-45.0,5640.0,37.0,5640.0,Buy Dominant,5634.0,5637.0,5.0,-82.0,10.0,23:29,450134
0.0,-81.0,5648.0,-88.0,5651.0,Sell Dominant,5648.0,5651.0,8.0,7.0,-8.0,23:16,450135
8.0,26.0,5649.0,50.0,5650.0,Neutral,5648.0,5648.0,8.0,-24.0,0.0,23:17,450135
1.0,-20.0,5648.0,-27.0,5650.0,Sell Dominant,5648.0,5649.0,3.0,7.0,-2.0,23:18,450135
6.0,-1.0,5648.0,-25.0,5650.0,Buy Dominant,5648.0,5649.0,2.0,24.0,4.0,23:19,450135
4.0,17.0,5645.0,14.0,5650.0,Sell Dominant,5645.0,5648.0,8.0,3.0,-4.0,23:20,450135
15.0,49.0,5646.0,53.0,5648.0,Buy Dominant,5642.0,5644.0,14.0,-4.0,1.0,23:21,450135
5.0,11.0,5647.0,30.0,5649.0,Buy Dominant,5646.0,5646.0,1.0,-19.0,4.0,23:22,450135
3.0,-147.0,5644.0,-95.0,5647.0,Sell Dominant,5644.0,5646.0,8.0,-52.0,-5.0,23:23,450135
7.0,8.0,5644.0,-16.0,5647.0,Buy Dominant,5644.0,5645.0,2.0,24.0,5.0,23:24,450135
8.0,-9.0,5642.0,-10.0,5644.0,Buy Dominant,5642.0,5644.0,7.0,1.0,1.0,23:25,450135
1.0,-5.0,5639.0,26.0,5641.0,Sell Dominant,5639.0,5641.0,21.0,-31.0,-20.0,23:26,450135
2.0,-24.0,5638.0,-4.0,5640.0,Sell Dominant,5638.0,5640.0,4.0,-20.0,-2.0,23:27,450135
5.0,-44.0,5639.0,3.0,5639.0,Sell Dominant,5638.0,5639.0,17.0,-47.0,-12.0,23:28,450135
14.0,-75.0,5642.0,2.0,5642.0,Sell Dominant,5636.0,5638.0,17.0,-77.0,-3.0,23:29,450135
7.0,75.0,284.7,84.0,284.7,Sell Dominant,284.4,284.5,11.0,-9.0,-4.0,23:16,450499
5.0,-10.0,284.7,-21.0,284.7,Buy Dominant,284.4,284.5,3.0,11.0,2.0,23:17,450499
2.0,-29.0,284.5,-44.0,284.7,Sell Dominant,284.3,284.7,8.0,15.0,-6.0,23:18,450499
4.0,10.0,284.5,14.0,284.6,Sell Dominant,284.3,284.3,7.0,-4.0,-3.0,23:19,450499
7.0,-36.0,284.6,-25.0,284.7,Buy Dominant,284.5,284.5,6.0,-11.0,1.0,23:20,450499
0.0,8.0,284.5,3.0,284.6,Sell Dominant,284.5,284.6,1.0,5.0,-1.0,23:21,450499
1.0,25.0,284.5,15.0,284.6,Neutral,284.5,284.6,1.0,10.0,0.0,23:22,450499
6.0,-47.0,284.7,-1.0,284.7,Buy Dominant,284.5,284.5,1.0,-46.0,5.0,23:23,450499
1.0,-29.0,284.3,-50.0,284.6,Sell Dominant,284.2,284.6,13.0,21.0,-12.0,23:24,450499
2.0,-15.0,284.3,-19.0,284.5,Sell Dominant,284.3,284.3,14.0,4.0,-12.0,23:25,450499
2.0,23.0,284.3,31.0,284.4,Neutral,284.3,284.3,2.0,-8.0,0.0,23:26,450499
8.0,-42.0,284.2,-40.0,284.5,Sell Dominant,284.1,284.4,14.0,-2.0,-6.0,23:27,450499
12.0,2.0,284.7,43.0,284.7,Buy Dominant,284.3,284.3,4.0,-41.0,8.0,23:28,450499
20.0,-64.0,284.9,-3.0,284.9,Buy Dominant,284.4,284.7,17.0,-61.0,3.0,23:29,450499
3.0,34.0,284.9,54.0,284.9,Buy Dominant,284.6,284.7,2.0,-20.0,1.0,23:16,450500
7.0,-8.0,284.8,-37.0,284.9,Sell Dominant,284.7,284.9,9.0,29.0,-2.0,23:17,450500
0.0,-8.0,284.5,-10.0,284.8,Sell Dominant,284.5,284.8,3.0,2.0,-3.0,23:18,450500
9.0,18.0,284.6,57.0,284.9,Buy Dominant,284.6,284.6,6.0,-39.0,3.0,23:19,450500
16.0,-35.0,284.7,-31.0,285.0,Buy Dominant,284.7,284.8,6.0,-4.0,10.0,23:20,450500
7.0,-5.0,284.7,-22.0,284.8,Buy Dominant,284.7,284.8,5.0,17.0,2.0,23:21,450500
15.0,24.0,284.8,61.0,284.8,Buy Dominant,284.6,284.6,4.0,-37.0,11.0,23:22,450500
1.0,-2.0,284.7,39.0,284.7,Sell Dominant,284.6,284.6,2.0,-41.0,-1.0,23:23,450500
7.0,-38.0,284.4,-51.0,284.6,Sell Dominant,284.4,284.6,70.0,13.0,-63.0,23:24,450500
8.0,64.0,284.4,90.0,284.7,Buy Dominant,284.4,284.4,5.0,-26.0,3.0,23:25,450500
14.0,37.0,284.5,22.0,284.7,Buy Dominant,284.5,284.7,2.0,15.0,12.0,23:26,450500
21.0,-33.0,284.7,-29.0,284.8,Buy Dominant,284.3,284.6,7.0,-4.0,14.0,23:27,450500
23.0,-13.0,284.9,-22.0,284.9,Buy Dominant,284.7,284.7,9.0,9.0,14.0,23:28,450500
42.0,-52.0,285.0,55.0,285.0,Buy Dominant,284.7,284.9,13.0,-107.0,29.0,23:29,450500
0.0,5.0,897.9,6.0,897.9,Neutral,897.9,897.9,0.0,-1.0,0.0,23:16,450647
1.0,2.0,898.15,4.0,898.15,Buy Dominant,898.15,898.15,0.0,-2.0,1.0,23:17,450647
0.0,16.0,898.15,20.0,898.15,Neutral,898.15,898.15,0.0,-4.0,0.0,23:18,450647
0.0,-16.0,898.0,-13.0,898.15,Sell Dominant,898.0,898.15,1.0,-3.0,-1.0,23:19,450647
4.0,-1.0,898.35,1.0,898.4,Buy Dominant,898.05,898.35,2.0,-2.0,2.0,23:20,450647
0.0,-1.0,898.1,-7.0,898.15,Sell Dominant,898.1,898.15,3.0,6.0,-3.0,23:21,450647
0.0,-3.0,898.0,2.0,898.0,Sell Dominant,898.0,898.0,1.0,-5.0,-1.0,23:22,450647
0.0,-2.0,898.0,-1.0,898.0,Neutral,898.0,898.0,0.0,-1.0,0.0,23:23,450647
2.0,-1.0,897.75,-4.0,898.05,Sell Dominant,897.75,898.0,4.0,3.0,-2.0,23:24,450647
2.0,2.0,897.9,7.0,897.9,Sell Dominant,897.45,897.7,4.0,-5.0,-2.0,23:25,450647
0.0,-4.0,897.8,-12.0,897.8,Sell Dominant,897.8,897.8,1.0,8.0,-1.0,23:26,450647
1.0,0.0,897.6,4.0,897.85,Sell Dominant,897.55,897.55,2.0,-4.0,-1.0,23:27,450647
3.0,0.0,897.95,4.0,897.95,Buy Dominant,897.5,897.6,2.0,-4.0,1.0,23:28,450647
4.0,-10.0,897.4,21.0,898.0,Neutral,897.3,897.95,4.0,-31.0,0.0,23:29,450647
0.0,-9.0,119405.0,-1.0,119405.0,Neutral,119405.0,119405.0,0.0,-8.0,0.0,23:07,451666
0.0,-5.0,119405.0,1.0,119405.0,Neutral,119405.0,119405.0,0.0,-6.0,0.0,23:28,451666
0.0,-2.0,904.15,1.0,904.15,Neutral,904.15,904.15,0.0,-3.0,0.0,23:15,452845
0.0,-1.0,904.0,3.0,904.0,Sell Dominant,904.0,904.0,2.0,-4.0,-2.0,23:18,452845
0.0,0.0,904.0,0.0,904.0,Neutral,904.0,904.0,0.0,0.0,0.0,23:20,452845
1.0,-2.0,904.1,-2.0,904.1,Buy Dominant,904.1,904.1,0.0,0.0,1.0,23:22,452845
0.0,-1.0,903.8,-3.0,903.85,Sell Dominant,903.8,903.85,2.0,2.0,-2.0,23:24,452845
1.0,0.0,903.8,13.0,903.8,Neutral,903.75,903.8,1.0,-13.0,0.0,23:25,452845
2.0,0.0,903.85,0.0,903.85,Buy Dominant,903.85,903.85,0.0,0.0,2.0,23:27,452845
2.0,-1.0,903.8,-2.0,904.0,Sell Dominant,903.8,903.85,3.0,1.0,-1.0,23:28,452845
2.0,-24.0,903.85,-9.0,904.2,Buy Dominant,903.85,904.2,1.0,-15.0,1.0,23:29,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,-4.0,124241.0,-2.0,124241.0,Neutral,124241.0,124241.0,0.0,-2.0,0.0,13:33,464151
0.0,0.0,56750.0,0.0,56750.0,Neutral,56750.0,56750.0,0.0,0.0,0.0,15:29,53213
0.0,0.0,26990.0,0.0,26990.0,Neutral,26990.0,26990.0,0.0,0.0,0.0,15:29,53214
0.0,0.0,13233.3,0.0,13233.3,Neutral,13233.3,13233.3,0.0,0.0,0.0,15:29,53215
0.0,0.0,25095.0,0.0,25095.0,Neutral,25095.0,25095.0,0.0,0.0,0.0,15:29,53216
0.0,0.0,2599.4,0.0,2599.4,Neutral,2599.4,2599.4,0.0,0.0,0.0,15:29,53224
0.0,0.0,1428.1,0.0,1428.1,Neutral,1428.1,1428.1,0.0,0.0,0.0,15:29,53226
0.0,0.0,4978.5,0.0,4978.5,Neutral,4978.5,4978.5,0.0,0.0,0.0,15:29,53227
0.0,0.0,2825.4,0.0,2825.4,Neutral,2825.4,2825.4,0.0,0.0,0.0,15:29,53236
0.0,0.0,7250.5,0.0,7250.5,Neutral,7250.5,7250.5,0.0,0.0,0.0,15:29,53241
0.0,0.0,124.2,0.0,124.2,Neutral,124.2,124.2,0.0,0.0,0.0,15:29,53244
0.0,0.0,2364.0,0.0,2364.0,Neutral,2364.0,2364.0,0.0,0.0,0.0,15:29,53245
0.0,0.0,727.9,0.0,727.9,Neutral,727.9,727.9,0.0,0.0,0.0,15:29,53248
0.0,0.0,1103.6,0.0,1103.6,Neutral,1103.6,1103.6,0.0,0.0,0.0,15:29,53249
0.0,0.0,1101.8,0.0,1101.8,Neutral,1101.8,1101.8,0.0,0.0,0.0,15:29,53250
0.0,0.0,8317.5,0.0,8317.5,Neutral,8317.5,8317.5,0.0,0.0,0.0,15:29,53251
0.0,0.0,2041.9,0.0,2041.9,Neutral,2041.9,2041.9,0.0,0.0,0.0,15:29,53252
0.0,0.0,958.2,0.0,958.2,Neutral,958.2,958.2,0.0,0.0,0.0,15:29,53253
0.0,0.0,239.65,0.0,239.65,Neutral,239.65,239.65,0.0,0.0,0.0,15:29,53256
0.0,0.0,403.65,0.0,403.65,Neutral,403.65,403.65,0.0,0.0,0.0,15:29,53258
0.0,0.0,1210.0,0.0,1210.0,Neutral,1210.0,1210.0,0.0,0.0,0.0,15:29,53259
0.0,0.0,1907.5,0.0,1907.5,Neutral,1907.5,1907.5,0.0,0.0,0.0,15:29,53260
0.0,0.0,251.0,0.0,251.0,Neutral,251.0,251.0,0.0,0.0,0.0,15:29,53261
0.0,0.0,387.6,0.0,387.6,Neutral,387.6,387.6,0.0,0.0,0.0,15:29,53262
0.0,0.0,5721.0,0.0,5721.0,Neutral,5721.0,5721.0,0.0,0.0,0.0,15:29,53265
0.0,0.0,2551.8,0.0,2551.8,Neutral,2551.8,2551.8,0.0,0.0,0.0,15:29,53268
0.0,0.0,406.5,0.0,406.5,Neutral,406.5,406.5,0.0,0.0,0.0,15:29,53269
0.0,0.0,107.93,0.0,107.93,Neutral,107.93,107.93,0.0,0.0,0.0,15:29,53273
0.0,0.0,1718.2,0.0,1718.2,Neutral,1718.2,1718.2,0.0,0.0,0.0,15:29,53274
0.0,0.0,552.15,0.0,552.15,Neutral,552.15,552.15,0.0,0.0,0.0,15:29,53277
0.0,0.0,1566.0,0.0,1566.0,Neutral,1566.0,1566.0,0.0,0.0,0.0,15:29,53278
0.0,0.0,1465.9,0.0,1465.9,Neutral,1465.9,1465.9,0.0,0.0,0.0,15:29,53279
0.0,0.0,390.2,0.0,390.2,Neutral,390.2,390.2,0.0,0.0,0.0,15:29,53280
0.0,0.0,1864.2,0.0,1864.2,Neutral,1864.2,1864.2,0.0,0.0,0.0,15:29,53281
0.0,0.0,608.85,0.0,608.85,Neutral,608.85,608.85,0.0,0.0,0.0,15:29,53289
0.0,0.0,6610.0,0.0,6610.0,Neutral,6610.0,6610.0,0.0,0.0,0.0,15:29,53296
0.0,0.0,16133.0,0.0,16133.0,Neutral,16133.0,16133.0,0.0,0.0,0.0,15:29,53297
0.0,0.0,840.8,0.0,840.8,Neutral,840.8,840.8,0.0,0.0,0.0,15:29,53298
0.0,0.0,4042.9,0.0,4042.9,Neutral,4042.9,4042.9,0.0,0.0,0.0,15:29,53299
0.0,0.0,1237.8,0.0,1237.8,Neutral,1237.8,1237.8,0.0,0.0,0.0,15:29,53300
0.0,0.0,5454.0,0.0,5454.0,Neutral,5454.0,5454.0,0.0,0.0,0.0,15:29,53301
0.0,0.0,212.26,0.0,212.26,Neutral,212.26,212.26,0.0,0.0,0.0,15:29,53304
0.0,0.0,183.8,0.0,183.8,Neutral,183.8,183.8,0.0,0.0,0.0,15:29,53305
0.0,0.0,2156.3,0.0,2156.3,Neutral,2156.3,2156.3,0.0,0.0,0.0,15:29,53306
0.0,0.0,1250.0,0.0,1250.0,Neutral,1250.0,1250.0,0.0,0.0,0.0,15:29,53308
0.0,0.0,477.35,0.0,477.35,Neutral,477.35,477.35,0.0,0.0,0.0,15:29,53310
0.0,0.0,2731.5,0.0,2731.5,Neutral,2731.5,2731.5,0.0,0.0,0.0,15:29,53311
0.0,0.0,4770.6,0.0,4770.6,Neutral,4770.6,4770.6,0.0,0.0,0.0,15:29,53312
0.0,0.0,1525.6,0.0,1525.6,Neutral,1525.6,1525.6,0.0,0.0,0.0,15:29,53314
0.0,0.0,2002.5,0.0,2002.5,Neutral,2002.5,2002.5,0.0,0.0,0.0,15:29,53316
0.0,0.0,4258.1,0.0,4258.1,Neutral,4258.1,4258.1,0.0,0.0,0.0,15:29,53318
0.0,0.0,690.0,0.0,690.0,Neutral,690.0,690.0,0.0,0.0,0.0,15:29,53321
0.0,0.0,2481.6,0.0,2481.6,Neutral,2481.6,2481.6,0.0,0.0,0.0,15:29,53324
