buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,115949.0,-4.0,115949.0,Neutral,115949.0,115949.0,0.0,2.0,0.0,17:47,439487
2.0,-24.0,115950.0,-27.0,115950.0,Buy Dominant,115950.0,115950.0,0.0,3.0,2.0,17:48,439487
9.0,29.0,115989.0,33.0,116057.0,Buy Dominant,115989.0,116030.0,4.0,-4.0,5.0,17:49,439487
1.5,-18.0,115983.0,-18.0,116055.0,Neutral,115983.0,116055.0,1.5,0.0,0.0,17:50,439487
1.5,-3.0,116085.0,-6.0,116085.0,Neutral,116032.0,116072.0,1.5,3.0,0.0,17:54,439487
0.5,0.0,116031.0,0.0,116031.0,Neutral,116031.0,116031.0,0.5,0.0,0.0,17:55,439487
4.0,-33.0,115951.0,-33.0,116058.0,Sell Dominant,115951.0,116058.0,11.0,0.0,-7.0,17:56,439487
1.5,-61.0,115988.0,-61.0,115988.0,Buy Dominant,115951.0,115951.0,0.5,0.0,1.0,17:57,439487
2.5,62.0,115926.0,60.0,116000.0,Sell Dominant,115925.0,115975.0,4.5,2.0,-2.0,17:58,439487
18.0,-1.0,115927.0,-1.0,115945.0,Buy Dominant,115903.0,115926.0,4.0,0.0,14.0,17:59,439487
1.5,-135.0,115884.0,-131.0,115942.0,Sell Dominant,115884.0,115942.0,5.5,-4.0,-4.0,18:00,439487
5.5,-42.0,115805.0,-42.0,115893.0,Sell Dominant,115805.0,115850.0,11.5,0.0,-6.0,18:01,439487
8.0,30.0,115869.0,29.0,115869.0,Buy Dominant,115805.0,115805.0,2.0,1.0,6.0,18:02,439487
9.5,1.0,115800.0,7.0,115874.0,Buy Dominant,115800.0,115874.0,7.5,-6.0,2.0,18:03,439487
7.0,-8.0,115717.0,-11.0,115793.0,Sell Dominant,115682.0,115778.0,11.0,3.0,-4.0,18:04,439487
7.0,-48.0,115750.0,-44.0,115750.0,Neutral,115717.0,115717.0,7.0,-4.0,0.0,18:05,439487
4.5,3.0,115750.0,-1.0,115750.0,Sell Dominant,115739.0,115743.0,5.5,4.0,-1.0,18:06,439487
0.5,5.0,115799.0,6.0,115799.0,Neutral,115799.0,115799.0,0.5,-1.0,0.0,18:07,439487
2.0,4.0,115751.0,8.0,115751.0,Sell Dominant,115720.0,115750.0,4.0,-4.0,-2.0,18:08,439487
4.5,0.0,115750.0,-5.0,115750.0,Buy Dominant,115725.0,115728.0,3.5,5.0,1.0,18:09,439487
2.0,-88.0,115793.0,-85.0,115793.0,Neutral,115750.0,115750.0,2.0,-3.0,0.0,18:10,439487
0.5,2.0,115751.0,4.0,115751.0,Neutral,115751.0,115751.0,0.5,-2.0,0.0,18:11,439487
2.5,0.0,115795.0,-3.0,115800.0,Buy Dominant,115795.0,115797.0,1.5,3.0,1.0,18:12,439487
1.5,-2.0,115795.0,0.0,115795.0,Neutral,115795.0,115795.0,1.5,-2.0,0.0,18:13,439487
0.0,-1.0,115769.0,-8.0,115790.0,Sell Dominant,115769.0,115790.0,3.0,7.0,-3.0,18:14,439487
2.5,-15.0,115750.0,-11.0,115769.0,Sell Dominant,115750.0,115769.0,13.5,-4.0,-11.0,18:16,439487
1.0,-30.0,115750.0,-28.0,115750.0,Neutral,115750.0,115750.0,1.0,-2.0,0.0,18:17,439487
3.0,15.0,115807.0,21.0,115807.0,Neutral,115790.0,115790.0,3.0,-6.0,0.0,18:18,439487
0.5,0.0,115823.0,0.0,115870.0,Sell Dominant,115823.0,115870.0,4.5,0.0,-4.0,18:20,439487
3.0,101.0,115907.0,97.0,115907.0,Buy Dominant,115823.0,115823.0,2.0,4.0,1.0,18:21,439487
1.0,-2.0,115952.0,-3.0,115952.0,Buy Dominant,115952.0,115952.0,0.0,1.0,1.0,18:25,439487
4.0,2.0,115930.0,-4.0,115938.0,Sell Dominant,115879.0,115879.0,10.0,6.0,-6.0,18:26,439487
0.5,179.0,115895.0,180.0,115900.0,Sell Dominant,115895.0,115900.0,1.5,-1.0,-1.0,18:28,439487
7.5,1.0,116000.0,3.0,116000.0,Sell Dominant,115835.0,115890.0,8.5,-2.0,-1.0,18:29,439487
2.5,1.0,115962.0,-2.0,115962.0,Buy Dominant,115906.0,115906.0,1.5,3.0,1.0,18:30,439487
2.0,6.0,115995.0,8.0,115995.0,Neutral,115962.0,115962.0,2.0,-2.0,0.0,18:31,439487
1.5,-61.0,115970.0,-1.0,115970.0,Buy Dominant,115964.0,115964.0,0.5,-60.0,1.0,18:32,439487
2.0,-11.0,115902.0,-20.0,115970.0,Neutral,115902.0,115970.0,2.0,9.0,0.0,18:33,439487
4.5,0.0,115826.0,-4.0,115833.0,Sell Dominant,115756.0,115833.0,8.5,4.0,-4.0,18:34,439487
8.0,-7.0,115751.0,1.0,115800.0,Neutral,115751.0,115771.0,8.0,-8.0,0.0,18:35,439487
7.0,9.0,115798.0,-1.0,115798.0,Buy Dominant,115751.0,115751.0,1.0,10.0,6.0,18:36,439487
9.5,-178.0,115707.0,-165.0,115751.0,Sell Dominant,115705.0,115751.0,17.5,-13.0,-8.0,18:37,439487
9.0,144.0,115732.0,144.0,115751.0,Buy Dominant,115701.0,115751.0,2.0,0.0,7.0,18:38,439487
2.0,1.0,115767.0,-5.0,115767.0,Buy Dominant,115712.0,115712.0,1.0,6.0,1.0,18:39,439487
3.5,6.0,115757.0,11.0,115757.0,Neutral,115757.0,115757.0,3.5,-5.0,0.0,18:40,439487
8.5,-11.0,115757.0,-10.0,115777.0,Sell Dominant,115757.0,115757.0,9.5,-1.0,-1.0,18:41,439487
1.5,-2.0,115721.0,-8.0,115778.0,Neutral,115721.0,115778.0,1.5,6.0,0.0,18:42,439487
3.0,10.0,115721.0,11.0,115721.0,Neutral,115721.0,115721.0,3.0,-1.0,0.0,18:43,439487
11.0,-1.0,115725.0,6.0,115871.0,Sell Dominant,115719.0,115764.0,16.0,-7.0,-5.0,18:44,439487
0.5,4.0,115725.0,5.0,115725.0,Neutral,115725.0,115725.0,0.5,-1.0,0.0,18:45,439487
