buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,367.0,114932.0,10.0,114932.0,Buy Dominant,0.0,0.0,0.0,357.0,2.0,01:04,439487
43.5,176.0,114953.0,3.0,114992.0,Sell Dominant,114930.0,114932.0,81.5,173.0,-38.0,09:00,439487
37.5,-47.0,114970.0,-1.0,114976.0,Buy Dominant,114943.0,114953.0,25.5,-46.0,12.0,09:01,439487
29.0,34.0,114950.0,40.0,114985.0,Buy Dominant,114930.0,114978.0,27.0,-6.0,2.0,09:02,439487
14.0,38.0,114930.0,58.0,114950.0,Sell Dominant,114930.0,114950.0,23.0,-20.0,-9.0,09:03,439487
48.0,-27.0,114907.0,-52.0,114950.0,Buy Dominant,114900.0,114933.0,43.0,25.0,5.0,09:04,439487
49.0,19.0,114940.0,-15.0,114940.0,Sell Dominant,114883.0,114912.0,68.0,34.0,-19.0,09:05,439487
20.0,27.0,114870.0,-65.0,114943.0,Sell Dominant,114870.0,114943.0,22.0,92.0,-2.0,09:06,439487
17.0,6.0,114894.0,-10.0,114894.0,Sell Dominant,114850.0,114870.0,21.0,16.0,-4.0,09:07,439487
13.0,9.0,114882.0,8.0,114894.0,Sell Dominant,114852.0,114894.0,51.0,1.0,-38.0,09:08,439487
11.5,19.0,114880.0,28.0,114893.0,Buy Dominant,114866.0,114880.0,9.5,-9.0,2.0,09:09,439487
22.0,15.0,114867.0,-12.0,114898.0,Buy Dominant,114853.0,114875.0,14.0,27.0,8.0,09:10,439487
20.5,23.0,114890.0,-17.0,114898.0,Buy Dominant,114867.0,114867.0,9.5,40.0,11.0,09:11,439487
1.0,-12.0,114880.0,-45.0,114884.0,Sell Dominant,114880.0,114884.0,28.0,33.0,-27.0,09:12,439487
44.5,55.0,114945.0,126.0,114945.0,Buy Dominant,114870.0,114874.0,21.5,-71.0,23.0,09:13,439487
6.5,29.0,114857.0,10.0,114940.0,Sell Dominant,114857.0,114934.0,12.5,19.0,-6.0,09:14,439487
0.5,13.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.5,12.0,0.0,01:04,439488
17.5,52.0,115285.0,-5.0,115303.0,Neutral,115239.0,115239.0,17.5,57.0,0.0,09:00,439488
9.0,22.0,115283.0,-4.0,115283.0,Neutral,115262.0,115264.0,9.0,26.0,0.0,09:01,439488
1.5,10.0,115251.0,3.0,115283.0,Sell Dominant,115250.0,115283.0,4.5,7.0,-3.0,09:02,439488
19.5,-2.0,115274.0,-4.0,115275.0,Buy Dominant,115254.0,115254.0,18.5,2.0,1.0,09:03,439488
15.0,-11.0,115225.0,-18.0,115283.0,Sell Dominant,115225.0,115280.0,16.0,7.0,-1.0,09:04,439488
4.5,15.0,115244.0,8.0,115244.0,Buy Dominant,115207.0,115215.0,2.5,7.0,2.0,09:05,439488
1.0,-23.0,115200.0,-43.0,115230.0,Sell Dominant,115200.0,115230.0,8.0,20.0,-7.0,09:06,439488
12.5,-7.0,115195.0,-44.0,115200.0,Sell Dominant,115173.0,115200.0,20.5,37.0,-8.0,09:07,439488
1.5,-8.0,115199.0,-23.0,115199.0,Buy Dominant,115199.0,115199.0,0.5,15.0,1.0,09:08,439488
4.0,24.0,115181.0,22.0,115199.0,Neutral,115181.0,115185.0,4.0,2.0,0.0,09:09,439488
1.5,18.0,115180.0,15.0,115185.0,Buy Dominant,115180.0,115185.0,0.5,3.0,1.0,09:10,439488
1.5,24.0,115198.0,25.0,115198.0,Buy Dominant,115180.0,115180.0,0.5,-1.0,1.0,09:11,439488
2.0,-6.0,115170.0,-25.0,115191.0,Sell Dominant,115170.0,115191.0,7.0,19.0,-5.0,09:12,439488
18.0,25.0,115227.0,57.0,115240.0,Buy Dominant,115151.0,115151.0,13.0,-32.0,5.0,09:13,439488
1.0,5.0,115202.0,-32.0,115235.0,Sell Dominant,115202.0,115235.0,3.0,37.0,-2.0,09:14,439488
0.5,28.0,0.0,7.0,0.0,Neutral,0.0,0.0,0.5,21.0,0.0,01:04,440938
19.5,119.0,116655.0,-71.0,116944.0,Buy Dominant,116500.0,116500.0,18.5,190.0,1.0,09:00,440938
30.5,45.0,116631.0,19.0,116700.0,Sell Dominant,116603.0,116623.0,34.5,26.0,-4.0,09:01,440938
15.5,24.0,116650.0,26.0,116682.0,Buy Dominant,116630.0,116649.0,13.5,-2.0,2.0,09:02,440938
3.5,-15.0,116650.0,-16.0,116650.0,Neutral,116650.0,116650.0,3.5,1.0,0.0,09:03,440938
5.5,-22.0,116603.0,-52.0,116680.0,Sell Dominant,116603.0,116670.0,24.5,30.0,-19.0,09:04,440938
8.5,40.0,116611.0,-4.0,116625.0,Sell Dominant,116600.0,116600.0,16.5,44.0,-8.0,09:05,440938
4.5,-30.0,116607.0,-59.0,116634.0,Sell Dominant,116560.0,116634.0,16.5,29.0,-12.0,09:06,440938
20.0,38.0,116580.0,39.0,116587.0,Neutral,116522.0,116522.0,20.0,-1.0,0.0,09:07,440938
5.5,-2.0,116575.0,-25.0,116579.0,Sell Dominant,116550.0,116557.0,7.5,23.0,-2.0,09:08,440938
2.5,21.0,116575.0,-8.0,116575.0,Sell Dominant,116544.0,116574.0,4.5,29.0,-2.0,09:10,440938
7.0,9.0,116586.0,11.0,116586.0,Buy Dominant,116575.0,116575.0,4.0,-2.0,3.0,09:11,440938
4.0,-23.0,116577.0,-36.0,116586.0,Sell Dominant,116577.0,116586.0,8.0,13.0,-4.0,09:12,440938
18.5,62.0,116640.0,99.0,116640.0,Buy Dominant,116554.0,116554.0,10.5,-37.0,8.0,09:13,440938
1.5,-27.0,116551.0,-85.0,116636.0,Sell Dominant,116551.0,116636.0,3.5,58.0,-2.0,09:14,440938
0.0,76.0,100297.0,-37.0,100297.0,Neutral,0.0,0.0,0.0,113.0,0.0,01:04,440939
22.0,20.0,100240.0,-5.0,100297.0,Sell Dominant,100229.0,100297.0,39.0,25.0,-17.0,09:00,440939
10.5,25.0,100234.0,-11.0,100249.0,Sell Dominant,100221.0,100240.0,15.5,36.0,-5.0,09:01,440939
10.5,8.0,100200.0,14.0,100234.0,Sell Dominant,100186.0,100234.0,15.5,-6.0,-5.0,09:02,440939
6.5,-2.0,100225.0,-12.0,100225.0,Sell Dominant,100210.0,100214.0,7.5,10.0,-1.0,09:03,440939
6.0,11.0,100195.0,11.0,100218.0,Sell Dominant,100191.0,100194.0,9.0,0.0,-3.0,09:04,440939
3.0,17.0,100200.0,-21.0,100200.0,Sell Dominant,100190.0,100195.0,4.0,38.0,-1.0,09:05,440939
1.0,21.0,100162.0,55.0,100185.0,Sell Dominant,100162.0,100185.0,3.0,-34.0,-2.0,09:06,440939
5.5,-1.0,100152.0,-26.0,100180.0,Sell Dominant,100152.0,100180.0,10.5,25.0,-5.0,09:07,440939
5.5,28.0,100131.0,30.0,100160.0,Sell Dominant,100130.0,100160.0,7.5,-2.0,-2.0,09:08,440939
2.0,5.0,100145.0,-4.0,100145.0,Buy Dominant,100135.0,100135.0,1.0,9.0,1.0,09:09,440939
