buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,157740.0,-17.0,157740.0,Neutral,157740.0,157740.0,0.0,19.0,0.0,11:46,440938
1.5,-15.0,157660.0,-25.0,157702.0,Neutral,157660.0,157702.0,1.5,10.0,0.0,11:47,440938
1.5,-22.0,157557.0,4.0,157626.0,Sell Dominant,157557.0,157626.0,15.5,-26.0,-14.0,11:48,440938
11.0,-14.0,157615.0,-36.0,157615.0,Buy Dominant,157615.0,157615.0,0.0,22.0,11.0,11:49,440938
0.0,-10.0,157598.0,-7.0,157598.0,Sell Dominant,157598.0,157598.0,1.0,-3.0,-1.0,11:50,440938
1.5,-11.0,157481.0,-35.0,157550.0,Sell Dominant,157481.0,157550.0,8.5,24.0,-7.0,11:51,440938
24.0,-1.0,157600.0,-26.0,157600.0,Buy Dominant,157515.0,157515.0,4.0,25.0,20.0,11:52,440938
10.0,-18.0,157507.0,-14.0,157527.0,Buy Dominant,157489.0,157489.0,7.0,-4.0,3.0,11:53,440938
0.0,-5.0,157498.0,-18.0,157507.0,Sell Dominant,157498.0,157507.0,9.0,13.0,-9.0,11:54,440938
2.0,-6.0,157469.0,-12.0,157469.0,Neutral,157450.0,157461.0,2.0,6.0,0.0,11:55,440938
8.5,0.0,157271.0,1.0,157355.0,Sell Dominant,157271.0,157334.0,49.5,-1.0,-41.0,11:56,440938
28.0,-20.0,157250.0,-23.0,157330.0,Buy Dominant,157250.0,157279.0,13.0,3.0,15.0,11:57,440938
12.0,10.0,157356.0,36.0,157357.0,Buy Dominant,157356.0,157357.0,2.0,-26.0,10.0,11:58,440938
4.0,9.0,157300.0,7.0,157356.0,Sell Dominant,157300.0,157330.0,14.0,2.0,-10.0,11:59,440938
20.5,60.0,157455.0,60.0,157462.0,Buy Dominant,157308.0,157358.0,4.5,0.0,16.0,12:00,440938
7.5,-14.0,157444.0,-49.0,157536.0,Buy Dominant,157444.0,157508.0,4.5,35.0,3.0,12:01,440938
2.5,9.0,157360.0,37.0,157410.0,Sell Dominant,157318.0,157410.0,31.5,-28.0,-29.0,12:02,440938
3.0,3.0,157360.0,-17.0,157360.0,Sell Dominant,157309.0,157310.0,16.0,20.0,-13.0,12:03,440938
0.5,-22.0,157248.0,-22.0,157333.0,Sell Dominant,157236.0,157333.0,60.5,0.0,-60.0,12:04,440938
9.5,1.0,157230.0,14.0,157249.0,Buy Dominant,157220.0,157224.0,8.5,-13.0,1.0,12:05,440938
27.0,1.0,157430.0,-5.0,157490.0,Buy Dominant,157352.0,157352.0,9.0,6.0,18.0,12:06,440938
13.0,-44.0,157451.0,-56.0,157500.0,Buy Dominant,157451.0,157500.0,6.0,12.0,7.0,12:07,440938
0.0,39.0,157386.0,61.0,157386.0,Sell Dominant,157386.0,157386.0,6.0,-22.0,-6.0,12:08,440938
10.0,-4.0,157353.0,-17.0,157420.0,Buy Dominant,157353.0,157400.0,4.0,13.0,6.0,12:09,440938
29.0,16.0,157554.0,27.0,157592.0,Buy Dominant,157408.0,157408.0,4.0,-11.0,25.0,12:10,440938
18.5,-55.0,157540.0,-107.0,157604.0,Buy Dominant,157540.0,157555.0,2.5,52.0,16.0,12:11,440938
0.0,51.0,157375.0,83.0,157478.0,Sell Dominant,157375.0,157478.0,15.0,-32.0,-15.0,12:12,440938
6.5,12.0,157513.0,-10.0,157513.0,Neutral,157387.0,157387.0,6.5,22.0,0.0,12:13,440938
2.0,-12.0,157390.0,-50.0,157419.0,Sell Dominant,157387.0,157419.0,18.0,38.0,-16.0,12:14,440938
3.5,-22.0,157300.0,-46.0,157374.0,Sell Dominant,157300.0,157325.0,13.5,24.0,-10.0,12:15,440938
2.5,24.0,157265.0,43.0,157290.0,Sell Dominant,157265.0,157290.0,11.5,-19.0,-9.0,12:16,440938
3.5,17.0,157273.0,9.0,157315.0,Sell Dominant,157237.0,157237.0,15.5,8.0,-12.0,12:17,440938
2.5,-35.0,157189.0,-65.0,157242.0,Sell Dominant,157189.0,157242.0,28.5,30.0,-26.0,12:18,440938
14.0,-15.0,157125.0,-8.0,157211.0,Sell Dominant,157125.0,157197.0,24.0,-7.0,-10.0,12:19,440938
122.5,-31.0,157071.0,-9.0,157125.0,Buy Dominant,156946.0,157125.0,62.5,-22.0,60.0,12:20,440938
18.5,-15.0,157000.0,-6.0,157000.0,Sell Dominant,156931.0,156985.0,41.5,-9.0,-23.0,12:21,440938
93.5,36.0,157005.0,-14.0,157084.0,Buy Dominant,156903.0,157049.0,16.5,50.0,77.0,12:22,440938
40.5,-33.0,157121.0,-44.0,157165.0,Buy Dominant,157112.0,157158.0,5.5,11.0,35.0,12:23,440938
0.0,14.0,157084.0,51.0,157100.0,Sell Dominant,157084.0,157100.0,17.0,-37.0,-17.0,12:24,440938
2.5,-4.0,157046.0,-3.0,157099.0,Sell Dominant,157046.0,157099.0,11.5,-1.0,-9.0,12:25,440938
8.0,4.0,157100.0,-46.0,157125.0,Buy Dominant,157065.0,157065.0,0.0,50.0,8.0,12:26,440938
33.5,-31.0,157282.0,-7.0,157282.0,Buy Dominant,157211.0,157220.0,2.5,-24.0,31.0,12:27,440938
7.0,5.0,157322.0,3.0,157336.0,Neutral,157290.0,157290.0,7.0,2.0,0.0,12:28,440938
19.5,-19.0,157275.0,-67.0,157366.0,Buy Dominant,157275.0,157366.0,4.5,48.0,15.0,12:29,440938
4.0,45.0,157251.0,83.0,157251.0,Sell Dominant,157219.0,157220.0,31.0,-38.0,-27.0,12:30,440938
4.5,-2.0,157200.0,11.0,157264.0,Sell Dominant,157200.0,157233.0,7.5,-13.0,-3.0,12:31,440938
8.5,10.0,157268.0,11.0,157268.0,Buy Dominant,157250.0,157250.0,1.5,-1.0,7.0,12:32,440938
6.0,-19.0,157323.0,-19.0,157405.0,Sell Dominant,157258.0,157258.0,27.0,0.0,-21.0,12:33,440938
0.0,10.0,157300.0,27.0,157300.0,Sell Dominant,157300.0,157300.0,1.0,-17.0,-1.0,12:34,440938
32.0,-6.0,157377.0,1.0,157383.0,Buy Dominant,157351.0,157351.0,18.0,-7.0,14.0,12:35,440938
5.0,18.0,157449.0,21.0,157450.0,Sell Dominant,157306.0,157306.0,18.0,-3.0,-13.0,12:36,440938
1.5,-30.0,157430.0,-36.0,157442.0,Sell Dominant,157430.0,157442.0,3.5,6.0,-2.0,12:37,440938
79.5,14.0,157527.0,5.0,157595.0,Buy Dominant,157527.0,157595.0,5.5,9.0,74.0,12:38,440938
0.0,0.0,157577.0,0.0,157577.0,Neutral,157577.0,157577.0,0.0,0.0,0.0,12:39,440938
0.0,-2.0,123022.0,-9.0,123022.0,Neutral,123022.0,123022.0,0.0,7.0,0.0,11:46,445003
3.5,-2.0,122980.0,-9.0,123001.0,Sell Dominant,122980.0,123001.0,7.5,7.0,-4.0,11:47,445003
0.5,0.0,122936.0,-4.0,122960.0,Sell Dominant,122936.0,122960.0,1.5,4.0,-1.0,11:48,445003
1.0,2.0,122885.0,0.0,122900.0,Sell Dominant,122885.0,122900.0,4.0,2.0,-3.0,11:49,445003
2.5,-5.0,122850.0,-2.0,122900.0,Sell Dominant,122850.0,122900.0,14.5,-3.0,-12.0,11:50,445003
5.5,3.0,122845.0,0.0,122845.0,Neutral,122807.0,122824.0,5.5,3.0,0.0,11:51,445003
0.0,9.0,122840.0,23.0,122840.0,Sell Dominant,122840.0,122840.0,17.0,-14.0,-17.0,11:52,445003
1.0,11.0,122849.0,14.0,122849.0,Buy Dominant,122849.0,122849.0,0.0,-3.0,1.0,11:53,445003
0.0,-1.0,122812.0,-3.0,122812.0,Sell Dominant,122812.0,122812.0,6.0,2.0,-6.0,11:54,445003
4.0,-4.0,122760.0,-9.0,122826.0,Neutral,122760.0,122812.0,4.0,5.0,0.0,11:55,445003
0.5,-5.0,122710.0,-14.0,122754.0,Sell Dominant,122710.0,122754.0,24.5,9.0,-24.0,11:56,445003
12.0,4.0,122654.0,-1.0,122686.0,Sell Dominant,122639.0,122686.0,39.0,5.0,-27.0,11:57,445003
46.0,-1.0,122745.0,18.0,122745.0,Buy Dominant,122700.0,122700.0,1.0,-19.0,45.0,11:58,445003
8.0,-18.0,122740.0,-18.0,122740.0,Buy Dominant,122710.0,122710.0,1.0,0.0,7.0,11:59,445003
18.0,7.0,122799.0,22.0,122799.0,Buy Dominant,122717.0,122740.0,4.0,-15.0,14.0,12:00,445003
5.0,-3.0,122809.0,3.0,122835.0,Sell Dominant,122800.0,122800.0,10.0,-6.0,-5.0,12:01,445003
5.0,19.0,122771.0,19.0,122775.0,Buy Dominant,122739.0,122775.0,4.0,0.0,1.0,12:02,445003
17.0,-2.0,122765.0,0.0,122789.0,Sell Dominant,122750.0,122750.0,28.0,-2.0,-11.0,12:03,445003
2.0,0.0,122733.0,-52.0,122765.0,Sell Dominant,122733.0,122765.0,12.0,52.0,-10.0,12:04,445003
0.5,5.0,122750.0,4.0,122750.0,Neutral,122750.0,122750.0,0.5,1.0,0.0,12:05,445003
12.0,5.0,122820.0,6.0,122820.0,Buy Dominant,122785.0,122785.0,2.0,-1.0,10.0,12:06,445003
10.0,-6.0,122810.0,-12.0,122840.0,Buy Dominant,122810.0,122826.0,4.0,6.0,6.0,12:07,445003
0.0,2.0,122766.0,53.0,122805.0,Sell Dominant,122766.0,122805.0,15.0,-51.0,-15.0,12:08,445003
2.0,19.0,122815.0,19.0,122835.0,Neutral,122815.0,122835.0,2.0,0.0,0.0,12:09,445003
6.0,1.0,122892.0,0.0,122892.0,Buy Dominant,122892.0,122892.0,0.0,1.0,6.0,12:10,445003
9.5,-9.0,122866.0,-16.0,122930.0,Buy Dominant,122866.0,122900.0,5.5,7.0,4.0,12:11,445003
0.0,1.0,122856.0,7.0,122859.0,Sell Dominant,122856.0,122859.0,4.0,-6.0,-4.0,12:13,445003
0.0,2.0,122834.0,0.0,122834.0,Sell Dominant,122834.0,122834.0,2.0,2.0,-2.0,12:14,445003
5.5,2.0,122853.0,-2.0,122853.0,Buy Dominant,122835.0,122835.0,0.5,4.0,5.0,12:15,445003
1.0,2.0,122861.0,6.0,122861.0,Buy Dominant,122861.0,122861.0,0.0,-4.0,1.0,12:16,445003
2.5,3.0,122840.0,3.0,122873.0,Sell Dominant,122840.0,122841.0,4.5,0.0,-2.0,12:17,445003
2.5,-10.0,122825.0,-24.0,122875.0,Neutral,122825.0,122845.0,2.5,14.0,0.0,12:18,445003
3.5,14.0,122752.0,28.0,122752.0,Sell Dominant,122749.0,122750.0,13.5,-14.0,-10.0,12:21,445003
56.5,8.0,122781.0,10.0,122781.0,Buy Dominant,122781.0,122781.0,0.5,-2.0,56.0,12:23,445003
0.0,1.0,122766.0,1.0,122766.0,Sell Dominant,122766.0,122766.0,6.0,0.0,-6.0,12:24,445003
1.0,43.0,122742.0,44.0,122797.0,Sell Dominant,122742.0,122797.0,4.0,-1.0,-3.0,12:25,445003
5.5,1.0,122828.0,15.0,122828.0,Buy Dominant,122763.0,122763.0,0.5,-14.0,5.0,12:26,445003
1.0,-4.0,122850.0,-5.0,122864.0,Sell Dominant,122850.0,122850.0,5.0,1.0,-4.0,12:27,445003
0.5,9.0,122874.0,12.0,122874.0,Neutral,122874.0,122874.0,0.5,-3.0,0.0,12:28,445003
0.0,-5.0,122860.0,-5.0,122860.0,Sell Dominant,122860.0,122860.0,1.0,0.0,-1.0,12:29,445003
1.0,1.0,122860.0,1.0,122860.0,Neutral,122860.0,122860.0,1.0,0.0,0.0,12:30,445003
2.0,-2.0,122830.0,-16.0,122830.0,Sell Dominant,122830.0,122830.0,6.0,14.0,-4.0,12:31,445003
2.0,5.0,122830.0,6.0,122830.0,Neutral,122830.0,122830.0,2.0,-1.0,0.0,12:34,445003
0.0,-7.0,122822.0,-8.0,122822.0,Sell Dominant,122822.0,122822.0,4.0,1.0,-4.0,12:35,445003
9.0,4.0,122931.0,9.0,122934.0,Buy Dominant,122881.0,122881.0,2.0,-5.0,7.0,12:36,445003
9.5,0.0,122960.0,7.0,122960.0,Buy Dominant,122920.0,122920.0,4.5,-7.0,5.0,12:37,445003
1.5,-4.0,122910.0,11.0,122950.0,Neutral,122900.0,122950.0,1.5,-15.0,0.0,12:38,445003
0.0,0.0,122950.0,0.0,122950.0,Neutral,122950.0,122950.0,0.0,0.0,0.0,12:39,445003
0.0,-15.0,156046.0,-5.0,156046.0,Neutral,156046.0,156046.0,0.0,-10.0,0.0,11:46,445004
0.5,4.0,156000.0,-15.0,156000.0,Sell Dominant,156000.0,156000.0,1.5,19.0,-1.0,11:47,445004
0.0,-30.0,155950.0,-38.0,155950.0,Sell Dominant,155950.0,155950.0,10.0,8.0,-10.0,11:48,445004
0.0,6.0,155938.0,15.0,155938.0,Sell Dominant,155938.0,155938.0,4.0,-9.0,-4.0,11:49,445004
1.0,12.0,155889.0,9.0,155970.0,Sell Dominant,155889.0,155950.0,13.0,3.0,-12.0,11:50,445004
3.5,-19.0,155900.0,-20.0,155900.0,Buy Dominant,155899.0,155899.0,1.5,1.0,2.0,11:51,445004
10.0,-7.0,155905.0,1.0,155905.0,Buy Dominant,155905.0,155905.0,0.0,-8.0,10.0,11:52,445004
0.0,-5.0,155827.0,-7.0,155827.0,Sell Dominant,155827.0,155827.0,2.0,2.0,-2.0,11:54,445004
