buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
32.0,-43.0,157371.0,10.0,157464.0,Sell Dominant,157331.0,157431.0,53.0,-53.0,-21.0,18:55,440938
44.0,11.0,157549.0,24.0,157553.0,Buy Dominant,157305.0,157333.0,26.0,-13.0,18.0,18:56,440938
30.0,-9.0,157698.0,-112.0,157699.0,Buy Dominant,157550.0,157580.0,23.0,103.0,7.0,18:57,440938
42.0,-34.0,157505.0,-19.0,157678.0,Sell Dominant,157410.0,157670.0,46.0,-15.0,-4.0,18:58,440938
16.5,27.0,157450.0,32.0,157580.0,Sell Dominant,157450.0,157503.0,19.5,-5.0,-3.0,18:59,440938
192.0,-129.0,157333.0,-202.0,157600.0,Sell Dominant,156850.0,157600.0,197.0,73.0,-5.0,19:00,440938
103.0,59.0,157413.0,80.0,157608.0,Buy Dominant,157200.0,157200.0,62.0,-21.0,41.0,19:01,440938
63.0,-1.0,157403.0,-5.0,157442.0,Buy Dominant,157143.0,157421.0,43.0,4.0,20.0,19:02,440938
38.0,-7.0,157085.0,-92.0,157452.0,Sell Dominant,157085.0,157367.0,95.0,85.0,-57.0,19:03,440938
56.5,5.0,156852.0,25.0,157160.0,Sell Dominant,156852.0,157000.0,91.5,-20.0,-35.0,19:04,440938
77.0,90.0,157190.0,64.0,157190.0,Buy Dominant,156855.0,156855.0,62.0,26.0,15.0,19:05,440938
91.0,16.0,157360.0,38.0,157373.0,Buy Dominant,157100.0,157121.0,33.0,-22.0,58.0,19:06,440938
118.0,-71.0,157610.0,-62.0,157671.0,Buy Dominant,157395.0,157395.0,85.0,-9.0,33.0,19:07,440938
97.5,41.0,157799.0,66.0,157928.0,Buy Dominant,157600.0,157600.0,64.5,-25.0,33.0,19:08,440938
26.0,-24.0,157769.0,-53.0,157863.0,Sell Dominant,157706.0,157792.0,37.0,29.0,-11.0,19:09,440938
49.5,-16.0,157605.0,-40.0,157788.0,Buy Dominant,157503.0,157788.0,38.5,24.0,11.0,19:10,440938
23.5,16.0,157473.0,20.0,157556.0,Buy Dominant,157365.0,157550.0,19.5,-4.0,4.0,19:11,440938
58.5,38.0,157673.0,110.0,157699.0,Sell Dominant,157400.0,157456.0,65.5,-72.0,-7.0,19:12,440938
22.5,-17.0,157566.0,-58.0,157789.0,Sell Dominant,157566.0,157673.0,29.5,41.0,-7.0,19:13,440938
25.5,-20.0,157380.0,-28.0,157546.0,Sell Dominant,157380.0,157546.0,29.5,8.0,-4.0,19:14,440938
53.5,-2.0,157518.0,21.0,157563.0,Buy Dominant,157313.0,157313.0,38.5,-23.0,15.0,19:15,440938
43.5,15.0,157279.0,3.0,157490.0,Sell Dominant,157208.0,157490.0,57.5,12.0,-14.0,19:16,440938
36.5,17.0,157457.0,60.0,157457.0,Buy Dominant,157232.0,157329.0,25.5,-43.0,11.0,19:17,440938
91.0,-16.0,157604.0,-23.0,157612.0,Buy Dominant,157443.0,157495.0,73.0,7.0,18.0,19:18,440938
29.5,78.0,157750.0,71.0,157750.0,Buy Dominant,157608.0,157644.0,28.5,7.0,1.0,19:19,440938
