buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.5,-58.0,98749.0,-7.0,98749.0,Buy Dominant,98720.0,98730.0,10.5,-51.0,1.0,23:29,438425
1.5,7.0,114778.0,-3.0,114796.0,Sell Dominant,114778.0,114780.0,2.5,10.0,-1.0,22:42,439487
7.0,-4.0,114798.0,15.0,114798.0,Buy Dominant,114778.0,114778.0,6.0,-19.0,1.0,22:43,439487
21.0,-2.0,114765.0,-19.0,114798.0,Buy Dominant,114765.0,114798.0,5.0,17.0,16.0,22:44,439487
5.0,-7.0,114779.0,-1.0,114787.0,Sell Dominant,114749.0,114760.0,7.0,-6.0,-2.0,22:45,439487
6.0,21.0,114742.0,16.0,114750.0,Neutral,114742.0,114750.0,6.0,5.0,0.0,22:46,439487
4.5,-23.0,114754.0,-14.0,114761.0,Sell Dominant,114742.0,114761.0,18.5,-9.0,-14.0,22:47,439487
3.0,-4.0,114728.0,-31.0,114770.0,Sell Dominant,114728.0,114754.0,29.0,27.0,-26.0,22:48,439487
0.5,30.0,114720.0,45.0,114728.0,Sell Dominant,114720.0,114728.0,2.5,-15.0,-2.0,22:49,439487
3.0,5.0,114760.0,12.0,114760.0,Buy Dominant,114729.0,114729.0,0.0,-7.0,3.0,22:50,439487
11.0,-34.0,114756.0,-32.0,114770.0,Sell Dominant,114744.0,114744.0,12.0,-2.0,-1.0,22:51,439487
0.0,1.0,114738.0,-7.0,114756.0,Sell Dominant,114738.0,114756.0,1.0,8.0,-1.0,22:52,439487
2.0,24.0,114770.0,47.0,114770.0,Neutral,114738.0,114738.0,2.0,-23.0,0.0,22:53,439487
50.0,1.0,114805.0,18.0,114823.0,Buy Dominant,114772.0,114784.0,18.0,-17.0,32.0,22:54,439487
5.0,-2.0,114800.0,18.0,114804.0,Sell Dominant,114785.0,114804.0,7.0,-20.0,-2.0,22:55,439487
5.0,27.0,114800.0,14.0,114812.0,Neutral,114800.0,114800.0,5.0,13.0,0.0,22:56,439487
18.0,-27.0,114841.0,-16.0,114850.0,Buy Dominant,114832.0,114832.0,11.0,-11.0,7.0,22:57,439487
1.0,-8.0,114830.0,-19.0,114851.0,Sell Dominant,114828.0,114851.0,20.0,11.0,-19.0,22:58,439487
17.5,-21.0,114861.0,-28.0,114877.0,Sell Dominant,114851.0,114851.0,18.5,7.0,-1.0,22:59,439487
15.0,4.0,114855.0,10.0,114875.0,Sell Dominant,114850.0,114859.0,17.0,-6.0,-2.0,23:00,439487
6.5,20.0,114862.0,19.0,114877.0,Sell Dominant,114860.0,114869.0,9.5,1.0,-3.0,23:01,439487
4.5,-2.0,114877.0,7.0,114877.0,Buy Dominant,114861.0,114861.0,2.5,-9.0,2.0,23:02,439487
15.5,-11.0,114860.0,-18.0,114877.0,Sell Dominant,114860.0,114872.0,16.5,7.0,-1.0,23:03,439487
17.5,7.0,114875.0,4.0,114875.0,Buy Dominant,114855.0,114855.0,8.5,3.0,9.0,23:04,439487
3.0,-17.0,114875.0,-13.0,114875.0,Neutral,114860.0,114861.0,3.0,-4.0,0.0,23:05,439487
5.0,-7.0,114878.0,6.0,114878.0,Buy Dominant,114860.0,114862.0,4.0,-13.0,1.0,23:06,439487
17.5,-31.0,114860.0,-38.0,114875.0,Sell Dominant,114850.0,114875.0,22.5,7.0,-5.0,23:07,439487
23.5,4.0,114834.0,5.0,114860.0,Buy Dominant,114817.0,114860.0,18.5,-1.0,5.0,23:08,439487
7.0,-6.0,114860.0,-8.0,114860.0,Neutral,114845.0,114850.0,7.0,2.0,0.0,23:09,439487
7.5,7.0,114854.0,1.0,114864.0,Neutral,114840.0,114842.0,7.5,6.0,0.0,23:10,439487
5.0,1.0,114863.0,12.0,114863.0,Neutral,114854.0,114854.0,5.0,-11.0,0.0,23:11,439487
10.5,-1.0,114882.0,4.0,114882.0,Buy Dominant,114862.0,114863.0,3.5,-5.0,7.0,23:12,439487
2.5,-6.0,114863.0,-15.0,114882.0,Sell Dominant,114863.0,114882.0,5.5,9.0,-3.0,23:13,439487
2.0,-3.0,114867.0,1.0,114879.0,Buy Dominant,114865.0,114865.0,1.0,-4.0,1.0,23:14,439487
11.0,-14.0,114882.0,-3.0,114882.0,Buy Dominant,114865.0,114867.0,10.0,-11.0,1.0,23:15,439487
17.0,15.0,114866.0,16.0,114890.0,Sell Dominant,114864.0,114878.0,22.0,-1.0,-5.0,23:16,439487
6.5,-25.0,114881.0,-8.0,114895.0,Buy Dominant,114881.0,114889.0,5.5,-17.0,1.0,23:17,439487
10.5,-52.0,114890.0,-51.0,114890.0,Buy Dominant,114867.0,114881.0,6.5,-1.0,4.0,23:18,439487
0.5,-1.0,114866.0,-12.0,114890.0,Sell Dominant,114866.0,114890.0,1.5,11.0,-1.0,23:19,439487
32.0,13.0,114864.0,15.0,114890.0,Sell Dominant,114860.0,114866.0,44.0,-2.0,-12.0,23:20,439487
6.5,4.0,114871.0,14.0,114879.0,Buy Dominant,114863.0,114863.0,5.5,-10.0,1.0,23:21,439487
10.0,-16.0,114865.0,-18.0,114888.0,Sell Dominant,114865.0,114866.0,19.0,2.0,-9.0,23:22,439487
5.5,-20.0,114860.0,-3.0,114880.0,Sell Dominant,114860.0,114862.0,6.5,-17.0,-1.0,23:23,439487
42.5,1.0,114871.0,1.0,114892.0,Buy Dominant,114860.0,114878.0,30.5,0.0,12.0,23:24,439487
5.0,-13.0,114863.0,-18.0,114889.0,Sell Dominant,114863.0,114871.0,18.0,5.0,-13.0,23:25,439487
12.5,13.0,114888.0,44.0,114888.0,Buy Dominant,114863.0,114864.0,5.5,-31.0,7.0,23:26,439487
21.0,-40.0,114890.0,-6.0,114890.0,Neutral,114865.0,114880.0,21.0,-34.0,0.0,23:27,439487
13.0,-18.0,114882.0,-3.0,114892.0,Buy Dominant,114867.0,114875.0,6.0,-15.0,7.0,23:28,439487
25.5,-49.0,114854.0,-27.0,114890.0,Sell Dominant,114854.0,114890.0,41.5,-22.0,-16.0,23:29,439487
0.0,-7.0,115098.0,-5.0,115098.0,Neutral,115098.0,115098.0,0.0,-2.0,0.0,22:40,439488
0.5,15.0,115058.0,29.0,115070.0,Sell Dominant,115058.0,115070.0,1.5,-14.0,-1.0,22:43,439488
3.5,-2.0,115087.0,-17.0,115095.0,Buy Dominant,115083.0,115095.0,1.5,15.0,2.0,22:44,439488
2.0,8.0,115059.0,6.0,115060.0,Buy Dominant,115035.0,115060.0,1.0,2.0,1.0,22:45,439488
0.5,-14.0,115045.0,-17.0,115045.0,Neutral,115045.0,115045.0,0.5,3.0,0.0,22:46,439488
1.5,15.0,115015.0,23.0,115015.0,Buy Dominant,115007.0,115007.0,0.5,-8.0,1.0,22:47,439488
1.0,-5.0,115022.0,-9.0,115022.0,Buy Dominant,115015.0,115015.0,0.0,4.0,1.0,22:48,439488
1.0,13.0,115000.0,15.0,115005.0,Sell Dominant,115000.0,115005.0,3.0,-2.0,-2.0,22:50,439488
0.5,-19.0,115030.0,-32.0,115030.0,Neutral,115030.0,115030.0,0.5,13.0,0.0,22:51,439488
1.0,17.0,115030.0,34.0,115030.0,Sell Dominant,115000.0,115000.0,4.0,-17.0,-3.0,22:53,439488
2.5,-19.0,115060.0,-13.0,115090.0,Neutral,115037.0,115037.0,2.5,-6.0,0.0,22:54,439488
0.0,-7.0,115060.0,3.0,115060.0,Neutral,115060.0,115060.0,0.0,-10.0,0.0,22:55,439488
6.0,-7.0,115110.0,5.0,115124.0,Buy Dominant,115084.0,115084.0,5.0,-12.0,1.0,22:57,439488
11.0,-10.0,115124.0,-1.0,115139.0,Buy Dominant,115113.0,115113.0,8.0,-9.0,3.0,22:59,439488
8.5,19.0,115143.0,16.0,115143.0,Buy Dominant,115120.0,115124.0,7.5,3.0,1.0,23:00,439488
0.0,6.0,115126.0,1.0,115140.0,Sell Dominant,115126.0,115140.0,2.0,5.0,-2.0,23:01,439488
9.0,-4.0,115131.0,-2.0,115150.0,Buy Dominant,115122.0,115122.0,7.0,-2.0,2.0,23:02,439488
3.0,-22.0,115109.0,-37.0,115123.0,Sell Dominant,115109.0,115123.0,20.0,15.0,-17.0,23:03,439488
0.5,1.0,115125.0,11.0,115126.0,Sell Dominant,115125.0,115126.0,2.5,-10.0,-2.0,23:04,439488
4.5,-2.0,115148.0,-7.0,115148.0,Buy Dominant,115135.0,115135.0,0.5,5.0,4.0,23:05,439488
1.0,-4.0,115148.0,12.0,115148.0,Sell Dominant,115141.0,115146.0,5.0,-16.0,-4.0,23:06,439488
2.0,1.0,115121.0,-9.0,115140.0,Sell Dominant,115121.0,115140.0,6.0,10.0,-4.0,23:07,439488
6.5,9.0,115100.0,15.0,115110.0,Sell Dominant,115083.0,115110.0,7.5,-6.0,-1.0,23:08,439488
2.0,5.0,115126.0,0.0,115126.0,Buy Dominant,115100.0,115100.0,1.0,5.0,1.0,23:09,439488
0.5,-18.0,115100.0,-25.0,115110.0,Sell Dominant,115099.0,115099.0,6.5,7.0,-6.0,23:10,439488
0.5,13.0,115100.0,29.0,115100.0,Neutral,115100.0,115100.0,0.5,-16.0,0.0,23:11,439488
2.0,3.0,115126.0,12.0,115130.0,Buy Dominant,115126.0,115130.0,1.0,-9.0,1.0,23:12,439488
2.0,-3.0,115145.0,-1.0,115146.0,Neutral,115130.0,115140.0,2.0,-2.0,0.0,23:13,439488
2.0,-9.0,115132.0,-11.0,115144.0,Neutral,115132.0,115144.0,2.0,2.0,0.0,23:14,439488
10.0,0.0,115155.0,4.0,115155.0,Buy Dominant,115130.0,115130.0,6.0,-4.0,4.0,23:15,439488
13.0,10.0,115135.0,1.0,115172.0,Buy Dominant,115135.0,115150.0,9.0,9.0,4.0,23:16,439488
0.5,-5.0,115155.0,7.0,115156.0,Sell Dominant,115155.0,115156.0,1.5,-12.0,-1.0,23:17,439488
4.0,-3.0,115150.0,-5.0,115156.0,Buy Dominant,115150.0,115156.0,2.0,2.0,2.0,23:18,439488
5.5,-2.0,115150.0,-7.0,115150.0,Neutral,115150.0,115150.0,5.5,5.0,0.0,23:19,439488
3.5,-4.0,115157.0,3.0,115158.0,Neutral,115145.0,115145.0,3.5,-7.0,0.0,23:20,439488
5.5,-14.0,115167.0,4.0,115171.0,Neutral,115134.0,115134.0,5.5,-18.0,0.0,23:21,439488
3.0,-1.0,115150.0,-22.0,115172.0,Sell Dominant,115150.0,115167.0,6.0,21.0,-3.0,23:22,439488
1.0,-20.0,115145.0,-2.0,115147.0,Sell Dominant,115145.0,115147.0,2.0,-18.0,-1.0,23:23,439488
15.0,5.0,115108.0,17.0,115142.0,Sell Dominant,115108.0,115125.0,16.0,-12.0,-1.0,23:24,439488
10.5,0.0,115140.0,14.0,115140.0,Buy Dominant,115126.0,115140.0,5.5,-14.0,5.0,23:25,439488
10.5,5.0,115123.0,-8.0,115140.0,Sell Dominant,115123.0,115140.0,12.5,13.0,-2.0,23:26,439488
17.0,-9.0,115150.0,3.0,115150.0,Buy Dominant,115126.0,115126.0,6.0,-12.0,11.0,23:27,439488
5.5,-24.0,115128.0,-18.0,115150.0,Buy Dominant,115125.0,115140.0,4.5,-6.0,1.0,23:28,439488
10.0,-24.0,115120.0,5.0,115145.0,Buy Dominant,115120.0,115128.0,9.0,-29.0,1.0,23:29,439488
0.0,-12.0,116640.0,-18.0,116640.0,Neutral,116640.0,116640.0,0.0,6.0,0.0,22:40,440938
0.5,1.0,116599.0,-23.0,116599.0,Sell Dominant,116599.0,116599.0,2.5,24.0,-2.0,22:45,440938
0.0,-21.0,116568.0,39.0,116568.0,Neutral,116568.0,116568.0,0.0,-60.0,0.0,22:46,440938
1.0,-23.0,116600.0,4.0,116600.0,Buy Dominant,116600.0,116600.0,0.0,-27.0,1.0,22:54,440938
4.0,-2.0,116669.0,-8.0,116669.0,Buy Dominant,116640.0,116640.0,1.0,6.0,3.0,22:57,440938
5.0,0.0,116692.0,5.0,116692.0,Neutral,116677.0,116677.0,5.0,-5.0,0.0,22:58,440938
2.0,-7.0,116682.0,-3.0,116682.0,Sell Dominant,116663.0,116663.0,3.0,-4.0,-1.0,22:59,440938
0.5,0.0,116671.0,-1.0,116689.0,Sell Dominant,116671.0,116689.0,1.5,1.0,-1.0,23:01,440938
0.0,0.0,116689.0,-9.0,116689.0,Neutral,116689.0,116689.0,0.0,9.0,0.0,23:02,440938
7.5,0.0,116667.0,10.0,116667.0,Neutral,116667.0,116667.0,7.5,-10.0,0.0,23:04,440938
0.0,-3.0,116656.0,6.0,116656.0,Sell Dominant,116656.0,116656.0,2.0,-9.0,-2.0,23:06,440938
2.0,6.0,116680.0,-7.0,116680.0,Buy Dominant,116680.0,116680.0,0.0,13.0,2.0,23:07,440938
0.5,9.0,116670.0,14.0,116670.0,Sell Dominant,116670.0,116670.0,3.5,-5.0,-3.0,23:08,440938
0.5,4.0,116650.0,10.0,116650.0,Neutral,116641.0,116641.0,0.5,-6.0,0.0,23:09,440938
0.0,8.0,116650.0,16.0,116650.0,Neutral,116650.0,116650.0,0.0,-8.0,0.0,23:11,440938
0.5,-1.0,116683.0,2.0,116683.0,Neutral,116683.0,116683.0,0.5,-3.0,0.0,23:13,440938
5.0,-4.0,116689.0,-9.0,116689.0,Buy Dominant,116658.0,116683.0,3.0,5.0,2.0,23:14,440938
0.5,-4.0,116689.0,-1.0,116691.0,Neutral,116689.0,116691.0,0.5,-3.0,0.0,23:15,440938
3.5,-8.0,116667.0,7.0,116694.0,Sell Dominant,116667.0,116668.0,6.5,-15.0,-3.0,23:16,440938
1.0,0.0,116689.0,-5.0,116689.0,Buy Dominant,116689.0,116689.0,0.0,5.0,1.0,23:17,440938
1.5,5.0,116688.0,-1.0,116688.0,Buy Dominant,116675.0,116675.0,0.5,6.0,1.0,23:18,440938
7.0,-9.0,116662.0,17.0,116662.0,Sell Dominant,116662.0,116662.0,9.0,-26.0,-2.0,23:20,440938
0.0,2.0,116697.0,4.0,116697.0,Neutral,116697.0,116697.0,0.0,-2.0,0.0,23:21,440938
1.0,-7.0,116690.0,-10.0,116690.0,Sell Dominant,116689.0,116690.0,3.0,3.0,-2.0,23:22,440938
2.5,-15.0,116685.0,-3.0,116686.0,Neutral,116685.0,116686.0,2.5,-12.0,0.0,23:23,440938
0.5,-39.0,116670.0,-3.0,116680.0,Sell Dominant,116670.0,116670.0,3.5,-36.0,-3.0,23:24,440938
1.0,-35.0,116680.0,-28.0,116683.0,Sell Dominant,116680.0,116683.0,2.0,-7.0,-1.0,23:26,440938
0.0,-52.0,116680.0,-22.0,116683.0,Sell Dominant,116680.0,116683.0,1.0,-30.0,-1.0,23:27,440938
6.0,-1.0,116660.0,13.0,116670.0,Sell Dominant,116660.0,116670.0,7.0,-14.0,-1.0,23:29,440938
1.0,-8.0,99634.0,-7.0,99634.0,Neutral,99634.0,99634.0,1.0,-1.0,0.0,22:40,440939
0.0,0.0,99657.0,-3.0,99657.0,Neutral,99657.0,99657.0,0.0,3.0,0.0,22:46,440939
0.5,-6.0,99630.0,-16.0,99630.0,Neutral,99630.0,99630.0,0.5,10.0,0.0,22:48,440939
1.5,10.0,99622.0,18.0,99630.0,Neutral,99612.0,99630.0,1.5,-8.0,0.0,22:49,440939
1.5,19.0,99589.0,23.0,99589.0,Sell Dominant,99589.0,99589.0,2.5,-4.0,-1.0,22:50,440939
0.0,-11.0,99630.0,-5.0,99630.0,Neutral,99630.0,99630.0,0.0,-6.0,0.0,22:54,440939
1.0,6.0,99621.0,6.0,99621.0,Sell Dominant,99621.0,99621.0,2.0,0.0,-1.0,22:56,440939
0.0,14.0,99668.0,14.0,99689.0,Sell Dominant,99668.0,99689.0,1.0,0.0,-1.0,22:57,440939
4.0,1.0,99689.0,7.0,99689.0,Buy Dominant,99669.0,99669.0,1.0,-6.0,3.0,22:59,440939
0.5,-12.0,99689.0,-8.0,99689.0,Neutral,99689.0,99689.0,0.5,-4.0,0.0,23:00,440939
0.5,-11.0,99675.0,-23.0,99678.0,Neutral,99675.0,99678.0,0.5,12.0,0.0,23:04,440939
0.0,7.0,99675.0,23.0,99675.0,Neutral,99675.0,99675.0,0.0,-16.0,0.0,23:07,440939
1.0,0.0,99697.0,3.0,99697.0,Neutral,99697.0,99697.0,1.0,-3.0,0.0,23:11,440939
0.5,-2.0,99667.0,-8.0,99667.0,Neutral,99667.0,99667.0,0.5,6.0,0.0,23:13,440939
4.0,-13.0,99652.0,-15.0,99660.0,Neutral,99652.0,99660.0,4.0,2.0,0.0,23:14,440939
0.5,6.0,99650.0,14.0,99650.0,Neutral,99650.0,99650.0,0.5,-8.0,0.0,23:15,440939
0.5,-2.0,99655.0,-1.0,99655.0,Neutral,99655.0,99655.0,0.5,-1.0,0.0,23:18,440939
1.5,-10.0,99655.0,-7.0,99655.0,Neutral,99655.0,99655.0,1.5,-3.0,0.0,23:19,440939
3.0,-8.0,99655.0,0.0,99664.0,Neutral,99655.0,99657.0,3.0,-8.0,0.0,23:20,440939
0.5,-13.0,99688.0,-8.0,99688.0,Neutral,99688.0,99688.0,0.5,-5.0,0.0,23:22,440939
3.0,-12.0,99690.0,-7.0,99690.0,Buy Dominant,99660.0,99660.0,0.0,-5.0,3.0,23:24,440939
0.5,-2.0,99684.0,-2.0,99684.0,Sell Dominant,99684.0,99684.0,1.5,0.0,-1.0,23:26,440939
2.0,-8.0,99690.0,-2.0,99690.0,Neutral,99685.0,99685.0,2.0,-6.0,0.0,23:27,440939
3.0,-5.0,99692.0,-2.0,99692.0,Neutral,99690.0,99690.0,3.0,-3.0,0.0,23:28,440939
3.5,-11.0,99700.0,7.0,99700.0,Neutral,99635.0,99699.0,3.5,-18.0,0.0,23:29,440939
0.5,-1.0,116717.0,12.0,116717.0,Neutral,116717.0,116717.0,0.5,-13.0,0.0,22:29,445004
0.0,-16.0,116925.0,-9.0,116925.0,Neutral,116925.0,116925.0,0.0,-7.0,0.0,22:44,445004
1.5,12.0,116925.0,14.0,116925.0,Neutral,116925.0,116925.0,1.5,-2.0,0.0,22:57,445004
1.5,-18.0,116960.0,-30.0,116960.0,Neutral,116960.0,116960.0,1.5,12.0,0.0,22:58,445004
2.5,-47.0,116960.0,-43.0,116960.0,Neutral,116960.0,116960.0,2.5,-4.0,0.0,23:00,445004
2.0,-4.0,116910.0,-8.0,116913.0,Neutral,116910.0,116913.0,2.0,4.0,0.0,23:09,445004
0.0,-4.0,116909.0,-4.0,116909.0,Neutral,116909.0,116909.0,0.0,0.0,0.0,23:10,445004
1.5,-1.0,116950.0,-1.0,116950.0,Buy Dominant,116950.0,116950.0,0.5,0.0,1.0,23:14,445004
0.5,5.0,116902.0,7.0,116902.0,Neutral,116902.0,116902.0,0.5,-2.0,0.0,23:15,445004
0.0,12.0,116968.0,23.0,116968.0,Neutral,116968.0,116968.0,0.0,-11.0,0.0,23:16,445004
0.5,-18.0,116974.0,-17.0,116974.0,Neutral,116974.0,116974.0,0.5,-1.0,0.0,23:22,445004
1.5,-1.0,116914.0,5.0,116914.0,Neutral,116914.0,116914.0,1.5,-6.0,0.0,23:24,445004
0.5,-11.0,116893.0,-7.0,116893.0,Neutral,116893.0,116893.0,0.5,-4.0,0.0,23:28,445004
1.0,-4.0,116948.0,23.0,116948.0,Buy Dominant,116948.0,116948.0,0.0,-27.0,1.0,23:29,445004
0.5,11.0,267.3,11.0,267.3,Neutral,267.3,267.3,0.5,0.0,0.0,22:42,447849
71.0,-21.0,267.1,-20.0,267.2,Sell Dominant,267.0,267.2,85.0,-1.0,-14.0,22:43,447849
14.0,29.0,267.2,39.0,267.3,Buy Dominant,267.0,267.1,12.0,-10.0,2.0,22:44,447849
67.0,-68.0,267.1,-179.0,267.3,Buy Dominant,267.1,267.3,56.0,111.0,11.0,22:45,447849
44.5,24.0,267.1,33.0,267.2,Buy Dominant,267.0,267.0,41.5,-9.0,3.0,22:46,447849
81.0,-12.0,266.9,20.0,267.1,Buy Dominant,266.9,267.1,25.0,-32.0,56.0,22:47,447849
183.0,-38.0,266.3,-103.0,267.1,Buy Dominant,266.3,267.1,177.0,65.0,6.0,22:48,447849
71.0,8.0,266.2,-8.0,266.6,Sell Dominant,266.2,266.3,85.0,16.0,-14.0,22:49,447849
101.5,104.0,266.8,233.0,266.8,Buy Dominant,266.2,266.2,71.5,-129.0,30.0,22:50,447849
250.5,143.0,267.3,230.0,267.3,Buy Dominant,266.8,266.8,135.5,-87.0,115.0,22:51,447849
55.5,-15.0,267.3,-66.0,267.5,Buy Dominant,267.1,267.4,46.5,51.0,9.0,22:52,447849
23.5,-125.0,267.0,-196.0,267.3,Sell Dominant,266.9,267.3,94.5,71.0,-71.0,22:53,447849
79.5,44.0,266.9,175.0,267.1,Sell Dominant,266.7,266.8,143.5,-131.0,-64.0,22:54,447849
147.5,-97.0,266.4,-224.0,267.0,Buy Dominant,266.3,266.9,135.5,127.0,12.0,22:55,447849
67.0,25.0,266.3,54.0,266.5,Sell Dominant,266.2,266.4,99.0,-29.0,-32.0,22:56,447849
36.5,38.0,266.5,129.0,266.6,Buy Dominant,266.3,266.4,28.5,-91.0,8.0,22:57,447849
10.0,52.0,266.6,46.0,266.6,Sell Dominant,266.3,266.5,32.0,6.0,-22.0,22:58,447849
67.0,-48.0,266.5,-69.0,266.7,Buy Dominant,266.5,266.5,45.0,21.0,22.0,22:59,447849
26.0,-11.0,266.4,25.0,266.5,Sell Dominant,266.3,266.5,29.0,-36.0,-3.0,23:00,447849
29.0,11.0,266.6,21.0,266.7,Buy Dominant,266.4,266.5,9.0,-10.0,20.0,23:01,447849
168.5,16.0,266.8,24.0,266.9,Buy Dominant,266.5,266.5,47.5,-8.0,121.0,23:02,447849
128.5,-29.0,266.5,-20.0,266.6,Sell Dominant,266.2,266.6,145.5,-9.0,-17.0,23:03,447849
30.5,-1.0,266.7,32.0,266.8,Buy Dominant,266.5,266.7,21.5,-33.0,9.0,23:04,447849
73.0,45.0,266.7,18.0,267.0,Buy Dominant,266.7,266.8,67.0,27.0,6.0,23:05,447849
157.5,83.0,267.1,56.0,267.5,Sell Dominant,266.5,266.7,172.5,27.0,-15.0,23:06,447849
39.5,-136.0,266.7,-176.0,267.1,Sell Dominant,266.7,267.1,42.5,40.0,-3.0,23:07,447849
42.0,46.0,267.1,119.0,267.2,Sell Dominant,266.7,266.8,68.0,-73.0,-26.0,23:08,447849
72.5,-11.0,267.1,-6.0,267.3,Sell Dominant,267.1,267.2,170.5,-5.0,-98.0,23:09,447849
28.5,-29.0,267.1,-52.0,267.3,Neutral,267.1,267.1,28.5,23.0,0.0,23:10,447849
38.5,-17.0,266.9,-3.0,267.1,Sell Dominant,266.9,267.1,39.5,-14.0,-1.0,23:11,447849
124.0,-72.0,266.5,-166.0,266.9,Sell Dominant,266.5,266.9,349.0,94.0,-225.0,23:12,447849
150.0,20.0,266.5,42.0,266.6,Buy Dominant,266.4,266.5,134.0,-22.0,16.0,23:13,447849
82.5,8.0,266.5,-33.0,266.7,Buy Dominant,266.5,266.5,81.5,41.0,1.0,23:14,447849
80.0,-34.0,266.5,19.0,266.7,Sell Dominant,266.4,266.7,136.0,-53.0,-56.0,23:15,447849
87.5,-10.0,266.7,24.0,266.7,Buy Dominant,266.5,266.6,77.5,-34.0,10.0,23:16,447849
