buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,75.0,6250.5,450.0,6252.0,Sell Dominant,6250.5,6252.0,75.0,-375.0,-75.0,14:42,52476
300.0,-75.0,6257.5,0.0,6257.5,Buy Dominant,6251.5,6251.5,0.0,-75.0,300.0,14:43,52476
0.0,-525.0,6256.5,-675.0,6256.5,Sell Dominant,6256.5,6256.5,75.0,150.0,-75.0,14:44,52476
0.0,-150.0,6255.5,-150.0,6255.5,Sell Dominant,6255.5,6255.5,150.0,0.0,-150.0,14:45,52476
0.0,0.0,6249.0,225.0,6252.5,Sell Dominant,6249.0,6252.5,225.0,-225.0,-225.0,14:46,52476
75.0,75.0,6255.5,75.0,6255.5,Buy Dominant,6255.5,6255.5,0.0,0.0,75.0,14:49,52476
75.0,75.0,6255.5,75.0,6255.5,Neutral,6255.5,6255.5,75.0,0.0,0.0,14:50,52476
150.0,-525.0,6258.0,-900.0,6258.5,Sell Dominant,6258.0,6258.5,225.0,375.0,-75.0,14:51,52476
0.0,-450.0,6256.0,-525.0,6256.0,Sell Dominant,6256.0,6256.0,75.0,75.0,-75.0,14:52,52476
0.0,-150.0,6248.5,-525.0,6248.5,Sell Dominant,6248.5,6248.5,300.0,375.0,-300.0,14:53,52476
75.0,225.0,6254.0,150.0,6254.0,Buy Dominant,6254.0,6254.0,0.0,75.0,75.0,14:54,52476
75.0,-300.0,6257.5,-450.0,6257.5,Buy Dominant,6257.5,6257.5,0.0,150.0,75.0,14:55,52476
75.0,0.0,6257.5,-75.0,6257.5,Neutral,6257.5,6257.5,75.0,75.0,0.0,14:56,52476
187.5,-225.0,6254.5,-150.0,6254.5,Buy Dominant,6253.0,6253.0,112.5,-75.0,75.0,14:57,52476
150.0,-525.0,6253.5,-1200.0,6253.5,Buy Dominant,6250.0,6250.0,75.0,675.0,75.0,14:58,52476
600.0,-375.0,6257.5,-450.0,6257.5,Buy Dominant,6257.5,6257.5,0.0,75.0,600.0,14:59,52476
0.0,-300.0,6250.0,225.0,6250.0,Sell Dominant,6250.0,6250.0,75.0,-525.0,-75.0,15:00,52476
112.5,-225.0,6254.0,300.0,6254.0,Buy Dominant,6254.0,6254.0,37.5,-525.0,75.0,15:03,52476
37.5,0.0,6250.0,-675.0,6250.0,Sell Dominant,6250.0,6250.0,112.5,675.0,-75.0,15:05,52476
0.0,0.0,6250.5,0.0,6250.5,Neutral,6250.5,6250.5,0.0,0.0,0.0,15:06,52476
0.0,-1200.0,6249.0,-975.0,6249.0,Sell Dominant,6249.0,6249.0,225.0,-225.0,-225.0,15:07,52476
0.0,-225.0,6245.0,-300.0,6245.0,Sell Dominant,6245.0,6245.0,150.0,75.0,-150.0,15:08,52476
225.0,225.0,6245.0,0.0,6245.0,Neutral,6245.0,6245.0,225.0,225.0,0.0,15:09,52476
150.0,0.0,6246.5,75.0,6247.0,Sell Dominant,6244.5,6245.0,375.0,-75.0,-225.0,15:10,52476
0.0,75.0,6245.5,75.0,6245.5,Sell Dominant,6245.5,6245.5,75.0,0.0,-75.0,15:11,52476
1875.0,-450.0,6251.0,-375.0,6251.0,Buy Dominant,6249.0,6249.0,0.0,-75.0,1875.0,15:13,52476
225.0,-150.0,6251.0,-375.0,6251.0,Neutral,6251.0,6251.0,225.0,225.0,0.0,15:15,52476
75.0,-225.0,6251.0,-375.0,6251.0,Neutral,6251.0,6251.0,75.0,150.0,0.0,15:18,52476
0.0,0.0,6250.5,-150.0,6250.5,Sell Dominant,6250.5,6250.5,825.0,150.0,-825.0,15:19,52476
150.0,-225.0,6256.0,-375.0,6256.0,Buy Dominant,6253.0,6253.0,0.0,150.0,150.0,15:20,52476
75.0,-375.0,6246.0,-1050.0,6252.0,Sell Dominant,6246.0,6252.0,750.0,675.0,-675.0,15:22,52476
150.0,-675.0,6247.0,-750.0,6247.0,Buy Dominant,6247.0,6247.0,0.0,75.0,150.0,15:23,52476
0.0,0.0,6243.5,0.0,6243.5,Neutral,6243.5,6243.5,0.0,0.0,0.0,15:24,52476
0.0,0.0,6241.0,0.0,6241.0,Neutral,6241.0,6241.0,0.0,0.0,0.0,15:25,52476
525.0,225.0,6239.5,825.0,6239.5,Sell Dominant,6233.0,6233.0,975.0,-600.0,-450.0,15:26,52476
825.0,-825.0,6240.0,0.0,6240.0,Buy Dominant,6235.5,6235.5,150.0,-825.0,675.0,15:27,52476
225.0,-375.0,6238.5,-375.0,6241.0,Sell Dominant,6235.5,6235.5,825.0,0.0,-600.0,15:28,52476
450.0,-2775.0,6244.5,-375.0,6244.5,Buy Dominant,6241.0,6244.5,75.0,-2400.0,375.0,15:29,52476
0.0,0.0,58.93,0.0,58.93,Neutral,58.93,58.93,0.0,0.0,0.0,14:42,52524
240000.0,-32000.0,59.05,-8000.0,59.05,Buy Dominant,59.03,59.03,24000.0,-24000.0,216000.0,14:43,52524
0.0,8000.0,59.02,16000.0,59.02,Sell Dominant,59.02,59.02,32000.0,-8000.0,-32000.0,14:44,52524
16000.0,16000.0,59.06,16000.0,59.06,Buy Dominant,59.06,59.06,0.0,0.0,16000.0,14:45,52524
4000.0,-16000.0,59.04,-88000.0,59.06,Sell Dominant,59.04,59.06,12000.0,72000.0,-8000.0,14:46,52524
0.0,-64000.0,58.96,-72000.0,58.96,Sell Dominant,58.96,58.96,8000.0,8000.0,-8000.0,14:47,52524
20000.0,-8000.0,58.97,80000.0,58.97,Buy Dominant,58.95,58.95,12000.0,-88000.0,8000.0,14:48,52524
0.0,-16000.0,58.91,-8000.0,58.93,Sell Dominant,58.91,58.93,32000.0,-8000.0,-32000.0,14:52,52524
0.0,-24000.0,58.88,-8000.0,58.88,Sell Dominant,58.88,58.88,40000.0,-16000.0,-40000.0,14:53,52524
32000.0,-16000.0,58.94,-24000.0,58.94,Buy Dominant,58.89,58.89,0.0,8000.0,32000.0,14:54,52524
16000.0,-8000.0,58.95,8000.0,58.95,Buy Dominant,58.94,58.94,8000.0,-16000.0,8000.0,14:55,52524
0.0,0.0,58.94,0.0,58.94,Neutral,58.94,58.94,0.0,0.0,0.0,14:56,52524
0.0,-48000.0,58.92,-72000.0,58.93,Sell Dominant,58.92,58.93,64000.0,24000.0,-64000.0,14:57,52524
8000.0,-40000.0,58.93,-72000.0,58.93,Buy Dominant,58.93,58.93,0.0,32000.0,8000.0,14:58,52524
0.0,0.0,58.93,0.0,58.93,Neutral,58.93,58.93,0.0,0.0,0.0,15:00,52524
0.0,0.0,58.88,0.0,58.88,Neutral,58.88,58.88,0.0,0.0,0.0,15:01,52524
140000.0,-16000.0,58.9,-24000.0,58.92,Buy Dominant,58.9,58.9,60000.0,8000.0,80000.0,15:03,52524
48000.0,64000.0,58.93,168000.0,58.93,Buy Dominant,58.92,58.92,0.0,-104000.0,48000.0,15:05,52524
0.0,0.0,58.92,0.0,58.92,Neutral,58.92,58.92,0.0,0.0,0.0,15:06,52524
0.0,8000.0,58.91,8000.0,58.91,Sell Dominant,58.91,58.91,24000.0,0.0,-24000.0,15:07,52524
24000.0,0.0,58.92,0.0,58.92,Buy Dominant,58.92,58.92,0.0,0.0,24000.0,15:08,52524
8000.0,48000.0,58.94,48000.0,58.95,Sell Dominant,58.94,58.95,16000.0,0.0,-8000.0,15:09,52524
0.0,0.0,58.93,0.0,58.93,Neutral,58.93,58.93,0.0,0.0,0.0,15:10,52524
0.0,0.0,58.94,0.0,58.94,Neutral,58.94,58.94,0.0,0.0,0.0,15:11,52524
0.0,24000.0,58.93,24000.0,58.93,Sell Dominant,58.93,58.93,64000.0,0.0,-64000.0,15:13,52524
48000.0,32000.0,58.96,-72000.0,58.96,Buy Dominant,58.96,58.96,8000.0,104000.0,40000.0,15:14,52524
0.0,-32000.0,58.94,-64000.0,58.94,Sell Dominant,58.94,58.94,40000.0,32000.0,-40000.0,15:15,52524
16000.0,40000.0,58.92,56000.0,58.92,Sell Dominant,58.9,58.9,32000.0,-16000.0,-16000.0,15:16,52524
8000.0,48000.0,58.93,72000.0,58.93,Sell Dominant,58.9,58.9,24000.0,-24000.0,-16000.0,15:17,52524
4000.0,56000.0,58.91,32000.0,58.93,Sell Dominant,58.91,58.93,20000.0,24000.0,-16000.0,15:19,52524
40000.0,16000.0,58.93,56000.0,58.93,Buy Dominant,58.9,58.9,16000.0,-40000.0,24000.0,15:20,52524
428000.0,24000.0,58.94,56000.0,58.94,Buy Dominant,58.94,58.94,60000.0,-32000.0,368000.0,15:21,52524
16000.0,8000.0,58.93,-48000.0,58.95,Buy Dominant,58.93,58.95,8000.0,56000.0,8000.0,15:22,52524
0.0,-16000.0,58.92,-48000.0,58.92,Sell Dominant,58.92,58.92,160000.0,32000.0,-160000.0,15:23,52524
8000.0,88000.0,58.9,96000.0,58.9,Sell Dominant,58.88,58.89,40000.0,-8000.0,-32000.0,15:24,52524
0.0,0.0,58.91,0.0,58.91,Neutral,58.91,58.91,0.0,0.0,0.0,15:25,52524
8000.0,56000.0,58.9,48000.0,58.9,Sell Dominant,58.89,58.89,16000.0,8000.0,-8000.0,15:26,52524
32000.0,-24000.0,58.9,-40000.0,58.92,Buy Dominant,58.9,58.92,8000.0,16000.0,24000.0,15:27,52524
0.0,0.0,58.89,0.0,58.89,Neutral,58.89,58.89,0.0,0.0,0.0,15:28,52524
80000.0,-216000.0,58.9,-56000.0,58.93,Buy Dominant,58.9,58.93,24000.0,-160000.0,56000.0,15:29,52524
0.0,-2500.0,1031.7,-3000.0,1031.7,Neutral,1031.7,1031.7,0.0,500.0,0.0,14:41,53011
500.0,-2500.0,1031.7,-4500.0,1031.7,Neutral,1031.7,1031.7,500.0,2000.0,0.0,14:43,53011
0.0,2000.0,1030.5,3500.0,1031.4,Sell Dominant,1030.5,1031.4,1000.0,-1500.0,-1000.0,14:44,53011
500.0,1000.0,1030.8,500.0,1031.6,Neutral,1030.8,1031.6,500.0,500.0,0.0,14:45,53011
6500.0,-1500.0,1032.9,-5000.0,1032.9,Buy Dominant,1032.0,1032.0,0.0,3500.0,6500.0,14:47,53011
500.0,-2500.0,1029.5,-3000.0,1030.6,Sell Dominant,1029.3,1030.6,4000.0,500.0,-3500.0,14:48,53011
0.0,500.0,1028.1,1500.0,1028.2,Sell Dominant,1028.1,1028.2,1500.0,-1000.0,-1500.0,14:50,53011
1000.0,500.0,1026.6,-2000.0,1027.3,Sell Dominant,1026.6,1027.0,5500.0,2500.0,-4500.0,14:52,53011
1000.0,-500.0,1027.1,0.0,1027.1,Sell Dominant,1026.4,1026.4,3000.0,-500.0,-2000.0,14:53,53011
5500.0,-500.0,1027.4,500.0,1028.2,Buy Dominant,1027.3,1027.3,500.0,-1000.0,5000.0,14:55,53011
0.0,-500.0,1027.3,-500.0,1027.3,Sell Dominant,1027.3,1027.3,1000.0,0.0,-1000.0,14:56,53011
3000.0,-1500.0,1027.6,2500.0,1027.6,Buy Dominant,1027.6,1027.6,0.0,-4000.0,3000.0,14:58,53011
500.0,3000.0,1027.1,1000.0,1028.4,Sell Dominant,1027.1,1028.4,2500.0,2000.0,-2000.0,15:00,53011
2000.0,-500.0,1026.7,500.0,1026.7,Buy Dominant,1026.4,1026.4,500.0,-1000.0,1500.0,15:01,53011
3500.0,1000.0,1027.0,2500.0,1027.0,Buy Dominant,1025.9,1025.9,500.0,-1500.0,3000.0,15:02,53011
