buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6488.5,0.0,6488.5,Neutral,6488.5,6488.5,0.0,0.0,0.0,00:00,52476
0.0,0.0,6473.0,0.0,6473.0,Neutral,6473.0,6473.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,58.08,0.0,58.08,Neutral,58.08,58.08,0.0,0.0,0.0,00:00,52524
0.0,0.0,58.19,0.0,58.19,Neutral,58.19,58.19,0.0,0.0,0.0,15:29,52524
0.0,0.0,1037.6,0.0,1037.6,Neutral,1037.6,1037.6,0.0,0.0,0.0,00:00,53011
0.0,0.0,1039.8,0.0,1039.8,Neutral,1039.8,1039.8,0.0,0.0,0.0,15:29,53011
0.0,0.0,5157.0,0.0,5157.0,Neutral,5157.0,5157.0,0.0,0.0,0.0,00:00,53012
0.0,0.0,5164.4,0.0,5164.4,Neutral,5164.4,5164.4,0.0,0.0,0.0,15:29,53012
0.0,0.0,281.9,0.0,281.9,Neutral,281.9,281.9,0.0,0.0,0.0,00:00,53013
0.0,0.0,282.0,0.0,282.0,Neutral,282.0,282.0,0.0,0.0,0.0,15:29,53013
0.0,0.0,771.7,0.0,771.7,Neutral,771.7,771.7,0.0,0.0,0.0,00:00,53014
0.0,0.0,772.2,0.0,772.2,Neutral,772.2,772.2,0.0,0.0,0.0,15:29,53014
0.0,0.0,2295.8,0.0,2295.8,Neutral,2295.8,2295.8,0.0,0.0,0.0,00:00,53015
0.0,0.0,2294.5,0.0,2294.5,Neutral,2294.5,2294.5,0.0,0.0,0.0,15:29,53015
0.0,0.0,937.35,0.0,937.35,Neutral,937.35,937.35,0.0,0.0,0.0,00:00,53016
0.0,0.0,935.6,0.0,935.6,Neutral,935.6,935.6,0.0,0.0,0.0,15:29,53016
0.0,0.0,1344.0,0.0,1344.0,Neutral,1344.0,1344.0,0.0,0.0,0.0,00:00,53020
0.0,0.0,1343.0,0.0,1343.0,Neutral,1343.0,1343.0,0.0,0.0,0.0,15:29,53020
0.0,0.0,5332.0,0.0,5332.0,Neutral,5332.0,5332.0,0.0,0.0,0.0,00:00,53021
0.0,0.0,5326.5,0.0,5326.5,Neutral,5326.5,5326.5,0.0,0.0,0.0,15:29,53021
0.0,0.0,7679.5,0.0,7679.5,Neutral,7679.5,7679.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,7685.0,0.0,7685.0,Neutral,7685.0,7685.0,0.0,0.0,0.0,15:29,53031
0.0,0.0,570.85,0.0,570.85,Neutral,570.85,570.85,0.0,0.0,0.0,00:00,53032
0.0,0.0,569.5,0.0,569.5,Neutral,569.5,569.5,0.0,0.0,0.0,15:29,53032
