buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,156974.0,0,156974.0,Neutral,156974.0,156974.0,0,0,0,23:54,440938
0,0,122900.0,0,122900.0,Neutral,122900.0,122900.0,0,0,0,23:54,445003
0,0,155450.0,0,155450.0,Neutral,155450.0,155450.0,0,0,0,23:54,445004
0,0,5296.0,0,5296.0,Neutral,5296.0,5296.0,0,0,0,23:54,457886
0,0,5326.0,0,5326.0,Neutral,5326.0,5326.0,0,0,0,23:54,457887
0,0,393.5,0,393.5,Neutral,393.5,393.5,0,0,0,23:54,458147
0,0,393.3,0,393.3,Neutral,393.3,393.3,0,0,0,23:54,458148
0,0,1002.5,0,1002.5,Neutral,1002.5,1002.5,0,0,0,23:54,463272
0,0,122800.0,0,122800.0,Neutral,122800.0,122800.0,0,0,0,23:54,470295
0,0,59058.4,0,59058.4,Neutral,59058.4,59058.4,0,0,0,15:29,37051
0,0,27678.8,0,27678.8,Neutral,27678.8,27678.8,0,0,0,15:29,37052
0,0,14052.1,0,14052.1,Neutral,14052.1,14052.1,0,0,0,15:29,37053
0,0,26061.9,0,26061.9,Neutral,26061.9,26061.9,0,0,0,15:29,37054
0,0,70315.0,0,70315.0,Neutral,70315.0,70315.0,0,0,0,15:29,38312
0,0,1076.5,0,1076.5,Neutral,1076.5,1076.5,0,0,0,15:29,38313
0,0,5065.0,0,5065.0,Neutral,5065.0,5065.0,0,0,0,15:29,38314
0,0,336.4,0,336.4,Neutral,336.4,336.4,0,0,0,15:29,38315
0,0,1028.1,0,1028.1,Neutral,1028.1,1028.1,0,0,0,15:29,38316
0,0,2476.0,0,2476.0,Neutral,2476.0,2476.0,0,0,0,15:29,38317
0,0,1092.3,0,1092.3,Neutral,1092.3,1092.3,0,0,0,15:29,39028
0,0,1513.7,0,1513.7,Neutral,1513.7,1513.7,0,0,0,15:29,39029
0,0,5738.0,0,5738.0,Neutral,5738.0,5738.0,0,0,0,15:29,39030
0,0,7415.0,0,7415.0,Neutral,7415.0,7415.0,0,0,0,15:29,39031
0,0,561.5,0,561.5,Neutral,561.5,561.5,0,0,0,15:29,44170
0,0,2865.3,0,2865.3,Neutral,2865.3,2865.3,0,0,0,15:29,44171
0,0,1779.3,0,1779.3,Neutral,1779.3,1779.3,0,0,0,15:29,44172
0,0,7502.5,0,7502.5,Neutral,7502.5,7502.5,0,0,0,15:29,44173
0,0,148.02,0,148.02,Neutral,148.02,148.02,0,0,0,15:29,44178
0,0,2879.8,0,2879.8,Neutral,2879.8,2879.8,0,0,0,15:29,44179
0,0,1470.5,0,1470.5,Neutral,1470.5,1470.5,0,0,0,15:29,46470
0,0,917.0,0,917.0,Neutral,917.0,917.0,0,0,0,15:29,46472
0,0,1241.5,0,1241.5,Neutral,1241.5,1241.5,0,0,0,15:29,46473
0,0,1253.4,0,1253.4,Neutral,1253.4,1253.4,0,0,0,15:29,46477
0,0,8977.5,0,8977.5,Neutral,8977.5,8977.5,0,0,0,15:29,48573
0,0,2079.2,0,2079.2,Neutral,2079.2,2079.2,0,0,0,15:29,48574
0,0,1029.4,0,1029.4,Neutral,1029.4,1029.4,0,0,0,15:29,48575
0,0,155.39,0,155.39,Neutral,155.39,155.39,0,0,0,15:29,48578
0,0,288.3,0,288.3,Neutral,288.3,288.3,0,0,0,15:29,48579
0,0,148.28,0,148.28,Neutral,148.28,148.28,0,0,0,15:29,48580
0,0,1590.1,0,1590.1,Neutral,1590.1,1590.1,0,0,0,15:29,48581
0,0,426.3,0,426.3,Neutral,426.3,426.3,0,0,0,15:29,48582
0,0,1393.1,0,1393.1,Neutral,1393.1,1393.1,0,0,0,15:29,48586
0,0,2110.1,0,2110.1,Neutral,2110.1,2110.1,0,0,0,15:29,48587
0,0,286.2,0,286.2,Neutral,286.2,286.2,0,0,0,15:29,48588
0,0,423.2,0,423.2,Neutral,423.2,423.2,0,0,0,15:29,48594
0,0,1789.5,0,1789.5,Neutral,1789.5,1789.5,0,0,0,15:29,48595
0,0,37450.0,0,37450.0,Neutral,37450.0,37450.0,0,0,0,15:29,48596
0,0,375.75,0,375.75,Neutral,375.75,375.75,0,0,0,15:29,48597
0,0,5835.0,0,5835.0,Neutral,5835.0,5835.0,0,0,0,15:29,48598
0,0,2818.1,0,2818.1,Neutral,2818.1,2818.1,0,0,0,15:29,48599
0,0,3974.2,0,3974.2,Neutral,3974.2,3974.2,0,0,0,15:29,48600
0,0,149.15,0,149.15,Neutral,149.15,149.15,0,0,0,15:29,48602
0,0,1638.9,0,1638.9,Neutral,1638.9,1638.9,0,0,0,15:29,48603
0,0,751.7,0,751.7,Neutral,751.7,751.7,0,0,0,15:29,48605
0,0,1701.4,0,1701.4,Neutral,1701.4,1701.4,0,0,0,15:29,48606
0,0,1536.9,0,1536.9,Neutral,1536.9,1536.9,0,0,0,15:29,48607
0,0,389.0,0,389.0,Neutral,389.0,389.0,0,0,0,15:29,48608
0,0,1804.8,0,1804.8,Neutral,1804.8,1804.8,0,0,0,15:29,48609
0,0,2185.0,0,2185.0,Neutral,2185.0,2185.0,0,0,0,15:29,48610
0,0,517.0,0,517.0,Neutral,517.0,517.0,0,0,0,15:29,48612
0,0,274.8,0,274.8,Neutral,274.8,274.8,0,0,0,15:29,48613
0,0,4386.2,0,4386.2,Neutral,4386.2,4386.2,0,0,0,15:29,48614
0,0,1132.1,0,1132.1,Neutral,1132.1,1132.1,0,0,0,15:29,48618
0,0,523.8,0,523.8,Neutral,523.8,523.8,0,0,0,15:29,48619
0,0,2024.2,0,2024.2,Neutral,2024.2,2024.2,0,0,0,15:29,48624
0,0,440.5,0,440.5,Neutral,440.5,440.5,0,0,0,15:29,48625
0,0,6548.0,0,6548.0,Neutral,6548.0,6548.0,0,0,0,15:29,48626
0,0,15735.0,0,15735.0,Neutral,15735.0,15735.0,0,0,0,15:29,48627
0,0,770.55,0,770.55,Neutral,770.55,770.55,0,0,0,15:29,48630
0,0,4050.0,0,4050.0,Neutral,4050.0,4050.0,0,0,0,15:29,48631
0,0,1241.5,0,1241.5,Neutral,1241.5,1241.5,0,0,0,15:29,48632
0,0,6809.5,0,6809.5,Neutral,6809.5,6809.5,0,0,0,15:29,48633
0,0,310.4,0,310.4,Neutral,310.4,310.4,0,0,0,15:29,48634
0,0,383.75,0,383.75,Neutral,383.75,383.75,0,0,0,15:29,48635
0,0,240.55,0,240.55,Neutral,240.55,240.55,0,0,0,15:29,48636
0,0,945.0,0,945.0,Neutral,945.0,945.0,0,0,0,15:29,48637
0,0,185.38,0,185.38,Neutral,185.38,185.38,0,0,0,15:29,48638
0,0,1874.9,0,1874.9,Neutral,1874.9,1874.9,0,0,0,15:29,48639
0,0,97.9,0,97.9,Neutral,97.9,97.9,0,0,0,15:29,48640
0,0,1152.0,0,1152.0,Neutral,1152.0,1152.0,0,0,0,15:29,48641
0,0,2194.3,0,2194.3,Neutral,2194.3,2194.3,0,0,0,15:29,48642
0,0,2795.1,0,2795.1,Neutral,2795.1,2795.1,0,0,0,15:29,48643
0,0,4831.2,0,4831.2,Neutral,4831.2,4831.2,0,0,0,15:29,48644
0,0,1479.0,0,1479.0,Neutral,1479.0,1479.0,0,0,0,15:29,48649
0,0,1604.3,0,1604.3,Neutral,1604.3,1604.3,0,0,0,15:29,48650
0,0,5459.5,0,5459.5,Neutral,5459.5,5459.5,0,0,0,15:29,48651
0,0,997.5,0,997.5,Neutral,997.5,997.5,0,0,0,15:29,48652
0,0,771.0,0,771.0,Neutral,771.0,771.0,0,0,0,15:29,48657
0,0,5815.0,0,5815.0,Neutral,5815.0,5815.0,0,0,0,15:29,48658
0,0,76.41,0,76.41,Neutral,76.41,76.41,0,0,0,15:29,48671
0,0,811.0,0,811.0,Neutral,811.0,811.0,0,0,0,15:29,48672
0,0,486.7,0,486.7,Neutral,486.7,486.7,0,0,0,15:29,48693
0,0,2426.1,0,2426.1,Neutral,2426.1,2426.1,0,0,0,15:29,48694
0,0,483.6,0,483.6,Neutral,483.6,483.6,0,0,0,15:29,48699
0,0,240.55,0,240.55,Neutral,240.55,240.55,0,0,0,15:29,48700
0,0,1380.2,0,1380.2,Neutral,1380.2,1380.2,0,0,0,15:29,48707
0,0,2042.1,0,2042.1,Neutral,2042.1,2042.1,0,0,0,15:29,48708
0,0,631.3,0,631.3,Neutral,631.3,631.3,0,0,0,15:29,48732
0,0,10.96,0,10.96,Neutral,10.96,10.96,0,0,0,15:29,48733
0,0,81.2,0,81.2,Neutral,81.2,81.2,0,0,0,15:29,48734
0,0,138.29,0,138.29,Neutral,138.29,138.29,0,0,0,15:29,48735
0,0,212.62,0,212.62,Neutral,212.62,212.62,0,0,0,15:29,48742
0,0,563.5,0,563.5,Neutral,563.5,563.5,0,0,0,15:29,48743
0,0,723.0,0,723.0,Neutral,723.0,723.0,0,0,0,15:29,48746
0,0,892.0,0,892.0,Neutral,892.0,892.0,0,0,0,15:29,48747
0,0,5888.0,0,5888.0,Neutral,5888.0,5888.0,0,0,0,15:29,48750
0,0,857.05,0,857.05,Neutral,857.05,857.05,0,0,0,15:29,48751
0,0,411.05,0,411.05,Neutral,411.05,411.05,0,0,0,15:29,48782
0,0,1507.8,0,1507.8,Neutral,1507.8,1507.8,0,0,0,15:29,48783
0,0,146.5,0,146.5,Neutral,146.5,146.5,0,0,0,15:29,48797
0,0,173.42,0,173.42,Neutral,173.42,173.42,0,0,0,15:29,48798
0,0,709.2,0,709.2,Neutral,709.2,709.2,0,0,0,15:29,48799
0,0,151.7,0,151.7,Neutral,151.7,151.7,0,0,0,15:29,48800
0,0,123.17,0,123.17,Neutral,123.17,123.17,0,0,0,15:29,48802
0,0,408.25,0,408.25,Neutral,408.25,408.25,0,0,0,15:29,48803
0,0,1081.6,0,1081.6,Neutral,1081.6,1081.6,0,0,0,15:29,48810
0,0,312.9,0,312.9,Neutral,312.9,312.9,0,0,0,15:29,48811
0,0,529.5,0,529.5,Neutral,529.5,529.5,0,0,0,15:29,48816
0,0,1176.2,0,1176.2,Neutral,1176.2,1176.2,0,0,0,15:29,48817
0,0,603.9,0,603.9,Neutral,603.9,603.9,0,0,0,15:29,48839
0,0,496.2,0,496.2,Neutral,496.2,496.2,0,0,0,15:29,48840
0,0,6217.0,0,6217.0,Neutral,6217.0,6217.0,0,0,0,15:29,48850
0,0,4165.0,0,4165.0,Neutral,4165.0,4165.0,0,0,0,15:29,48851
0,0,1090.7,0,1090.7,Neutral,1090.7,1090.7,0,0,0,15:29,48857
0,0,2103.7,0,2103.7,Neutral,2103.7,2103.7,0,0,0,15:29,48858
0,0,1221.2,0,1221.2,Neutral,1221.2,1221.2,0,0,0,15:29,48859
0,0,1025.5,0,1025.5,Neutral,1025.5,1025.5,0,0,0,15:29,48860
0,0,572.8,0,572.8,Neutral,572.8,572.8,0,0,0,15:29,48864
0,0,918.4,0,918.4,Neutral,918.4,918.4,0,0,0,15:29,48865
0,0,1222.0,0,1222.0,Neutral,1222.0,1222.0,0,0,0,15:29,48873
