buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-3.0,98350.0,-3.0,98350.0,Buy Dominant,98350.0,98350.0,0.0,0.0,1.0,20:16,438425
0.5,-1.0,98350.0,-3.0,98350.0,Neutral,98350.0,98350.0,0.5,2.0,0.0,20:19,438425
1.5,2.0,98300.0,1.0,98300.0,Sell Dominant,98300.0,98300.0,2.5,1.0,-1.0,20:21,438425
1.5,-8.0,98300.0,-5.0,98300.0,Neutral,98285.0,98300.0,1.5,-3.0,0.0,20:23,438425
3.0,1.0,98300.0,-7.0,98300.0,Neutral,98300.0,98300.0,3.0,8.0,0.0,20:24,438425
1.0,-2.0,98284.0,-11.0,98300.0,Sell Dominant,98284.0,98300.0,6.0,9.0,-5.0,20:34,438425
0.5,4.0,112858.0,-9.0,112880.0,Neutral,112858.0,112880.0,0.5,13.0,0.0,19:44,439487
0.5,-16.0,112829.0,-48.0,112860.0,Sell Dominant,112829.0,112854.0,6.5,32.0,-6.0,19:45,439487
7.5,22.0,112860.0,44.0,112860.0,Neutral,112820.0,112829.0,7.5,-22.0,0.0,19:46,439487
3.5,-13.0,112798.0,-31.0,112860.0,Sell Dominant,112775.0,112860.0,14.5,18.0,-11.0,19:47,439487
18.5,11.0,112799.0,-10.0,112799.0,Sell Dominant,112767.0,112785.0,21.5,21.0,-3.0,19:48,439487
7.0,-28.0,112799.0,-37.0,112828.0,Neutral,112785.0,112785.0,7.0,9.0,0.0,19:49,439487
23.5,8.0,112770.0,14.0,112779.0,Neutral,112729.0,112768.0,23.5,-6.0,0.0,19:50,439487
23.5,-29.0,112717.0,-14.0,112779.0,Buy Dominant,112717.0,112770.0,13.5,-15.0,10.0,19:51,439487
9.5,33.0,112693.0,41.0,112711.0,Sell Dominant,112693.0,112710.0,12.5,-8.0,-3.0,19:52,439487
15.5,0.0,112675.0,-19.0,112721.0,Buy Dominant,112675.0,112704.0,11.5,19.0,4.0,19:53,439487
22.0,-18.0,112634.0,-37.0,112700.0,Neutral,112634.0,112700.0,22.0,19.0,0.0,19:54,439487
21.5,15.0,112653.0,51.0,112673.0,Sell Dominant,112610.0,112616.0,25.5,-36.0,-4.0,19:55,439487
6.5,-3.0,112644.0,-29.0,112660.0,Sell Dominant,112644.0,112656.0,11.5,26.0,-5.0,19:56,439487
6.5,-14.0,112634.0,-45.0,112655.0,Sell Dominant,112627.0,112650.0,11.5,31.0,-5.0,19:57,439487
25.5,-10.0,112639.0,14.0,112645.0,Sell Dominant,112578.0,112618.0,26.5,-24.0,-1.0,19:58,439487
9.0,31.0,112658.0,57.0,112663.0,Sell Dominant,112644.0,112644.0,13.0,-26.0,-4.0,19:59,439487
14.0,2.0,112632.0,-20.0,112679.0,Sell Dominant,112600.0,112649.0,16.0,22.0,-2.0,20:00,439487
10.0,31.0,112640.0,24.0,112657.0,Buy Dominant,112609.0,112657.0,9.0,7.0,1.0,20:01,439487
7.5,-12.0,112632.0,-27.0,112668.0,Sell Dominant,112631.0,112650.0,11.5,15.0,-4.0,20:02,439487
12.5,31.0,112614.0,51.0,112656.0,Buy Dominant,112600.0,112629.0,10.5,-20.0,2.0,20:03,439487
9.5,-20.0,112616.0,-58.0,112635.0,Sell Dominant,112600.0,112635.0,13.5,38.0,-4.0,20:04,439487
17.5,-36.0,112589.0,-49.0,112645.0,Sell Dominant,112589.0,112617.0,25.5,13.0,-8.0,20:05,439487
20.0,90.0,112679.0,145.0,112679.0,Buy Dominant,112576.0,112589.0,18.0,-55.0,2.0,20:06,439487
11.0,-8.0,112677.0,-14.0,112723.0,Sell Dominant,112677.0,112713.0,15.0,6.0,-4.0,20:07,439487
13.0,2.0,112733.0,45.0,112733.0,Buy Dominant,112678.0,112687.0,6.0,-43.0,7.0,20:08,439487
15.5,-25.0,112719.0,-78.0,112750.0,Buy Dominant,112719.0,112750.0,13.5,53.0,2.0,20:09,439487
7.5,-2.0,112672.0,-9.0,112720.0,Sell Dominant,112656.0,112720.0,8.5,7.0,-1.0,20:10,439487
13.5,30.0,112723.0,72.0,112724.0,Buy Dominant,112672.0,112674.0,12.5,-42.0,1.0,20:11,439487
43.0,2.0,112809.0,19.0,112823.0,Buy Dominant,112708.0,112735.0,19.0,-17.0,24.0,20:12,439487
25.0,-35.0,112833.0,-40.0,112845.0,Sell Dominant,112810.0,112832.0,35.0,5.0,-10.0,20:13,439487
8.0,10.0,112803.0,-4.0,112839.0,Sell Dominant,112803.0,112815.0,13.0,14.0,-5.0,20:14,439487
13.5,-1.0,112827.0,11.0,112827.0,Sell Dominant,112775.0,112803.0,17.5,-12.0,-4.0,20:15,439487
36.5,-17.0,112860.0,-7.0,112880.0,Buy Dominant,112827.0,112827.0,28.5,-10.0,8.0,20:16,439487
4.5,-9.0,112822.0,-60.0,112866.0,Sell Dominant,112822.0,112866.0,5.5,51.0,-1.0,20:17,439487
8.5,18.0,112800.0,38.0,112826.0,Sell Dominant,112800.0,112805.0,9.5,-20.0,-1.0,20:18,439487
1.5,-29.0,112762.0,-23.0,112817.0,Sell Dominant,112762.0,112800.0,9.5,-6.0,-8.0,20:19,439487
7.5,17.0,112731.0,12.0,112771.0,Sell Dominant,112731.0,112762.0,8.5,5.0,-1.0,20:20,439487
1.5,0.0,112735.0,10.0,112735.0,Buy Dominant,112731.0,112731.0,0.5,-10.0,1.0,20:21,439487
4.5,17.0,112752.0,0.0,112759.0,Sell Dominant,112735.0,112735.0,6.5,17.0,-2.0,20:22,439487
1.0,-11.0,112737.0,8.0,112737.0,Sell Dominant,112737.0,112737.0,2.0,-19.0,-1.0,20:23,439487
8.5,1.0,112705.0,-8.0,112742.0,Buy Dominant,112705.0,112737.0,7.5,9.0,1.0,20:24,439487
10.0,31.0,112735.0,25.0,112735.0,Buy Dominant,112700.0,112707.0,8.0,6.0,2.0,20:25,439487
6.0,-35.0,112720.0,-49.0,112749.0,Sell Dominant,112700.0,112735.0,9.0,14.0,-3.0,20:26,439487
3.0,22.0,112693.0,27.0,112725.0,Sell Dominant,112688.0,112725.0,9.0,-5.0,-6.0,20:27,439487
3.0,-6.0,112738.0,4.0,112738.0,Buy Dominant,112706.0,112706.0,0.0,-10.0,3.0,20:28,439487
5.5,3.0,112742.0,3.0,112745.0,Buy Dominant,112738.0,112738.0,3.5,0.0,2.0,20:29,439487
6.5,23.0,112755.0,54.0,112755.0,Sell Dominant,112700.0,112717.0,8.5,-31.0,-2.0,20:30,439487
6.5,6.0,112737.0,10.0,112768.0,Buy Dominant,112737.0,112755.0,3.5,-4.0,3.0,20:31,439487
2.5,-29.0,112758.0,-72.0,112779.0,Neutral,112758.0,112758.0,2.5,43.0,0.0,20:32,439487
1.5,9.0,112746.0,25.0,112758.0,Buy Dominant,112738.0,112758.0,0.5,-16.0,1.0,20:33,439487
1.5,-37.0,112745.0,-63.0,112775.0,Sell Dominant,112745.0,112758.0,7.5,26.0,-6.0,20:34,439487
2.5,5.0,112738.0,-4.0,112757.0,Neutral,112738.0,112757.0,2.5,9.0,0.0,20:35,439487
1.5,-17.0,112717.0,-18.0,112732.0,Neutral,112716.0,112732.0,1.5,1.0,0.0,20:36,439487
7.5,41.0,112717.0,66.0,112726.0,Sell Dominant,112696.0,112717.0,8.5,-25.0,-1.0,20:37,439487
0.5,9.0,112731.0,12.0,112731.0,Neutral,112731.0,112731.0,0.5,-3.0,0.0,20:38,439487
3.0,-40.0,112717.0,-64.0,112757.0,Sell Dominant,112717.0,112745.0,4.0,24.0,-1.0,20:39,439487
0.5,-6.0,113085.0,-26.0,113126.0,Neutral,113085.0,113126.0,0.5,20.0,0.0,19:44,439488
2.0,1.0,113059.0,9.0,113080.0,Neutral,113059.0,113080.0,2.0,-8.0,0.0,19:45,439488
10.0,5.0,113098.0,-15.0,113105.0,Buy Dominant,113066.0,113066.0,3.0,20.0,7.0,19:46,439488
0.0,-19.0,113010.0,-17.0,113098.0,Sell Dominant,113010.0,113098.0,7.0,-2.0,-7.0,19:47,439488
1.0,6.0,113004.0,-15.0,113044.0,Sell Dominant,113004.0,113044.0,5.0,21.0,-4.0,19:48,439488
6.5,-21.0,113010.0,-28.0,113059.0,Sell Dominant,113001.0,113001.0,15.5,7.0,-9.0,19:49,439488
35.5,-63.0,113000.0,-50.0,113002.0,Sell Dominant,113000.0,113000.0,50.5,-13.0,-15.0,19:50,439488
6.5,-2.0,112941.0,-11.0,112941.0,Buy Dominant,112936.0,112936.0,3.5,9.0,3.0,19:51,439488
3.5,24.0,112900.0,30.0,112936.0,Sell Dominant,112900.0,112936.0,9.5,-6.0,-6.0,19:52,439488
24.5,-5.0,112900.0,-13.0,112936.0,Buy Dominant,112900.0,112921.0,17.5,8.0,7.0,19:53,439488
16.0,17.0,112851.0,37.0,112905.0,Buy Dominant,112850.0,112905.0,12.0,-20.0,4.0,19:54,439488
3.0,-9.0,112890.0,17.0,112890.0,Sell Dominant,112850.0,112852.0,5.0,-26.0,-2.0,19:55,439488
2.0,4.0,112850.0,-28.0,112890.0,Sell Dominant,112850.0,112890.0,4.0,32.0,-2.0,19:56,439488
2.5,-10.0,112833.0,-35.0,112850.0,Neutral,112833.0,112850.0,2.5,25.0,0.0,19:57,439488
18.5,7.0,112862.0,48.0,112862.0,Buy Dominant,112815.0,112830.0,6.5,-41.0,12.0,19:58,439488
13.0,7.0,112850.0,19.0,112893.0,Sell Dominant,112850.0,112861.0,17.0,-12.0,-4.0,19:59,439488
12.5,-5.0,112869.0,-7.0,112877.0,Sell Dominant,112835.0,112850.0,16.5,2.0,-4.0,20:00,439488
2.0,27.0,112860.0,36.0,112860.0,Sell Dominant,112812.0,112847.0,9.0,-9.0,-7.0,20:01,439488
1.0,5.0,112846.0,-16.0,112869.0,Neutral,112846.0,112869.0,1.0,21.0,0.0,20:02,439488
1.5,20.0,112833.0,27.0,112833.0,Neutral,112812.0,112827.0,1.5,-7.0,0.0,20:03,439488
8.0,1.0,112820.0,-8.0,112846.0,Sell Dominant,112806.0,112846.0,9.0,9.0,-1.0,20:04,439488
8.0,-25.0,112777.0,-29.0,112851.0,Sell Dominant,112777.0,112851.0,15.0,4.0,-7.0,20:05,439488
15.0,55.0,112852.0,83.0,112852.0,Buy Dominant,112767.0,112781.0,12.0,-28.0,3.0,20:06,439488
4.5,-27.0,112890.0,-32.0,112920.0,Sell Dominant,112890.0,112900.0,23.5,5.0,-19.0,20:07,439488
4.5,18.0,112936.0,25.0,112938.0,Buy Dominant,112899.0,112899.0,3.5,-7.0,1.0,20:08,439488
7.0,-37.0,112935.0,-39.0,112936.0,Sell Dominant,112926.0,112926.0,8.0,2.0,-1.0,20:09,439488
1.0,20.0,112840.0,18.0,112935.0,Sell Dominant,112840.0,112935.0,12.0,2.0,-11.0,20:10,439488
1.5,-15.0,112900.0,1.0,112900.0,Neutral,112900.0,112900.0,1.5,-16.0,0.0,20:11,439488
18.0,19.0,113024.0,6.0,113031.0,Buy Dominant,112962.0,112962.0,3.0,13.0,15.0,20:12,439488
3.5,-16.0,113044.0,-29.0,113044.0,Neutral,113023.0,113023.0,3.5,13.0,0.0,20:13,439488
6.5,17.0,113039.0,15.0,113039.0,Buy Dominant,113021.0,113021.0,3.5,2.0,3.0,20:14,439488
8.0,-2.0,112963.0,2.0,113039.0,Sell Dominant,112963.0,113039.0,13.0,-4.0,-5.0,20:15,439488
10.0,-34.0,113070.0,-18.0,113095.0,Sell Dominant,113012.0,113012.0,11.0,-16.0,-1.0,20:16,439488
1.0,4.0,113000.0,-3.0,113070.0,Sell Dominant,113000.0,113070.0,5.0,7.0,-4.0,20:17,439488
2.5,-4.0,113022.0,-8.0,113022.0,Neutral,113000.0,113000.0,2.5,4.0,0.0,20:18,439488
9.0,4.0,112988.0,5.0,113010.0,Neutral,112988.0,113010.0,9.0,-1.0,0.0,20:19,439488
6.5,20.0,112915.0,37.0,112963.0,Sell Dominant,112905.0,112960.0,9.5,-17.0,-3.0,20:20,439488
2.0,-8.0,112955.0,-17.0,112955.0,Neutral,112922.0,112929.0,2.0,9.0,0.0,20:21,439488
0.5,24.0,112951.0,23.0,112951.0,Neutral,112951.0,112951.0,0.5,1.0,0.0,20:22,439488
0.0,-5.0,112949.0,-11.0,112949.0,Sell Dominant,112949.0,112949.0,1.0,6.0,-1.0,20:23,439488
1.5,-14.0,112914.0,-28.0,112943.0,Sell Dominant,112908.0,112943.0,3.5,14.0,-2.0,20:24,439488
0.5,9.0,112900.0,23.0,112914.0,Neutral,112900.0,112914.0,0.5,-14.0,0.0,20:25,439488
0.5,-2.0,112918.0,-12.0,112918.0,Neutral,112918.0,112918.0,0.5,10.0,0.0,20:26,439488
4.0,36.0,112927.0,49.0,112927.0,Sell Dominant,112900.0,112911.0,6.0,-13.0,-2.0,20:27,439488
2.0,6.0,112950.0,12.0,112963.0,Buy Dominant,112927.0,112927.0,1.0,-6.0,1.0,20:28,439488
2.0,-1.0,112948.0,-26.0,112950.0,Neutral,112948.0,112950.0,2.0,25.0,0.0,20:29,439488
3.0,14.0,112910.0,30.0,112925.0,Neutral,112910.0,112925.0,3.0,-16.0,0.0,20:30,439488
2.0,3.0,112910.0,4.0,112967.0,Buy Dominant,112910.0,112967.0,1.0,-1.0,1.0,20:31,439488
5.0,4.0,113001.0,5.0,113001.0,Buy Dominant,112936.0,112936.0,1.0,-1.0,4.0,20:32,439488
1.0,7.0,112933.0,21.0,112963.0,Sell Dominant,112933.0,112963.0,2.0,-14.0,-1.0,20:33,439488
2.5,4.0,112952.0,8.0,112968.0,Buy Dominant,112952.0,112956.0,0.5,-4.0,2.0,20:34,439488
1.5,-12.0,112934.0,-4.0,112934.0,Neutral,112934.0,112934.0,1.5,-8.0,0.0,20:35,439488
2.5,17.0,112900.0,26.0,112934.0,Sell Dominant,112900.0,112934.0,3.5,-9.0,-1.0,20:36,439488
1.5,14.0,112901.0,21.0,112907.0,Neutral,112901.0,112907.0,1.5,-7.0,0.0,20:37,439488
0.5,4.0,112935.0,9.0,112935.0,Neutral,112935.0,112935.0,0.5,-5.0,0.0,20:38,439488
2.5,-7.0,112949.0,-19.0,112971.0,Buy Dominant,112949.0,112971.0,0.5,12.0,2.0,20:39,439488
1.5,-1.0,112936.0,-8.0,112936.0,Neutral,112904.0,112904.0,1.5,7.0,0.0,20:40,439488
0.0,-3.0,114786.0,-33.0,114786.0,Neutral,114786.0,114786.0,0.0,30.0,0.0,19:44,440938
0.5,-21.0,114748.0,-51.0,114748.0,Sell Dominant,114748.0,114748.0,1.5,30.0,-1.0,19:45,440938
1.0,1.0,114750.0,16.0,114750.0,Neutral,114703.0,114703.0,1.0,-15.0,0.0,19:46,440938
2.0,18.0,114675.0,21.0,114750.0,Sell Dominant,114675.0,114750.0,5.0,-3.0,-3.0,19:47,440938
0.5,-23.0,114702.0,-30.0,114702.0,Neutral,114702.0,114702.0,0.5,7.0,0.0,19:48,440938
1.5,-10.0,114650.0,0.0,114691.0,Sell Dominant,114650.0,114691.0,3.5,-10.0,-2.0,19:50,440938
1.5,21.0,114645.0,61.0,114650.0,Buy Dominant,114625.0,114650.0,0.5,-40.0,1.0,19:51,440938
0.0,16.0,114582.0,24.0,114594.0,Sell Dominant,114582.0,114594.0,9.0,-8.0,-9.0,19:52,440938
11.0,-22.0,114573.0,-32.0,114608.0,Buy Dominant,114573.0,114608.0,10.0,10.0,1.0,19:53,440938
1.0,-6.0,114600.0,3.0,114600.0,Buy Dominant,114600.0,114600.0,0.0,-9.0,1.0,19:54,440938
0.0,-51.0,114560.0,-69.0,114560.0,Sell Dominant,114560.0,114560.0,1.0,18.0,-1.0,19:55,440938
8.0,61.0,114512.0,76.0,114512.0,Sell Dominant,114500.0,114510.0,9.0,-15.0,-1.0,19:58,440938
0.5,-5.0,114550.0,-5.0,114558.0,Sell Dominant,114540.0,114540.0,1.5,0.0,-1.0,19:59,440938
3.0,19.0,114558.0,-1.0,114562.0,Neutral,114540.0,114540.0,3.0,20.0,0.0,20:00,440938
0.0,-1.0,114535.0,-23.0,114539.0,Sell Dominant,114535.0,114539.0,1.0,22.0,-1.0,20:02,440938
4.0,-14.0,114500.0,-20.0,114532.0,Sell Dominant,114500.0,114532.0,5.0,6.0,-1.0,20:05,440938
12.5,52.0,114562.0,83.0,114562.0,Buy Dominant,114500.0,114500.0,0.5,-31.0,12.0,20:06,440938
1.0,18.0,114601.0,29.0,114619.0,Sell Dominant,114601.0,114619.0,3.0,-11.0,-2.0,20:08,440938
1.0,-30.0,114647.0,-45.0,114647.0,Neutral,114647.0,114647.0,1.0,15.0,0.0,20:09,440938
0.5,42.0,114586.0,69.0,114601.0,Sell Dominant,114586.0,114601.0,3.5,-27.0,-3.0,20:10,440938
9.5,-1.0,114691.0,-13.0,114691.0,Buy Dominant,114686.0,114686.0,2.5,12.0,7.0,20:12,440938
0.5,-15.0,114739.0,-28.0,114740.0,Neutral,114739.0,114740.0,0.5,13.0,0.0,20:14,440938
4.0,40.0,114712.0,64.0,114712.0,Buy Dominant,114669.0,114669.0,2.0,-24.0,2.0,20:15,440938
10.5,-28.0,114754.0,-42.0,114760.0,Buy Dominant,114739.0,114740.0,3.5,14.0,7.0,20:16,440938
0.0,-4.0,114753.0,-15.0,114753.0,Neutral,114753.0,114753.0,0.0,11.0,0.0,20:17,440938
4.0,0.0,114724.0,-2.0,114724.0,Neutral,114692.0,114724.0,4.0,2.0,0.0,20:18,440938
0.5,-9.0,114693.0,-12.0,114693.0,Neutral,114693.0,114693.0,0.5,3.0,0.0,20:19,440938
1.0,29.0,114637.0,41.0,114666.0,Neutral,114637.0,114666.0,1.0,-12.0,0.0,20:20,440938
0.0,-15.0,114665.0,-14.0,114665.0,Neutral,114665.0,114665.0,0.0,-1.0,0.0,20:22,440938
1.5,-19.0,114618.0,-40.0,114635.0,Sell Dominant,114618.0,114635.0,2.5,21.0,-1.0,20:24,440938
0.0,19.0,114618.0,39.0,114618.0,Neutral,114618.0,114618.0,0.0,-20.0,0.0,20:26,440938
2.0,13.0,114654.0,36.0,114654.0,Buy Dominant,114630.0,114630.0,1.0,-23.0,1.0,20:28,440938
1.0,16.0,114660.0,11.0,114660.0,Neutral,114654.0,114654.0,1.0,5.0,0.0,20:29,440938
0.5,17.0,114653.0,23.0,114653.0,Neutral,114653.0,114653.0,0.5,-6.0,0.0,20:30,440938
7.0,-34.0,114702.0,-56.0,114702.0,Neutral,114673.0,114673.0,7.0,22.0,0.0,20:31,440938
3.5,-13.0,114668.0,-9.0,114668.0,Neutral,114627.0,114627.0,3.5,-4.0,0.0,20:35,440938
0.0,1.0,114639.0,-5.0,114643.0,Sell Dominant,114639.0,114643.0,1.0,6.0,-1.0,20:36,440938
1.0,12.0,114640.0,25.0,114640.0,Buy Dominant,114640.0,114640.0,0.0,-13.0,1.0,20:39,440938
0.0,3.0,99257.0,8.0,99257.0,Neutral,99257.0,99257.0,0.0,-5.0,0.0,19:44,440939
7.0,0.0,99225.0,-60.0,99250.0,Sell Dominant,99225.0,99250.0,9.0,60.0,-2.0,19:45,440939
3.5,33.0,99220.0,89.0,99237.0,Sell Dominant,99220.0,99225.0,5.5,-56.0,-2.0,19:46,440939
1.5,10.0,99237.0,16.0,99237.0,Neutral,99220.0,99220.0,1.5,-6.0,0.0,19:47,440939
1.5,-12.0,99240.0,-58.0,99240.0,Neutral,99231.0,99237.0,1.5,46.0,0.0,19:48,440939
7.0,2.0,99240.0,9.0,99246.0,Neutral,99226.0,99240.0,7.0,-7.0,0.0,19:49,440939
0.5,8.0,99250.0,16.0,99250.0,Neutral,99250.0,99250.0,0.5,-8.0,0.0,19:50,440939
9.5,0.0,99238.0,-28.0,99255.0,Neutral,99230.0,99251.0,9.5,28.0,0.0,19:51,440939
16.5,-22.0,99217.0,9.0,99220.0,Sell Dominant,99200.0,99220.0,29.5,-31.0,-13.0,19:52,440939
5.0,-12.0,99188.0,-67.0,99217.0,Neutral,99184.0,99217.0,5.0,55.0,0.0,19:53,440939
1.0,3.0,99172.0,9.0,99198.0,Sell Dominant,99172.0,99198.0,2.0,-6.0,-1.0,19:54,440939
0.0,-16.0,99150.0,2.0,99169.0,Sell Dominant,99150.0,99169.0,3.0,-18.0,-3.0,19:55,440939
4.0,14.0,99160.0,8.0,99160.0,Buy Dominant,99160.0,99160.0,3.0,6.0,1.0,19:56,440939
1.5,-3.0,99147.0,-9.0,99152.0,Sell Dominant,99141.0,99147.0,3.5,6.0,-2.0,19:57,440939
3.0,14.0,99129.0,8.0,99158.0,Sell Dominant,99125.0,99150.0,4.0,6.0,-1.0,19:58,440939
3.0,-9.0,99131.0,-13.0,99131.0,Buy Dominant,99131.0,99131.0,0.0,4.0,3.0,19:59,440939
3.5,2.0,99150.0,-18.0,99155.0,Buy Dominant,99135.0,99135.0,2.5,20.0,1.0,20:00,440939
3.0,23.0,99130.0,47.0,99140.0,Buy Dominant,99130.0,99134.0,2.0,-24.0,1.0,20:01,440939
3.5,-10.0,99143.0,-22.0,99143.0,Buy Dominant,99131.0,99131.0,0.5,12.0,3.0,20:02,440939
3.5,-12.0,99123.0,-11.0,99138.0,Neutral,99123.0,99138.0,3.5,-1.0,0.0,20:03,440939
58.5,2.0,99104.0,47.0,99115.0,Buy Dominant,99092.0,99115.0,43.5,-45.0,15.0,20:04,440939
5.0,-9.0,99101.0,-45.0,99130.0,Buy Dominant,99101.0,99109.0,4.0,36.0,1.0,20:05,440939
9.5,1.0,99155.0,-23.0,99155.0,Buy Dominant,99101.0,99101.0,8.5,24.0,1.0,20:06,440939
6.0,1.0,99120.0,0.0,99147.0,Buy Dominant,99119.0,99147.0,5.0,1.0,1.0,20:07,440939
2.0,8.0,99160.0,1.0,99160.0,Neutral,99119.0,99119.0,2.0,7.0,0.0,20:08,440939
3.0,-7.0,99135.0,-7.0,99160.0,Neutral,99135.0,99160.0,3.0,0.0,0.0,20:09,440939
2.0,22.0,99130.0,48.0,99135.0,Neutral,99130.0,99135.0,2.0,-26.0,0.0,20:10,440939
0.5,-10.0,99165.0,-25.0,99165.0,Neutral,99164.0,99164.0,0.5,15.0,0.0,20:11,440939
1.5,-6.0,99190.0,9.0,99190.0,Sell Dominant,99153.0,99165.0,2.5,-15.0,-1.0,20:12,440939
7.5,5.0,99190.0,-12.0,99196.0,Buy Dominant,99180.0,99181.0,2.5,17.0,5.0,20:13,440939
2.0,7.0,99175.0,10.0,99187.0,Neutral,99160.0,99187.0,2.0,-3.0,0.0,20:14,440939
4.0,14.0,99157.0,13.0,99178.0,Buy Dominant,99157.0,99160.0,3.0,1.0,1.0,20:15,440939
2.0,-17.0,99200.0,-34.0,99200.0,Neutral,99170.0,99170.0,2.0,17.0,0.0,20:16,440939
3.5,-4.0,99192.0,-40.0,99211.0,Neutral,99192.0,99211.0,3.5,36.0,0.0,20:17,440939
2.0,3.0,99166.0,26.0,99180.0,Sell Dominant,99166.0,99180.0,8.0,-23.0,-6.0,20:18,440939
8.0,10.0,99118.0,31.0,99157.0,Buy Dominant,99118.0,99157.0,7.0,-21.0,1.0,20:20,440939
2.0,-22.0,99118.0,-48.0,99118.0,Neutral,99104.0,99106.0,2.0,26.0,0.0,20:21,440939
1.0,15.0,99140.0,5.0,99140.0,Neutral,99120.0,99130.0,1.0,10.0,0.0,20:22,440939
0.5,3.0,99126.0,0.0,99126.0,Sell Dominant,99126.0,99126.0,1.5,3.0,-1.0,20:23,440939
2.0,-4.0,99138.0,-19.0,99138.0,Neutral,99115.0,99115.0,2.0,15.0,0.0,20:24,440939
3.5,-5.0,99113.0,-4.0,99138.0,Buy Dominant,99113.0,99138.0,2.5,-1.0,1.0,20:25,440939
3.5,10.0,99100.0,16.0,99117.0,Sell Dominant,99100.0,99113.0,10.5,-6.0,-7.0,20:26,440939
10.0,5.0,99105.0,8.0,99105.0,Buy Dominant,99095.0,99103.0,4.0,-3.0,6.0,20:27,440939
3.0,-9.0,99121.0,-2.0,99121.0,Buy Dominant,99105.0,99105.0,2.0,-7.0,1.0,20:28,440939
2.5,-1.0,99147.0,-15.0,99147.0,Neutral,99140.0,99140.0,2.5,14.0,0.0,20:29,440939
5.0,23.0,99130.0,44.0,99132.0,Buy Dominant,99109.0,99114.0,3.0,-21.0,2.0,20:30,440939
0.5,-1.0,99150.0,6.0,99150.0,Neutral,99150.0,99150.0,0.5,-7.0,0.0,20:31,440939
0.0,-13.0,99165.0,-33.0,99165.0,Neutral,99165.0,99165.0,0.0,20.0,0.0,20:32,440939
0.5,2.0,99134.0,-6.0,99134.0,Sell Dominant,99134.0,99134.0,1.5,8.0,-1.0,20:34,440939
3.0,-3.0,99120.0,-9.0,99135.0,Neutral,99120.0,99134.0,3.0,6.0,0.0,20:35,440939
2.0,4.0,99136.0,22.0,99136.0,Neutral,99101.0,99101.0,2.0,-18.0,0.0,20:36,440939
0.5,6.0,99105.0,-1.0,99105.0,Neutral,99105.0,99105.0,0.5,7.0,0.0,20:38,440939
7.5,-5.0,99118.0,-25.0,99120.0,Buy Dominant,99110.0,99111.0,0.5,20.0,7.0,20:39,440939
0.5,-8.0,99125.0,5.0,99125.0,Neutral,99118.0,99118.0,0.5,-13.0,0.0,20:40,440939
0.5,-17.0,114867.0,-29.0,114867.0,Neutral,114867.0,114867.0,0.5,12.0,0.0,19:44,445004
0.0,-28.0,114861.0,-35.0,114861.0,Neutral,114861.0,114861.0,0.0,7.0,0.0,19:45,445004
0.5,5.0,114779.0,0.0,114779.0,Sell Dominant,114779.0,114779.0,1.5,5.0,-1.0,19:47,445004
0.5,-21.0,114791.0,-43.0,114791.0,Neutral,114791.0,114791.0,0.5,22.0,0.0,19:49,445004
