buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6481.0,0.0,6481.0,Neutral,6481.0,6481.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,6512.5,0.0,6512.5,Neutral,6512.5,6512.5,0.0,0.0,0.0,09:15,52476
0.0,750.0,6508.5,300.0,6509.0,Sell Dominant,6508.5,6509.0,375.0,450.0,-375.0,09:16,52476
1800.0,2400.0,6535.0,1200.0,6535.0,Buy Dominant,6530.5,6530.5,0.0,1200.0,1800.0,09:17,52476
0.0,-375.0,6532.0,-1125.0,6532.0,Sell Dominant,6532.0,6532.0,300.0,750.0,-300.0,09:18,52476
1725.0,525.0,6550.0,675.0,6550.0,Buy Dominant,6535.0,6535.0,75.0,-150.0,1650.0,09:20,52476
900.0,600.0,6576.5,1425.0,6576.5,Buy Dominant,6558.5,6558.5,0.0,-825.0,900.0,09:21,52476
0.0,-1425.0,6562.0,-2925.0,6567.5,Sell Dominant,6562.0,6567.5,1575.0,1500.0,-1575.0,09:22,52476
75.0,225.0,6555.0,825.0,6555.0,Sell Dominant,6552.5,6552.5,225.0,-600.0,-150.0,09:24,52476
375.0,-1575.0,6567.0,-1800.0,6572.0,Buy Dominant,6567.0,6572.0,300.0,225.0,75.0,09:25,52476
1800.0,1125.0,6596.0,2025.0,6596.0,Buy Dominant,6560.5,6560.5,150.0,-900.0,1650.0,09:27,52476
75.0,0.0,6596.0,-975.0,6596.0,Sell Dominant,6589.0,6589.5,750.0,975.0,-675.0,09:28,52476
0.0,900.0,6583.0,1425.0,6583.0,Sell Dominant,6583.0,6583.0,75.0,-525.0,-75.0,09:29,52476
300.0,300.0,6596.0,600.0,6596.0,Buy Dominant,6589.0,6589.0,0.0,-300.0,300.0,09:30,52476
525.0,0.0,6599.0,-375.0,6600.0,Buy Dominant,6596.5,6599.5,450.0,375.0,75.0,09:31,52476
150.0,-225.0,6596.5,-450.0,6600.0,Sell Dominant,6596.5,6599.0,450.0,225.0,-300.0,09:32,52476
600.0,-75.0,6604.5,-1350.0,6604.5,Buy Dominant,6602.0,6604.0,75.0,1275.0,525.0,09:33,52476
0.0,-375.0,6596.0,-525.0,6599.5,Sell Dominant,6596.0,6599.5,225.0,150.0,-225.0,09:34,52476
900.0,75.0,6590.0,-1125.0,6602.0,Buy Dominant,6590.0,6602.0,450.0,1200.0,450.0,09:35,52476
0.0,75.0,6584.0,-225.0,6584.0,Sell Dominant,6584.0,6584.0,150.0,300.0,-150.0,09:36,52476
225.0,-75.0,6594.5,-225.0,6594.5,Buy Dominant,6592.5,6592.5,0.0,150.0,225.0,09:37,52476
0.0,75.0,6593.0,75.0,6593.0,Sell Dominant,6593.0,6593.0,75.0,0.0,-75.0,09:38,52476
75.0,-75.0,6585.5,-450.0,6590.5,Sell Dominant,6585.5,6588.0,225.0,375.0,-150.0,09:39,52476
0.0,-375.0,6583.0,-600.0,6583.0,Sell Dominant,6583.0,6583.0,225.0,225.0,-225.0,09:40,52476
0.0,0.0,6479.0,0.0,6479.0,Neutral,6479.0,6479.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,57.68,0.0,57.68,Neutral,57.68,57.68,0.0,0.0,0.0,00:00,52524
32000.0,552000.0,57.7,80000.0,57.7,Buy Dominant,57.68,57.68,24000.0,472000.0,8000.0,09:15,52524
32000.0,32000.0,57.72,-128000.0,57.76,Buy Dominant,57.72,57.76,8000.0,160000.0,24000.0,09:16,52524
160000.0,8000.0,57.87,-480000.0,57.87,Buy Dominant,57.74,57.78,8000.0,488000.0,152000.0,09:17,52524
368000.0,-72000.0,58.0,-120000.0,58.0,Buy Dominant,57.9,57.9,0.0,48000.0,368000.0,09:18,52524
72000.0,48000.0,58.03,64000.0,58.03,Sell Dominant,57.97,57.97,104000.0,-16000.0,-32000.0,09:19,52524
208000.0,0.0,58.14,-160000.0,58.17,Buy Dominant,58.11,58.11,16000.0,160000.0,192000.0,09:20,52524
12000.0,-40000.0,58.05,-96000.0,58.1,Sell Dominant,58.05,58.1,108000.0,56000.0,-96000.0,09:21,52524
8000.0,80000.0,57.99,72000.0,58.03,Sell Dominant,57.99,58.02,72000.0,8000.0,-64000.0,09:22,52524
4000.0,-16000.0,57.82,-2856000.0,57.99,Sell Dominant,57.82,57.99,44000.0,2840000.0,-40000.0,09:23,52524
8000.0,48000.0,57.78,-568000.0,57.84,Sell Dominant,57.78,57.84,16000.0,616000.0,-8000.0,09:24,52524
8000.0,24000.0,57.71,64000.0,57.74,Sell Dominant,57.71,57.71,32000.0,-40000.0,-24000.0,09:25,52524
296000.0,-32000.0,57.78,-88000.0,57.78,Buy Dominant,57.73,57.73,0.0,56000.0,296000.0,09:26,52524
12000.0,128000.0,57.79,144000.0,57.79,Sell Dominant,57.76,57.76,28000.0,-16000.0,-16000.0,09:27,52524
20000.0,24000.0,57.81,16000.0,57.82,Neutral,57.81,57.82,20000.0,8000.0,0.0,09:28,52524
0.0,56000.0,57.79,64000.0,57.79,Sell Dominant,57.79,57.79,8000.0,-8000.0,-8000.0,09:29,52524
16000.0,80000.0,57.8,96000.0,57.83,Sell Dominant,57.8,57.81,40000.0,-16000.0,-24000.0,09:30,52524
80000.0,24000.0,57.94,80000.0,57.94,Buy Dominant,57.81,57.85,40000.0,-56000.0,40000.0,09:31,52524
40000.0,40000.0,57.87,32000.0,57.95,Sell Dominant,57.87,57.9,72000.0,8000.0,-32000.0,09:32,52524
8000.0,8000.0,57.94,-48000.0,57.94,Buy Dominant,57.94,57.94,0.0,56000.0,8000.0,09:33,52524
0.0,-112000.0,57.87,-224000.0,57.9,Sell Dominant,57.87,57.9,16000.0,112000.0,-16000.0,09:35,52524
20000.0,0.0,57.79,-72000.0,57.87,Sell Dominant,57.76,57.87,52000.0,72000.0,-32000.0,09:36,52524
24000.0,64000.0,57.83,104000.0,57.83,Sell Dominant,57.78,57.78,40000.0,-40000.0,-16000.0,09:37,52524
152000.0,16000.0,57.91,8000.0,57.91,Buy Dominant,57.91,57.91,0.0,8000.0,152000.0,09:39,52524
40000.0,0.0,57.92,-8000.0,57.92,Buy Dominant,57.92,57.92,0.0,8000.0,40000.0,09:40,52524
0.0,0.0,57.7,0.0,57.7,Neutral,57.7,57.7,0.0,0.0,0.0,15:29,52524
0.0,0.0,1034.6,0.0,1034.6,Neutral,1034.6,1034.6,0.0,0.0,0.0,00:00,53011
25500.0,2500.0,1046.7,3000.0,1046.7,Buy Dominant,1046.7,1046.7,0.0,-500.0,25500.0,09:17,53011
2500.0,0.0,1046.8,0.0,1046.8,Buy Dominant,1046.8,1046.8,0.0,0.0,2500.0,09:18,53011
3500.0,0.0,1050.0,0.0,1050.0,Buy Dominant,1050.0,1050.0,0.0,0.0,3500.0,09:19,53011
4500.0,-1500.0,1050.5,-4500.0,1051.4,Buy Dominant,1050.5,1050.5,500.0,3000.0,4000.0,09:20,53011
4500.0,-1000.0,1054.0,-2000.0,1054.0,Buy Dominant,1051.9,1051.9,0.0,1000.0,4500.0,09:21,53011
3000.0,-3500.0,1053.4,-7500.0,1053.4,Buy Dominant,1052.8,1052.8,500.0,4000.0,2500.0,09:22,53011
0.0,1000.0,1051.6,-6000.0,1051.6,Sell Dominant,1051.6,1051.6,500.0,7000.0,-500.0,09:23,53011
500.0,-3500.0,1050.6,-5000.0,1051.9,Neutral,1050.6,1051.9,500.0,1500.0,0.0,09:24,53011
0.0,10000.0,1048.4,2000.0,1049.0,Sell Dominant,1048.4,1049.0,13000.0,8000.0,-13000.0,09:25,53011
500.0,5500.0,1048.9,11000.0,1048.9,Buy Dominant,1048.9,1048.9,0.0,-5500.0,500.0,09:26,53011
