buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-8.0,365.3,-55.0,365.3,Neutral,365.3,365.3,0.0,47.0,0.0,09:31,458147
0.5,0.0,365.2,0.0,365.2,Sell Dominant,365.2,365.2,1.5,0.0,-1.0,09:32,458147
0.0,0.0,365.2,0.0,365.3,Sell Dominant,365.2,365.3,2.0,0.0,-2.0,09:33,458147
2.5,0.0,365.3,-2.0,365.3,Buy Dominant,365.2,365.2,1.5,2.0,1.0,09:34,458147
7.0,0.0,365.3,3.0,365.3,Buy Dominant,365.2,365.2,4.0,-3.0,3.0,09:35,458147
1.5,-2.0,365.2,-7.0,365.2,Sell Dominant,365.2,365.2,25.5,5.0,-24.0,09:36,458147
1.0,2.0,365.2,13.0,365.2,Sell Dominant,365.1,365.1,7.0,-11.0,-6.0,09:37,458147
0.0,-2.0,365.0,-4.0,365.0,Sell Dominant,365.0,365.0,3.0,2.0,-3.0,09:38,458147
16.5,30.0,364.8,32.0,365.0,Sell Dominant,364.8,365.0,21.5,-2.0,-5.0,09:39,458147
5.0,9.0,365.3,-5.0,365.3,Buy Dominant,365.0,365.0,0.0,14.0,5.0,09:31,458148
4.5,-3.0,365.1,-2.0,365.1,Sell Dominant,365.1,365.1,7.5,-1.0,-3.0,09:33,458148
1.0,-1.0,365.0,-1.0,365.1,Sell Dominant,365.0,365.1,6.0,0.0,-5.0,09:34,458148
1.0,0.0,365.1,-1.0,365.1,Buy Dominant,365.1,365.1,0.0,1.0,1.0,09:35,458148
3.5,15.0,365.2,13.0,365.2,Neutral,365.1,365.1,3.5,2.0,0.0,09:36,458148
0.0,-1.0,365.1,-1.0,365.1,Sell Dominant,365.1,365.1,1.0,0.0,-1.0,09:38,458148
0.0,-5.0,364.7,-11.0,364.9,Sell Dominant,364.7,364.9,40.0,6.0,-40.0,09:39,458148
5.0,-2.0,999.55,6.0,999.55,Buy Dominant,999.3,999.3,2.0,-8.0,3.0,09:31,458295
3.0,0.0,999.6,1.0,999.6,Sell Dominant,999.5,999.5,9.0,-1.0,-6.0,09:32,458295
0.0,0.0,999.6,0.0,999.6,Neutral,999.6,999.6,0.0,0.0,0.0,09:33,458295
13.5,1.0,1000.0,3.0,1000.0,Buy Dominant,1000.0,1000.0,0.5,-2.0,13.0,09:34,458295
27.0,-1.0,1000.4,-4.0,1000.5,Buy Dominant,1000.4,1000.5,4.0,3.0,23.0,09:35,458295
13.0,-3.0,1000.5,-2.0,1000.7,Buy Dominant,1000.5,1000.7,4.0,-1.0,9.0,09:36,458295
1.0,-6.0,1000.0,-28.0,1000.45,Sell Dominant,1000.0,1000.35,11.0,22.0,-10.0,09:37,458295
1.0,0.0,999.7,-24.0,999.7,Sell Dominant,999.7,999.7,4.0,24.0,-3.0,09:38,458295
1.0,0.0,999.6,-14.0,999.6,Sell Dominant,999.5,999.5,18.0,14.0,-17.0,09:39,458295
2.0,-4.0,1005.0,-4.0,1005.5,Sell Dominant,1005.0,1005.5,4.0,0.0,-2.0,09:31,463272
4.5,2.0,1005.4,2.0,1005.4,Buy Dominant,1005.3,1005.3,0.5,0.0,4.0,09:32,463272
0.0,2.0,1005.0,1.0,1005.0,Sell Dominant,1005.0,1005.0,6.0,1.0,-6.0,09:33,463272
1.0,1.0,1005.7,1.0,1005.7,Buy Dominant,1005.7,1005.7,0.0,0.0,1.0,09:34,463272
1.0,0.0,1006.25,-2.0,1006.25,Sell Dominant,1005.65,1005.65,7.0,2.0,-6.0,09:35,463272
10.5,0.0,1005.45,1.0,1005.45,Neutral,1005.45,1005.45,10.5,-1.0,0.0,09:36,463272
2.0,-6.0,1005.4,-12.0,1005.8,Neutral,1005.4,1005.8,2.0,6.0,0.0,09:37,463272
1.5,1.0,1005.4,3.0,1005.4,Neutral,1005.0,1005.0,1.5,-2.0,0.0,09:38,463272
0.0,0.0,1005.0,0.0,1005.0,Neutral,1005.0,1005.0,0.0,0.0,0.0,09:39,463272
5.5,25.0,118716.0,19.0,118716.0,Sell Dominant,118692.0,118702.0,10.5,6.0,-5.0,09:31,466161
52.5,-1.0,118732.0,1.0,118739.0,Buy Dominant,118721.0,118721.0,5.5,-2.0,47.0,09:32,466161
9.5,29.0,118710.0,18.0,118721.0,Sell Dominant,118700.0,118700.0,70.5,11.0,-61.0,09:33,466161
98.5,-13.0,118775.0,78.0,118775.0,Buy Dominant,118750.0,118750.0,47.5,-91.0,51.0,09:34,466161
5.5,56.0,118760.0,47.0,118769.0,Sell Dominant,118750.0,118750.0,74.5,9.0,-69.0,09:35,466161
182.0,0.0,118807.0,28.0,118822.0,Buy Dominant,118797.0,118804.0,16.0,-28.0,166.0,09:36,466161
170.0,-114.0,118758.0,-164.0,118821.0,Buy Dominant,118758.0,118820.0,83.0,50.0,87.0,09:37,466161
66.5,-24.0,118760.0,-29.0,118773.0,Buy Dominant,118751.0,118773.0,5.5,5.0,61.0,09:38,466161
7.5,29.0,118750.0,27.0,118766.0,Sell Dominant,118750.0,118750.0,77.5,2.0,-70.0,09:39,466161
2.0,10.0,119442.0,9.0,119449.0,Neutral,119441.0,119441.0,2.0,1.0,0.0,09:31,470295
17.5,-1.0,119473.0,1.0,119480.0,Buy Dominant,119462.0,119462.0,2.5,-2.0,15.0,09:32,470295
2.5,-2.0,119460.0,-6.0,119460.0,Sell Dominant,119450.0,119450.0,24.5,4.0,-22.0,09:33,470295
38.5,3.0,119501.0,59.0,119501.0,Buy Dominant,119494.0,119494.0,18.5,-56.0,20.0,09:34,470295
62.0,15.0,119515.0,27.0,119515.0,Buy Dominant,119479.0,119515.0,5.0,-12.0,57.0,09:35,470295
41.5,5.0,119540.0,5.0,119540.0,Buy Dominant,119530.0,119532.0,5.5,0.0,36.0,09:36,470295
56.5,-12.0,119530.0,-50.0,119555.0,Buy Dominant,119530.0,119550.0,11.5,38.0,45.0,09:37,470295
2.5,-5.0,119515.0,-2.0,119523.0,Sell Dominant,119515.0,119523.0,64.5,-3.0,-62.0,09:38,470295
5.5,23.0,119491.0,10.0,119505.0,Sell Dominant,119475.0,119477.0,29.5,13.0,-24.0,09:39,470295
0.0,-1645.0,56313.0,-280.0,56313.0,Neutral,56313.0,56313.0,0.0,-1365.0,0.0,09:31,37051
0.0,-2310.0,56303.0,-2695.0,56310.0,Sell Dominant,56303.0,56310.0,140.0,385.0,-140.0,09:32,37051
0.0,630.0,56280.0,455.0,56280.0,Sell Dominant,56280.0,56280.0,175.0,175.0,-175.0,09:33,37051
175.0,455.0,56332.8,-3675.0,56332.8,Buy Dominant,56332.8,56332.8,0.0,4130.0,175.0,09:34,37051
595.0,840.0,56373.0,455.0,56373.0,Buy Dominant,56356.2,56356.2,0.0,385.0,595.0,09:35,37051
140.0,-4340.0,56380.0,-4375.0,56380.0,Buy Dominant,56378.2,56378.2,0.0,35.0,140.0,09:36,37051
122.5,-140.0,56385.0,-385.0,56385.0,Buy Dominant,56380.0,56380.0,87.5,245.0,35.0,09:37,37051
1260.0,1680.0,56382.2,1960.0,56385.4,Buy Dominant,56382.2,56385.4,35.0,-280.0,1225.0,09:38,37051
87.5,-1715.0,56384.8,-1925.0,56384.8,Buy Dominant,56382.2,56382.2,17.5,210.0,70.0,09:39,37051
0.0,0.0,26705.3,0.0,26705.3,Neutral,26705.3,26705.3,0.0,0.0,0.0,15:29,37052
0.0,840.0,12954.05,1540.0,12954.05,Neutral,12954.05,12954.05,0.0,-700.0,0.0,09:30,37053
0.0,-280.0,12947.0,-1120.0,12947.0,Sell Dominant,12947.0,12947.0,140.0,840.0,-140.0,09:32,37053
140.0,980.0,12950.0,140.0,12950.0,Buy Dominant,12950.0,12950.0,0.0,840.0,140.0,09:34,37053
562.5,2325.0,25120.0,2775.0,25120.0,Buy Dominant,25114.6,25117.4,487.5,-450.0,75.0,09:31,37054
375.0,-900.0,25130.0,-600.0,25130.0,Buy Dominant,25128.0,25128.5,75.0,-300.0,300.0,09:32,37054
0.0,-8175.0,25119.9,-6975.0,25119.9,Sell Dominant,25119.9,25119.9,600.0,-1200.0,-600.0,09:33,37054
0.0,1125.0,25117.1,3450.0,25117.1,Sell Dominant,25117.1,25117.1,75.0,-2325.0,-75.0,09:34,37054
225.0,1275.0,25122.0,1425.0,25129.6,Buy Dominant,25122.0,25129.6,150.0,-150.0,75.0,09:35,37054
1162.5,-4650.0,25134.5,-6000.0,25134.9,Buy Dominant,25130.2,25130.2,937.5,1350.0,225.0,09:36,37054
600.0,-75.0,25143.1,1425.0,25143.1,Buy Dominant,25142.3,25142.3,0.0,-1500.0,600.0,09:37,37054
0.0,3075.0,25138.8,2025.0,25138.8,Sell Dominant,25138.8,25138.8,525.0,1050.0,-525.0,09:38,37054
225.0,-225.0,25140.6,-1125.0,25144.6,Sell Dominant,25137.7,25137.7,900.0,900.0,-675.0,09:39,37054
0.0,25.0,69100.0,75.0,69100.0,Neutral,69100.0,69100.0,0.0,-50.0,0.0,09:25,38312
0.0,1500.0,1054.4,2000.0,1054.4,Neutral,1054.4,1054.4,0.0,-500.0,0.0,09:17,38313
0.0,625.0,5237.0,875.0,5237.0,Neutral,5237.0,5237.0,0.0,-250.0,0.0,09:31,38314
0.0,0.0,5240.0,0.0,5240.0,Neutral,5240.0,5240.0,0.0,0.0,0.0,09:35,38314
125.0,125.0,5245.0,500.0,5245.0,Buy Dominant,5245.0,5245.0,0.0,-375.0,125.0,09:36,38314
0.0,12400.0,304.7,43400.0,304.7,Neutral,304.7,304.7,0.0,-31000.0,0.0,09:30,38315
0.0,0.0,305.95,0.0,305.95,Neutral,305.95,305.95,0.0,0.0,0.0,09:35,38315
3100.0,0.0,306.0,-6200.0,306.0,Buy Dominant,306.0,306.0,0.0,6200.0,3100.0,09:36,38315
1550.0,-3100.0,306.0,0.0,306.0,Neutral,306.0,306.0,1550.0,-3100.0,0.0,09:38,38315
0.0,2025.0,926.5,3375.0,926.5,Neutral,926.5,926.5,0.0,-1350.0,0.0,09:30,38316
675.0,-675.0,926.6,1350.0,926.6,Buy Dominant,926.6,926.6,0.0,-2025.0,675.0,09:39,38316
600.0,600.0,2604.5,2100.0,2604.5,Buy Dominant,2604.0,2604.0,0.0,-1500.0,600.0,09:31,38317
150.0,-900.0,2604.5,-1800.0,2604.5,Neutral,2604.5,2604.5,150.0,900.0,0.0,09:32,38317
0.0,600.0,2600.0,300.0,2600.0,Sell Dominant,2600.0,2600.0,300.0,300.0,-300.0,09:34,38317
0.0,1500.0,2597.0,4500.0,2597.0,Sell Dominant,2597.0,2597.0,600.0,-3000.0,-600.0,09:35,38317
300.0,300.0,2599.8,600.0,2599.8,Buy Dominant,2599.8,2599.8,0.0,-300.0,300.0,09:39,38317
0.0,0.0,1073.7,0.0,1073.7,Neutral,1073.7,1073.7,0.0,0.0,0.0,09:31,39028
600.0,-600.0,1075.0,-3000.0,1075.1,Neutral,1075.0,1075.1,600.0,2400.0,0.0,09:32,39028
1200.0,-600.0,1076.5,-1200.0,1076.5,Buy Dominant,1076.5,1076.5,0.0,600.0,1200.0,09:34,39028
0.0,-1200.0,1074.2,600.0,1074.2,Sell Dominant,1074.2,1074.2,600.0,-1800.0,-600.0,09:36,39028
0.0,0.0,1420.0,0.0,1420.0,Neutral,1420.0,1420.0,0.0,0.0,0.0,09:30,39029
0.0,475.0,1418.0,2375.0,1418.0,Sell Dominant,1418.0,1418.0,475.0,-1900.0,-475.0,09:32,39029
0.0,0.0,1417.9,0.0,1417.9,Neutral,1417.9,1417.9,0.0,0.0,0.0,09:35,39029
1425.0,3800.0,1420.1,4275.0,1420.1,Buy Dominant,1419.0,1419.0,0.0,-475.0,1425.0,09:36,39029
237.5,950.0,1420.1,475.0,1420.1,Neutral,1420.1,1420.1,237.5,475.0,0.0,09:38,39029
0.0,-950.0,1418.4,-950.0,1418.4,Sell Dominant,1418.4,1418.4,1425.0,0.0,-1425.0,09:39,39029
0.0,1000.0,5455.0,1750.0,5455.0,Neutral,5455.0,5455.0,0.0,-750.0,0.0,09:18,39030
0.0,-375.0,5453.5,-375.0,5453.5,Sell Dominant,5453.5,5453.5,125.0,0.0,-125.0,09:37,39030
125.0,750.0,5459.5,1000.0,5459.5,Buy Dominant,5459.5,5459.5,0.0,-250.0,125.0,09:38,39030
0.0,0.0,8137.0,0.0,8137.0,Neutral,8137.0,8137.0,0.0,0.0,0.0,09:23,39031
0.0,-200.0,8101.0,-500.0,8101.0,Sell Dominant,8101.0,8101.0,100.0,300.0,-100.0,09:31,39031
0.0,-200.0,8082.0,-300.0,8082.0,Sell Dominant,8082.0,8082.0,100.0,100.0,-100.0,09:33,39031
100.0,200.0,8087.0,100.0,8087.0,Buy Dominant,8087.0,8087.0,0.0,100.0,100.0,09:35,39031
0.0,100.0,8083.5,100.0,8083.5,Sell Dominant,8083.5,8083.5,100.0,0.0,-100.0,09:36,39031
0.0,-1050.0,580.7,1050.0,580.7,Neutral,580.7,580.7,0.0,-2100.0,0.0,09:30,44170
0.0,-3150.0,580.0,-6300.0,580.0,Sell Dominant,580.0,580.0,1050.0,3150.0,-1050.0,09:36,44170
0.0,0.0,2187.6,-1000.0,2187.6,Neutral,2187.6,2187.6,0.0,1000.0,0.0,09:31,44171
750.0,750.0,2187.3,0.0,2187.8,Buy Dominant,2187.1,2187.8,250.0,750.0,500.0,09:32,44171
250.0,0.0,2177.2,1750.0,2180.0,Sell Dominant,2169.9,2180.0,2500.0,-1750.0,-2250.0,09:33,44171
1750.0,1500.0,2192.6,1500.0,2192.6,Buy Dominant,2192.6,2192.6,0.0,0.0,1750.0,09:34,44171
0.0,2250.0,2183.7,2500.0,2183.7,Sell Dominant,2183.7,2183.7,250.0,-250.0,-250.0,09:35,44171
500.0,-500.0,2193.4,500.0,2193.4,Buy Dominant,2193.4,2193.4,0.0,-1000.0,500.0,09:38,44171
0.0,0.0,1736.5,0.0,1736.5,Neutral,1736.5,1736.5,0.0,0.0,0.0,09:31,44172
0.0,700.0,1736.2,1400.0,1736.2,Sell Dominant,1736.2,1736.2,350.0,-700.0,-350.0,09:32,44172
0.0,750.0,7676.0,875.0,7676.0,Neutral,7676.0,7676.0,0.0,-125.0,0.0,09:30,44173
125.0,125.0,7693.5,250.0,7695.0,Neutral,7693.5,7695.0,125.0,-125.0,0.0,09:35,44173
125.0,250.0,7698.0,500.0,7698.0,Buy Dominant,7698.0,7698.0,0.0,-250.0,125.0,09:37,44173
125.0,-125.0,7706.5,-500.0,7706.5,Buy Dominant,7706.5,7706.5,0.0,375.0,125.0,09:38,44173
0.0,250.0,7704.0,375.0,7704.0,Sell Dominant,7704.0,7704.0,250.0,-125.0,-250.0,09:39,44173
0.0,-10000.0,136.2,-40000.0,136.2,Neutral,136.2,136.2,0.0,30000.0,0.0,09:30,44178
5000.0,-10000.0,136.5,-55000.0,136.5,Buy Dominant,136.5,136.5,0.0,45000.0,5000.0,09:33,44178
0.0,15000.0,136.49,10000.0,136.49,Sell Dominant,136.49,136.49,15000.0,5000.0,-15000.0,09:36,44178
15000.0,0.0,136.58,-20000.0,136.58,Buy Dominant,136.58,136.58,0.0,20000.0,15000.0,09:39,44178
0.0,0.0,2363.6,0.0,2363.6,Neutral,2363.6,2363.6,0.0,0.0,0.0,09:30,44179
500.0,1250.0,2366.8,1000.0,2366.8,Buy Dominant,2365.2,2365.2,0.0,250.0,500.0,09:32,44179
250.0,750.0,2365.5,2500.0,2366.3,Sell Dominant,2365.0,2365.0,500.0,-1750.0,-250.0,09:34,44179
500.0,500.0,2366.7,2000.0,2366.7,Buy Dominant,2366.7,2366.7,0.0,-1500.0,500.0,09:36,44179
125.0,-1750.0,2366.7,-1750.0,2366.7,Neutral,2366.7,2366.7,125.0,0.0,0.0,09:38,44179
125.0,750.0,2366.7,1250.0,2366.7,Neutral,2366.7,2366.7,125.0,-500.0,0.0,09:39,44179
0.0,0.0,1384.0,0.0,1384.0,Neutral,1384.0,1384.0,0.0,0.0,0.0,09:31,46470
0.0,3825.0,1383.5,4250.0,1383.5,Sell Dominant,1383.5,1383.5,425.0,-425.0,-425.0,09:32,46470
425.0,425.0,1388.6,-2975.0,1388.6,Buy Dominant,1388.6,1388.6,0.0,3400.0,425.0,09:36,46470
0.0,1700.0,1387.1,1700.0,1387.1,Sell Dominant,1387.1,1387.1,425.0,0.0,-425.0,09:37,46470
212.5,-1700.0,1387.1,-2550.0,1387.1,Neutral,1387.1,1387.1,212.5,850.0,0.0,09:38,46470
850.0,-850.0,1390.9,-850.0,1390.9,Buy Dominant,1390.9,1390.9,0.0,0.0,850.0,09:39,46470
0.0,0.0,1388.5,0.0,1388.5,Neutral,1388.5,1388.5,0.0,0.0,0.0,09:40,46470
0.0,8000.0,753.25,9000.0,753.25,Neutral,753.25,753.25,0.0,-1000.0,0.0,09:30,46472
1000.0,1000.0,754.8,-4000.0,754.8,Buy Dominant,754.8,754.8,0.0,5000.0,1000.0,09:34,46472
9000.0,3000.0,756.1,7000.0,756.1,Buy Dominant,756.1,756.1,0.0,-4000.0,9000.0,09:38,46472
0.0,550.0,1095.8,0.0,1095.8,Neutral,1095.8,1095.8,0.0,550.0,0.0,09:30,46473
0.0,2200.0,1093.0,5500.0,1093.0,Sell Dominant,1093.0,1093.0,550.0,-3300.0,-550.0,09:32,46473
0.0,0.0,1097.3,0.0,1097.3,Neutral,1097.3,1097.3,0.0,0.0,0.0,09:34,46473
0.0,-1100.0,1097.1,-2750.0,1097.1,Sell Dominant,1097.1,1097.1,1100.0,1650.0,-1100.0,09:35,46473
0.0,2500.0,1202.6,-625.0,1205.5,Sell Dominant,1202.6,1205.5,625.0,3125.0,-625.0,09:31,46477
937.5,625.0,1206.0,0.0,1206.0,Buy Dominant,1206.0,1206.0,312.5,625.0,625.0,09:35,46477
312.5,-1875.0,1206.0,-1875.0,1206.0,Neutral,1206.0,1206.0,312.5,0.0,0.0,09:36,46477
937.5,3125.0,1206.0,3750.0,1206.0,Neutral,1206.0,1206.0,937.5,-625.0,0.0,09:37,46477
1875.0,1250.0,1206.7,-1250.0,1206.7,Buy Dominant,1206.7,1206.7,0.0,2500.0,1875.0,09:38,46477
625.0,-1250.0,1207.0,-1250.0,1207.2,Neutral,1207.0,1207.2,625.0,0.0,0.0,09:39,46477
0.0,150.0,8737.0,150.0,8737.0,Neutral,8737.0,8737.0,0.0,0.0,0.0,09:31,48573
75.0,-750.0,8734.0,-600.0,8737.0,Sell Dominant,8734.0,8737.0,825.0,-150.0,-750.0,09:35,48573
75.0,-300.0,8734.5,0.0,8734.5,Buy Dominant,8734.5,8734.5,0.0,-300.0,75.0,09:36,48573
